timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 08:58:57.107,0.27999999999999997,280,14,0.043046873,-0.2460532,0.047175378,-0.012171341,0.03101461,-0.01349345,0.0,0.0,0.0,0.0,0.31718972,-0.28328246,-0.20850526,-0.35943466,-0.6409298,0.13894995,0.34902552,0.36911798,0.27009103,-0.17160203,0.6756569,-0.078412466,0.06855409,-0.27450484,0.28965098,-0.016911674,0.15742083,-0.16260105,0.019524783,-0.041898813,-0.02573698,-0.10702976,0.033016548,-0.057843167,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:57.127,0.3,300,15,-0.043308623,-0.37781242,-0.019659141,0.035975266,0.10258056,0.043139424,0.0,0.0,0.0,0.0,0.33327043,-0.3751822,-0.112128176,-0.3760459,-0.6014369,0.053528953,0.33434343,0.35693023,0.29393345,-0.20046638,0.7133474,-0.12709804,0.037622552,-0.2858209,0.19744149,-0.10923627,0.116943486,-0.1234541,-0.087432705,-0.09372567,0.09410079,0.0010235325,0.09286054,-0.0376298,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 08:58:57.146,0.32,320,16,-0.100422524,-0.27752662,-0.16491593,-0.032363538,0.113024294,0.03125565,0.0,0.0,0.0,0.0,0.32476467,-0.4632317,-0.034055043,-0.38873637,-0.5387948,-0.022978336,0.26736474,0.3784898,0.29305932,-0.22527991,0.66506976,-0.1523773,-0.039897714,-0.20653115,0.17644499,0.059953526,0.07159563,-0.15170737,-0.13673408,0.2571959,0.016401006,-0.011641869,-0.1644621,-0.124682695,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0
2025-07-21 08:58:57.167,0.34,340,17,-0.17217197,-0.39001098,-0.053581085,0.05296984,0.0715882,-0.027091311,0.0,0.0,0.0,0.0,0.33682242,-0.5297359,0.023710907,-0.3969316,-0.48761225,-0.079713754,0.20003097,0.4215186,0.29252845,-0.2516218,0.6644256,-0.09822801,0.06208927,-0.19807728,0.1580138,-0.09803871,0.17031421,-0.14215936,-0.09181959,0.12191117,0.043375175,-0.08840465,0.006624392,0.26008168,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 08:58:57.187,0.36000000000000004,360,18,0.10428862,-0.2774285,-0.1938748,-0.010019945,0.10206333,-0.021872425,0.0,0.0,0.0,0.0,0.32961178,-0.58914703,0.06574781,-0.40472662,-0.43674812,-0.1365812,0.14975879,0.42956617,0.31056592,-0.26362157,0.629124,-0.022047598,-0.052187406,-0.05606899,0.17747967,0.042135824,0.08550494,-0.15080005,-0.13665296,-0.006188605,0.019730005,0.012985234,-0.18506062,0.21577504,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 08:58:57.207,0.38000000000000006,380,19,0.32490832,-0.10896176,-0.21684857,-0.021735517,0.11762707,-0.0042839046,0.0,0.0,0.0,0.0,0.33258438,-0.63991195,0.11438362,-0.4078435,-0.41928148,-0.17529239,0.090514086,0.43343407,0.3017142,-0.29188976,0.55258566,0.038016334,0.06378242,-0.12165975,0.079481624,0.06313786,0.021932192,-0.08296781,-0.16323936,-0.100527,-0.003484879,-0.07419593,-0.17949,0.20988494,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 08:58:57.229,0.4000000000000001,400,20,0.30070034,0.3187262,-0.20691787,-0.06131457,0.089790985,0.023381442,0.0,0.0,0.0,0.0,0.34088805,-0.6703222,0.14127026,-0.40064928,-0.40503505,-0.20546018,0.0029995537,0.48425215,0.21499066,-0.30254352,0.47751608,0.09853704,-0.021581432,-0.14300038,0.0052571855,0.050771367,0.08156277,-0.10215056,-0.16056444,0.19223136,-0.18900752,-0.069180496,-0.18065885,0.16777863,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 08:58:57.247,0.4200000000000001,420,21,-0.060888316,0.38994145,0.031248955,-0.006191064,0.12801982,-0.020028973,0.0,0.0,0.0,0.0,0.3422938,-0.692599,0.165356,-0.38754228,-0.3704146,-0.23124291,-0.056260258,0.5530699,0.12640324,-0.30671218,0.45842606,0.11794437,0.026973093,-0.010207286,-0.0043262755,-0.016648402,0.21098273,-0.05613715,-0.17223252,0.10417388,-0.19935496,0.051029883,0.13283272,0.069969155,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 08:58:57.288,0.4400000000000001,440,22,-0.35353246,0.33995616,-0.11310085,0.00873999,0.037836164,0.03944972,0.0,0.0,0.0,0.0,0.35249722,-0.68559414,0.19308104,-0.38737977,-0.28546113,-0.25796333,-0.09582039,0.6030998,0.05889863,-0.31735492,0.46567175,0.167495,0.06686718,0.092456356,0.08624553,-0.050735135,0.28808773,-0.06322641,-0.0859272,0.177823,-0.21371904,-0.03177945,-0.07789471,0.012791154,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 08:58:57.308,0.46000000000000013,460,23,-0.21763222,0.050330214,-0.13881803,-0.027178636,0.016384428,-0.016019886,0.0,0.0,0.0,0.0,0.35890168,-0.65001917,0.19980869,-0.392455,-0.2549548,-0.26030985,-0.12759002,0.6598025,-0.0027327852,-0.3292079,0.48001155,0.175516,0.043271568,0.11467484,0.006882915,0.07595478,-0.05792015,-0.027868127,-0.11494549,0.08818105,-0.14573711,0.006751097,0.2141649,0.033688422,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 08:58:57.328,0.48000000000000015,480,24,0.036125354,-0.024935676,-0.09188906,0.0046522827,0.049161788,0.026154345,0.0,0.0,0.0,0.0,0.33952653,-0.6019934,0.12454505,-0.3772028,-0.3246352,-0.28109324,-0.09120819,0.67999643,-0.056815427,-0.32746083,0.48735014,0.19832288,-0.116995595,0.14973491,-0.27961156,-0.013147458,-0.3093471,0.0028532546,0.21091308,0.15653834,-0.14794129,-0.045703337,-0.019001693,-0.0075883395,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:57.348,0.5000000000000001,500,25,0.23944385,-0.040105514,0.0401448,-0.012054939,0.041043974,0.010473659,0.0,0.0,0.0,0.0,0.3070512,-0.5396263,0.032576192,-0.38555512,-0.4227897,-0.19038898,-0.015197357,0.65925485,-0.015117404,-0.32808748,0.48691785,0.23874535,-0.093384646,0.101542786,-0.20774446,0.07024239,-0.19709416,0.24001348,0.18669266,-0.1970491,0.19088045,0.09841459,0.00210421,0.014597475,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:57.368,0.5200000000000001,520,26,0.42435873,0.31852862,0.11565643,-0.017055916,0.058943477,0.03150354,0.0,0.0,0.0,0.0,0.33150035,-0.490199,-0.03762198,-0.37152636,-0.48942873,-0.10232031,0.040927418,0.53219926,0.055982634,-0.2748074,0.44430482,0.25366578,0.037761036,0.028537666,-0.22462262,-0.06284618,-0.10956711,0.11049279,0.068002604,-0.30218908,0.10911672,0.19603549,-0.124227084,0.023031823,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:57.388,0.5400000000000001,540,27,-0.1763161,0.21407351,0.06489779,0.040641826,0.007128526,0.007546855,0.0,0.0,0.0,0.0,0.32792842,-0.4460588,-0.09040075,-0.38149154,-0.5476581,-0.03551575,0.084201366,0.50877213,0.09400696,-0.18163861,0.48688638,0.2559882,0.021600384,0.092293404,-0.0980842,-0.05900428,-0.1577539,0.16889885,0.1414064,0.020567015,0.027531074,0.17747921,0.21683688,0.050114825,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:57.408,0.5600000000000002,560,28,0.1030705,0.2497663,0.10681599,-0.028111015,-0.0020277796,-0.025541916,0.0,0.0,0.0,0.0,0.34345403,-0.37608886,-0.14083904,-0.36897177,-0.60052764,0.015072703,0.13086326,0.5144013,0.13525793,-0.09931492,0.5005449,0.27949578,-0.0012859964,0.16017866,-0.117976286,-0.032593176,-0.13196778,0.20693484,0.10956006,-0.17391282,0.029240055,0.24322553,-0.032552626,0.025322692,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:57.428,0.5800000000000002,580,29,-0.036012787,0.00987345,0.12611493,-0.03098463,0.02221491,0.04489392,0.0,0.0,0.0,0.0,0.35812566,-0.31090555,-0.17460585,-0.38331985,-0.6378155,0.066609226,0.17377256,0.46617985,0.16319545,-0.013784807,0.5385671,0.28044057,-0.021950418,0.16991878,-0.12856893,-0.010574688,-0.15497178,0.11895869,0.1106811,-0.0065432745,0.07949151,0.2388911,0.12392129,-0.028564885,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:57.448,0.6000000000000002,600,30,0.015839284,-0.04272094,0.08585326,-0.039656725,-0.027576087,-0.039656,0.0,0.0,0.0,0.0,0.36797088,-0.23246878,-0.19633088,-0.38281715,-0.6737068,0.11373319,0.20028059,0.44450915,0.20082441,0.050426215,0.59754884,0.19282311,-0.021705246,0.21628705,-0.13250181,0.04439559,-0.023158267,0.06350355,0.008724711,-0.14630598,0.099581234,0.20014744,0.15587106,-0.24420749,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:57.468,0.6200000000000002,620,31,-0.28621715,0.005092256,-0.15853658,-0.0027668618,0.022430873,0.026565628,0.0,0.0,0.0,0.0,0.35500804,-0.15717982,-0.22610508,-0.38019866,-0.70015365,0.15047698,0.21909215,0.46741867,0.20744957,0.08230101,0.64949113,0.11581357,-0.0435634,0.23552564,-0.06762853,0.01196493,-0.07532647,0.040860932,0.11434098,0.19100969,0.032164846,0.13261713,0.055729482,-0.1814004,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:57.488,0.6400000000000002,640,32,-0.02941556,0.072513774,-0.0485157,-0.015941758,0.03778385,0.023463158,0.0,0.0,0.0,0.0,0.37209317,-0.058091793,-0.248169,-0.37324238,-0.7213988,0.17585018,0.24486957,0.4706505,0.22725673,0.12627158,0.67798674,0.030156413,-0.03064899,0.19752179,0.011535226,-0.025082935,-0.08087519,0.13743849,0.054686744,-0.016367316,0.11616705,0.096776925,0.12990768,-0.084138386,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:57.508,0.6600000000000003,660,33,0.05497174,0.012194346,-0.030329322,0.03522015,0.025738053,-0.033808023,0.0,0.0,0.0,0.0,0.3598836,0.024554817,-0.26896232,-0.37965226,-0.7415744,0.18580018,0.27362886,0.44796777,0.25994602,0.15403417,0.7106198,-0.018864667,-0.05410746,0.26167795,-0.076760374,-0.0472964,0.016496206,0.053253196,-0.021466805,-0.09768498,0.028260551,0.019737275,0.12646478,-0.11546635,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:57.528,0.6800000000000003,680,34,0.1970718,-0.02034848,0.08521666,-0.01972792,0.041231375,0.019516556,0.0,0.0,0.0,0.0,0.37486744,0.04389281,-0.2853046,-0.38375863,-0.76124614,0.20375557,0.27194116,0.39023963,0.2733546,0.18830316,0.738268,-0.07482055,0.06841494,-0.055831816,-0.0735593,0.038038447,-0.041100457,0.08686796,0.07820773,-0.14530395,0.05714989,0.13423918,-0.001999948,-0.087456875,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:57.548,0.7000000000000003,700,35,-0.2210327,0.087190345,0.07098882,0.07202703,0.012317434,-0.008612504,0.0,0.0,0.0,0.0,0.3675283,0.072089285,-0.29514286,-0.37880984,-0.76823336,0.22648463,0.2886162,0.41437262,0.2747715,0.22637121,0.75496256,-0.11214452,-0.07921235,0.14116825,0.011990937,0.011183519,0.021768326,-0.007824824,-0.009799393,0.13444826,-0.055181604,0.03654982,0.040612984,-0.09692205,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
