timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 12:28:23.286,0.0039249095,-0.06144931,-0.03811975,-0.010455873,0.10782071,-0.048169672,0.0,0.0,0.0,-0.00060849934,0.007841186,-0.25260007,-0.17720881,0.09860983,0.19846396,-0.18518479,-0.076661155,-0.35752752,-0.0705453,0.08596555,-0.35751852,-0.11681807,0.03855891,-0.06395127,0.080997646,0.086255,-0.039923728,0.06639827,0.0071468675,-0.068411365,-0.05528523,0.028527986,0.03394644,-0.012256897,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.308,0.035120852,-0.01916487,-0.04798513,-0.03756972,0.1008453,-0.03146389,0.0,0.0,0.0,-8.552289e-05,0.0012823266,-0.27982628,-0.17830335,0.109548956,0.18988742,-0.18249542,-0.07828716,-0.37174734,-0.083161876,0.09996143,-0.35822237,-0.1330558,0.020218259,-0.14288023,-0.04592951,-0.016539393,0.065099955,-0.015503168,0.008755367,-0.03141732,0.029616103,-0.024196187,0.011008652,-0.03979397,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.327,0.0029740033,-0.055677455,-0.05081027,-0.07364804,0.050450798,0.006771768,0.0,0.0,0.0,0.0010810766,0.021598717,-0.30861986,-0.17080875,0.11022187,0.20882079,-0.19486314,-0.087571986,-0.387372,-0.08904476,0.10505654,-0.39169204,-0.15171513,0.032866556,-0.14421323,-0.04858287,0.037987057,-0.018684143,0.04850614,0.008926201,-0.095479555,0.05624937,-0.008136575,-0.090859696,0.0065299068,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.350,-0.02238515,-0.12478607,-0.047157794,-0.050068796,0.043326095,-0.0137606785,0.0,0.0,0.0,0.0027217965,0.02846291,-0.31618252,-0.18083039,0.11235095,0.23685741,-0.19706996,-0.073251225,-0.41086638,-0.100448035,0.09594221,-0.40080905,-0.18044835,0.054743372,-0.054796748,0.016227046,-0.008021373,0.033838753,-0.046958514,-0.0070150797,-0.08801409,0.033221938,0.07137984,-0.0139779635,-0.09482505,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.367,0.010338423,-0.103784144,-0.1483004,-0.05587136,0.040247507,0.014270772,0.0,0.0,0.0,0.0046018385,0.02584942,-0.3534275,-0.17069353,0.117757276,0.24146283,-0.1957688,-0.06534546,-0.4264411,-0.10857683,0.10054694,-0.40193903,-0.18240586,-0.03407635,-0.1016104,-0.023097059,-0.06316296,0.08343243,0.003545225,0.037123967,-0.051491372,-0.03765486,-0.05989043,-0.033735078,-0.052948914,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.388,-0.0812261,0.110489614,0.05282537,-0.02278361,0.07681458,-0.04701885,0.0,0.0,0.0,0.006710218,0.020098422,-0.34505263,-0.19025186,0.12668754,0.17355704,-0.18755436,-0.06721651,-0.42812964,-0.1041642,0.09129,-0.41642892,-0.19952309,-0.045427147,0.078847356,-0.0507724,-0.002335566,-0.3161842,-0.04386105,0.041427154,-0.058491,-0.05572393,-0.07358917,-0.03331891,0.0007196686,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.408,0.114117764,-0.1717331,-0.1271499,0.013039791,0.0400831,0.017760916,0.0,0.0,0.0,0.0067830835,0.018293021,-0.35352364,-0.1982475,0.13609777,0.13761614,-0.17476235,-0.07382514,-0.44679153,-0.12571868,0.09348487,-0.43308148,-0.22333546,-0.015627572,-0.06491915,-0.012985916,0.039082758,-0.00795986,-0.07574083,-0.036048856,-0.07402807,-0.06289861,-0.05075729,-0.052763566,-0.0047787135,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.426,-0.025950266,0.06661199,0.024875645,-0.045533195,0.047696184,0.018509466,0.0,0.0,0.0,0.0077705663,-0.0052076075,-0.2935148,-0.22935334,0.1235116,0.073732264,-0.17573792,-0.07755945,-0.44102055,-0.14844005,0.08314289,-0.43567586,-0.2195129,-0.020162046,0.04843712,-0.1083806,-0.019861592,-0.26719826,0.009338785,-0.0576256,0.0004690227,0.022655604,0.010023245,-0.015964534,0.0030656157,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.450,0.07532396,-0.040401455,-0.096472174,-0.07581088,0.05220493,-0.034086365,0.0,0.0,0.0,0.007984402,-0.029400473,-0.31582445,-0.22657761,0.12732035,0.09145879,-0.19509132,-0.08017054,-0.4526066,-0.16325307,0.083729655,-0.44367015,-0.2341883,0.025171962,-0.010329287,0.089588135,0.05280065,0.12306728,-0.009754333,-0.0309415,0.024024038,-0.09170707,0.07188029,-0.0834825,-0.090084165,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.467,-0.23730996,0.13632368,-0.0654699,-0.045419678,0.054208048,-0.0065751583,0.0,0.0,0.0,0.008783957,-0.017202776,-0.30859983,-0.22118545,0.13980986,0.106693745,-0.18994726,-0.090704195,-0.44187617,-0.16671953,0.098035775,-0.43657425,-0.24267368,0.043261983,0.059256382,-0.089366816,0.106910594,0.045669496,-0.05571897,-0.032094806,0.01607087,-0.11246714,-0.032735437,-0.0033337781,-0.025471233,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.488,0.122846164,0.15411378,-0.027895667,-0.03723381,0.022873601,0.00096582394,0.0,0.0,0.0,0.00964136,-0.03875963,-0.32771125,-0.23959506,0.14077975,0.06442053,-0.17837672,-0.0972248,-0.4537817,-0.18382235,0.08523479,-0.45200473,-0.2446113,-0.0395591,-0.050011247,-0.0056865336,-0.07279363,-0.16659391,-0.0032918344,-0.06538503,-0.05566134,-0.016969474,0.05017684,0.014409654,0.02175783,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.509,-0.14226994,0.12410732,0.025587283,-0.0091743935,0.027834903,-0.031716462,0.0,0.0,0.0,0.009749296,-0.041476432,-0.28541094,-0.25615245,0.1515236,0.10367063,-0.19169825,-0.08807659,-0.45645058,-0.19132964,0.08425686,-0.46348494,-0.2533903,0.030576518,0.13773814,-0.056640565,-0.04427015,0.14980586,-0.09203803,0.05159642,0.04461283,-0.028658953,0.029769747,0.015487877,0.0048190723,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.531,-0.01502188,0.07812731,-0.094366506,-0.07814565,0.0106460815,0.013587821,0.0,0.0,0.0,0.009664433,-0.036120433,-0.29751557,-0.23577057,0.15369254,0.12573773,-0.20252857,-0.1025291,-0.46146852,-0.20135719,0.09478143,-0.45854443,-0.22406322,-0.06140756,0.011792549,-0.013929496,-0.024798475,0.0780006,-0.042543355,-0.06549519,0.06494765,0.037022606,-0.042648382,-0.008583318,0.035189364,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.550,0.015138056,0.14505148,0.07568499,-0.032132186,0.05951982,0.023105552,0.0,0.0,0.0,0.010616981,-0.040520124,-0.2726335,-0.24455814,0.15776956,0.073509775,-0.16075319,-0.09712888,-0.4559694,-0.18381146,0.10708278,-0.47641748,-0.21775122,-0.029042304,0.04727754,-0.029757015,0.041528273,-0.15787429,0.14844161,0.0040810956,0.06076334,-0.018194584,0.0036015578,-0.0015825874,0.03606802,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.567,0.04970585,0.047930337,-0.018002568,-0.09630917,0.08478394,-0.0008941173,0.0,0.0,0.0,0.010596707,-0.02174967,-0.29544196,-0.2501977,0.16111323,0.1086152,-0.18586689,-0.10003132,-0.46516052,-0.20122917,0.0879241,-0.4661915,-0.2051759,0.026380649,-0.072215915,0.03485242,-0.011737756,0.1358842,-0.056430385,-0.001245486,-0.015160152,0.009210838,0.04189139,-0.025936656,0.02929325,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.587,0.07179602,-0.1685434,-0.062226526,-0.065885015,0.09342959,0.0046805115,0.0,0.0,0.0,0.011118745,-0.013831479,-0.3157015,-0.2454679,0.14709018,0.17658184,-0.18342239,-0.09722229,-0.44971746,-0.20657194,0.08572351,-0.47059783,-0.20776884,-0.0022491207,-0.078526735,0.0051763826,-0.07012392,0.0330582,-0.009049544,0.04154021,0.057481565,-0.014028188,-0.029445913,-0.06616827,0.0035566038,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.609,-0.09447921,0.028296258,0.04626061,-0.060403027,0.08014426,-0.009378474,0.0,0.0,0.0,0.012474307,-0.02303838,-0.27492994,-0.2683753,0.1465896,0.113811485,-0.1751109,-0.1094087,-0.45777425,-0.2076964,0.08635608,-0.47728485,-0.2027942,0.035193365,0.016536068,-0.03983391,-0.0005369284,-0.22487998,0.028518165,-0.041559134,-0.02510186,0.072042815,0.036741044,-0.038300183,-0.05207795,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.630,-0.005003751,-0.13683198,-0.10457522,-0.07792245,0.07001745,-0.034698285,0.0,0.0,0.0,0.012542232,-0.022802236,-0.2845823,-0.2517839,0.14109015,0.118360035,-0.17778663,-0.104071036,-0.45376307,-0.20557907,0.08877927,-0.47064117,-0.19448811,-0.015952008,-0.0087034395,0.026718754,0.016769297,0.013850025,0.005460342,-0.06303486,-0.024815414,0.038318757,-0.037040424,0.050962903,0.07014996,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.651,-0.105083816,0.15071394,0.037610624,-0.04066747,0.06970888,0.03299922,0.0,0.0,0.0,0.01380757,-0.042282898,-0.28378695,-0.25472704,0.15002467,0.06763701,-0.16471116,-0.11580355,-0.46496746,-0.20612194,0.09645755,-0.4692182,-0.19197553,-0.057589296,0.041856468,0.02628239,-0.069964126,-0.24893366,-0.019338291,0.03309571,-0.030433688,-0.037382662,0.06472395,-0.03279848,-0.014090683,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.668,0.0713458,-0.08033081,-0.034011483,-0.055434808,0.049982123,-0.018373376,0.0,0.0,0.0,0.014065247,-0.047959104,-0.30846316,-0.25887817,0.1408239,0.096780576,-0.17150238,-0.110305026,-0.46443233,-0.22311859,0.09391014,-0.47937718,-0.18074517,0.0013614283,0.00069215114,0.06794394,0.047806736,0.1044268,-0.09778443,0.010624774,-0.039879423,-0.029045235,-0.016055323,-0.03658943,0.059664413,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.687,0.107861735,-0.13401297,-0.063904956,-0.027084397,0.09342727,-0.03938242,0.0,0.0,0.0,0.014719838,-0.027552133,-0.3352869,-0.24781886,0.14546159,0.1330073,-0.18213484,-0.110272504,-0.4633158,-0.21816099,0.09289396,-0.4623918,-0.18199988,0.072320394,-0.040430278,0.064878136,0.024889389,0.11577779,0.021189563,-0.030384213,0.007612876,0.009007167,0.06401831,-0.029555395,0.013475916,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.707,-0.14974895,0.038132157,-0.08599105,-0.09200967,0.044196818,-0.036406763,0.0,0.0,0.0,0.01644335,-0.009593061,-0.292626,-0.26180142,0.13527457,0.15230991,-0.17592418,-0.10961401,-0.4509618,-0.22080371,0.09283217,-0.4696901,-0.19128251,0.00011016375,0.14323622,-0.07541172,-0.044973776,0.13129549,0.0667683,-0.03316613,0.03446827,-0.04244707,0.0719714,0.05545252,-0.058045957,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.732,0.16458198,0.021042837,-0.06611462,-0.085717365,0.07713245,0.03289763,0.0,0.0,0.0,0.017954208,-0.025630532,-0.30606195,-0.25919086,0.13043004,0.1062784,-0.15235902,-0.126943,-0.46797556,-0.21885571,0.10131052,-0.46049836,-0.2109516,0.01865803,-0.003726359,0.094219245,-0.061755545,-0.23015311,0.047754627,-0.097992435,0.004720333,0.056736875,-0.00032670036,-0.050087404,-0.102864586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.750,-0.1515573,0.114103734,-0.0481728,-0.096177876,0.05469993,-0.0019772055,0.0,0.0,0.0,0.018852424,-0.030385125,-0.29784086,-0.26153666,0.13403963,0.13559312,-0.17556943,-0.12069731,-0.47630003,-0.21297383,0.09211293,-0.4605171,-0.21068929,0.029122327,0.047284484,0.048850697,-0.006689932,0.15620437,-0.010175984,0.0013581623,0.045581017,-0.017461354,-0.042322043,0.07690801,0.077966176,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.769,-0.031450022,0.09535892,-0.07658921,-0.08794732,0.02129537,-0.026752453,0.0,0.0,0.0,0.019530836,-0.025445448,-0.31584615,-0.24732992,0.1357631,0.15016736,-0.18967858,-0.12290944,-0.47579288,-0.22078006,0.10411628,-0.46817115,-0.20243356,0.023667688,-0.12541312,0.0006752579,0.047275785,0.04525697,-0.032722894,0.042761423,0.017683571,-0.07623738,-0.030447558,0.024304342,0.03888598,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.788,-0.18690886,0.07582159,0.024113612,-0.07284927,0.022412576,-0.03670591,0.0,0.0,0.0,0.02070536,-0.025838228,-0.2559676,-0.26228926,0.13322374,0.17687303,-0.18366139,-0.10710977,-0.46002492,-0.22137076,0.10599089,-0.45390245,-0.1926502,0.024699466,0.16498867,-0.021004505,-0.007675683,0.02519806,0.015721796,-0.038844146,-0.010244633,-0.04099997,-0.00921692,0.031616624,0.041161288,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
