timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:10:33.482,-0.04409086,-0.04655446,-0.032778233,-0.009838696,0.002162555,0.017628651,-2.901227,0.6719964,0.0,0.0,0.00012811647,0.0075054085,0.008855956,-0.0012582759,0.002402698,0.0082952,-0.008111668,0.0036601925,0.007837702,0.009993695,-0.008576757,-0.008524119,-0.014739355,0.024331894,-0.03827025,-0.047397006,-0.035963353,0.011577511,0.008779393,0.045103963,-0.005121342,-0.059135374,0.07022685,-0.010584414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6765442,0.4968008,1.7740993,1.1396437,-2.058203,-3.0,-1.6470028,-1.8666487,3.0,1.1631647,-1.1731308
2025-06-06 14:10:33.487,0.063974544,0.01847908,-0.03583054,-0.030860448,-0.043822307,0.002384391,0.0,0.0,0.0,0.0,0.026700195,0.08976178,-0.0006371747,0.01985409,0.048594456,-0.04486946,-0.018441906,-0.053944334,-0.035736002,0.032579202,0.04052557,-0.042231966,0.121986456,0.31186426,0.034743987,0.06610283,0.14235507,-0.08930488,-0.038856752,-0.119737126,-0.13686813,0.13557479,0.1914846,-0.14025187,3.0,2.6765442,0.4968008,1.7740993,1.1396437,-2.058203,-3.0,-1.6470028,-1.8666487,3.0,1.1631647,-1.1731308,3.0,-0.72430664,-1.8196099,1.3895417,0.8480334,-0.8765939,-3.0,-0.16649824,-3.0,3.0,-1.2296427,-3.0
2025-06-06 14:10:33.506,0.0133771375,-0.08414481,0.0012419884,-0.0053178826,0.018539537,-0.03757321,0.0,0.0,0.0,2.0394482e-05,0.064790845,0.10473517,-0.03788157,0.031506952,0.082344905,-0.08810648,-0.051231213,-0.08073364,-0.1321477,0.06369555,0.019877082,-0.082833365,0.14545047,-0.11097501,-0.18012016,0.08829408,0.077439345,-0.03041224,-0.13191986,0.037436236,-0.17573434,0.08688081,-0.15348849,-0.14093031,3.0,-0.72430664,-1.8196099,1.3895417,0.8480334,-0.8765939,-3.0,-0.16649824,-3.0,3.0,-1.2296427,-3.0,3.0,0.66488624,-1.1851546,1.1906797,0.58395445,-0.173893,-3.0,-1.7660247,-3.0,3.0,-0.5465813,-3.0
2025-06-06 14:10:33.527,0.03576547,0.057535738,-0.070969775,0.01795074,-0.031884808,-0.047280878,0.0,0.0,0.0,-0.00011220563,0.07016848,0.08654967,-0.033991568,0.04088841,0.08050137,-0.05679872,-0.07759052,-0.11085097,-0.12903592,0.06851748,-0.011352697,-0.08709005,-0.030620169,-0.11529192,0.1046291,0.009453698,-0.11105804,0.15574335,-0.057260633,-0.13023452,-0.007143574,0.008921326,-0.08655043,0.023621382,3.0,0.66488624,-1.1851546,1.1906797,0.58395445,-0.173893,-3.0,-1.7660247,-3.0,3.0,-0.5465813,-3.0,3.0,0.57797784,-1.0278741,0.89188254,0.34878004,-0.6394926,-3.0,-0.8941782,-3.0,1.8706329,-0.8320026,-3.0
2025-06-06 14:10:33.546,0.059201963,0.074891455,-0.017362509,0.043572042,-0.050795406,-0.011091697,0.0,0.0,0.0,0.00042936273,0.082467236,0.071668535,0.0038109059,0.04029274,0.05031717,-0.018044272,-0.06960793,-0.13889644,-0.12687765,0.09089834,-0.03294004,-0.05668329,0.046100985,-0.03390028,0.12202061,0.032693725,-0.095142215,0.10944846,-0.034182888,-0.016717993,0.026057944,0.081245966,0.026956549,0.01701774,3.0,0.57797784,-1.0278741,0.89188254,0.34878004,-0.6394926,-3.0,-0.8941782,-3.0,1.8706329,-0.8320026,-3.0,3.0,0.257061,-1.2657881,0.24224651,0.3814671,-0.5973727,-3.0,-1.5514556,-3.0,1.1628016,-0.8975478,-3.0
2025-06-06 14:10:33.570,-0.07768949,-0.0035271798,0.046673205,-0.0032580965,0.01942514,0.04364418,0.0,0.0,0.0,0.0006287341,0.08532671,0.040493008,0.031555917,0.038632482,0.04755718,0.008748782,-0.083991826,-0.15559399,-0.1047897,0.071806185,-0.043745685,-0.04129993,0.010098446,-0.052137453,-0.010166751,0.05178358,0.025411895,0.078870475,0.010704089,0.013829969,-0.05111084,0.052374333,-0.018478047,0.052291222,3.0,0.257061,-1.2657881,0.24224651,0.3814671,-0.5973727,-3.0,-1.5514556,-3.0,1.1628016,-0.8975478,-3.0,3.0,0.20698598,-1.9371448,0.43328682,0.8428067,-0.50172913,-3.0,-1.9378024,-3.0,0.65727234,-0.4127509,-3.0
2025-06-06 14:10:33.587,-0.06286875,-0.071436554,-0.07298134,-0.01542029,0.031206205,0.035127793,0.0,0.0,0.0,0.0005567217,0.083000064,0.043110214,0.033345524,0.031795356,0.044986423,0.004125895,-0.089687295,-0.1809997,-0.09768464,0.07412199,-0.04135942,-0.031962473,-0.017388826,-0.09062089,-0.04558426,-0.013162843,0.021106098,0.013031135,-0.053746745,-0.036242753,0.014848105,-0.060119174,0.037325207,-0.079428986,3.0,0.20698598,-1.9371448,0.43328682,0.8428067,-0.50172913,-3.0,-1.9378024,-3.0,0.65727234,-0.4127509,-3.0,3.0,0.52907866,-2.9909668,3.0,0.9613504,-1.3642825,-3.0,-0.9457708,-3.0,-2.9789925,-0.6770026,-3.0
2025-06-06 14:10:33.607,-0.0838061,-0.09903578,-0.017072229,0.007115653,-0.0105741555,0.043203883,0.0,0.0,0.0,0.0013954368,0.06157963,0.030640412,0.028978202,0.031241562,0.05592224,-0.009148059,-0.10429049,-0.18895853,-0.14440109,0.08211663,-0.038860884,-0.05004705,0.0471006,0.06350903,-0.09170889,-0.014725135,-0.033933546,-0.037394244,-0.053959846,-0.03553014,-0.035994425,0.01476661,0.029930862,-0.019903876,3.0,0.52907866,-2.9909668,3.0,0.9613504,-1.3642825,-3.0,-0.9457708,-3.0,-2.9789925,-0.6770026,-3.0,3.0,-0.4155005,-3.0,3.0,2.777473,-2.8159454,-3.0,-1.7080795,-3.0,-3.0,-0.41755712,-3.0
2025-06-06 14:10:33.627,-0.25697413,-0.22936939,-0.074962005,0.02826713,-0.054490633,-0.048340514,0.0,0.0,0.0,0.0018053656,0.05444312,0.024045778,-0.006194705,0.050457913,0.10714621,-0.08761769,-0.108476736,-0.19388707,-0.15715832,0.06610724,-0.051642593,-0.06901729,0.031366687,0.0055235974,-0.014054268,0.06131202,0.077603355,-0.22173972,-0.047690067,-0.031081373,-0.006584217,-0.058004767,0.011612826,-0.10041538,3.0,-0.4155005,-3.0,3.0,2.777473,-2.8159454,-3.0,-1.7080795,-3.0,-3.0,-0.41755712,-3.0,3.0,-0.06278914,-3.0,3.0,2.7374945,-3.0,-3.0,-1.6334893,-3.0,-3.0,-0.41227716,-3.0
2025-06-06 14:10:33.647,-0.16066886,-0.17304026,-0.058784377,-0.009861375,-0.013408478,-0.0033020114,0.0,0.0,0.0,0.0022353607,0.039711595,0.03649665,-0.041453663,0.06926776,0.2100296,-0.15023643,-0.12147864,-0.22466467,-0.16166717,0.06319391,-0.043883737,-0.09420571,-0.052965052,0.028071322,-0.07458485,0.04324451,0.21717541,-0.13714886,-0.04372777,-0.08565872,0.024109203,0.039945576,0.060378615,-0.027534073,3.0,-0.06278914,-3.0,3.0,2.7374945,-3.0,-3.0,-1.6334893,-3.0,-3.0,-0.41227716,-3.0,3.0,-0.30535412,-3.0,3.0,3.0,-3.0,-3.0,-1.8742254,-3.0,-3.0,-0.3324511,-3.0
2025-06-06 14:10:33.670,-0.11396372,-0.15584189,-0.0549715,-0.048602436,-0.07153296,-0.006757992,0.0,0.0,0.0,0.0030151184,0.040847313,0.014823437,-0.0729267,0.074913576,0.32546234,-0.21516798,-0.1402851,-0.24745524,-0.18584289,0.04537749,-0.05754133,-0.10376687,-0.040023822,0.006691558,-0.0020170766,0.01035337,0.21409494,-0.15719916,-0.0064787343,-0.012978166,0.052274276,0.055690773,-0.01890628,-0.054682415,3.0,-0.30535412,-3.0,3.0,3.0,-3.0,-3.0,-1.8742254,-3.0,-3.0,-0.3324511,-3.0,3.0,-0.17554277,-3.0,3.0,3.0,-3.0,-3.0,-1.8294156,-3.0,-3.0,-0.19510384,-3.0
2025-06-06 14:10:33.687,-0.10352194,-0.13269019,-0.077076145,-0.02983098,-0.070275284,0.04966525,0.0,0.0,0.0,0.0039061836,0.03083609,0.016275488,-0.09589948,0.09746497,0.41220587,-0.26389015,-0.14145793,-0.26184726,-0.1823794,0.051732905,-0.06809817,-0.12200958,0.0047231647,0.020937042,-0.11444642,0.07868787,0.25865936,-0.051391244,-0.07359976,-0.043727424,-0.095205635,0.058342535,-0.07173642,0.00044099163,3.0,-0.17554277,-3.0,3.0,3.0,-3.0,-3.0,-1.8294156,-3.0,-3.0,-0.19510384,-3.0,3.0,-0.23093468,-3.0,3.0,3.0,-3.0,-3.0,-1.6864063,-3.0,-3.0,-0.19089074,-3.0
2025-06-06 14:10:33.707,-0.091490775,-0.04032705,0.008985147,-0.07064925,-0.031291787,0.046194248,0.0,0.0,0.0,0.0047572167,0.014835863,0.015176151,-0.10631935,0.105514094,0.4855957,-0.27059036,-0.14543559,-0.2776438,-0.19131699,0.0524323,-0.079448305,-0.14193714,-0.0077118436,-0.09243136,0.01333132,0.07504564,0.17683646,-0.009894006,-0.012308672,-0.044504173,-0.096427515,-0.05278743,-0.068570636,-0.031976644,3.0,-0.23093468,-3.0,3.0,3.0,-3.0,-3.0,-1.6864063,-3.0,-3.0,-0.19089074,-3.0,3.0,-0.44734478,-3.0,3.0,3.0,-3.0,-3.0,-2.16098,-3.0,-3.0,0.13564105,-3.0
2025-06-06 14:10:33.727,-0.10620396,0.0035687273,0.0009793054,-0.09054066,-0.1042028,-0.039298907,0.0,0.0,0.0,0.005309364,0.011096918,-0.005049907,-0.12777051,0.11360909,0.5325922,-0.2897831,-0.13667075,-0.28283682,-0.2170691,0.03889767,-0.07524164,-0.1586191,-0.08030014,-0.029868536,-0.069332756,-0.058067787,0.1569673,0.012131555,0.06121767,-0.017812954,0.034795586,-0.0708813,-0.02734179,0.0123614,3.0,-0.44734478,-3.0,3.0,3.0,-3.0,-3.0,-2.16098,-3.0,-3.0,0.13564105,-3.0,3.0,-0.6912804,-3.0,3.0,3.0,-3.0,-3.0,-2.0655339,-3.0,-3.0,0.030021206,-3.0
2025-06-06 14:10:33.747,-0.10588344,-0.016853401,-0.05983632,-0.099693716,-0.00806921,-0.034618333,0.0,0.0,0.0,0.006159941,0.0034912517,-0.015986042,-0.12728696,0.101483375,0.5626659,-0.29218182,-0.13612662,-0.30482808,-0.22018015,0.048107937,-0.08808324,-0.18358907,-0.011780735,-0.06896924,-0.05816719,0.06970278,0.046368983,-0.07985562,-0.024762455,-0.026862735,-0.015400628,-0.009032869,0.034145672,-0.057572536,3.0,-0.6912804,-3.0,3.0,3.0,-3.0,-3.0,-2.0655339,-3.0,-3.0,0.030021206,-3.0,3.0,-0.4679013,-3.0,3.0,3.0,-3.0,-3.0,-1.8490187,-3.0,-3.0,0.057880446,-3.0
