timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:50:39.025,0.19999999999999998,200,10,-0.0010358999,-0.04143116,-0.3084219,-0.0069738575,-0.058138046,0.033831388,0.0,0.0,0.0,-0.010020434,0.30626228,-0.43403187,0.13125685,-0.2050219,-0.28279018,-0.12610897,0.27382603,0.3193408,0.034245063,-0.17988336,0.3110826,0.17578292,-0.0071436665,-0.006344094,0.12216608,0.014274115,-0.15766795,-0.13799568,0.010311712,0.18543518,-0.13787703,-0.0019371703,-0.01339742,0.03213803,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-1.5925175,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:39.045,0.21999999999999997,220,11,-0.23808575,0.13109417,0.040640827,-0.04392007,-0.022409037,0.04775947,0.0,0.0,0.0,-0.007182002,0.31676674,-0.401349,0.06273612,-0.23153397,-0.3769787,-0.0692328,0.2873786,0.351375,0.07352456,-0.18184954,0.3233634,0.18779583,-0.028880997,0.098624356,-0.24477516,-0.01612629,-0.20952986,0.18090571,0.029438745,0.011262081,0.09031743,0.099927515,0.08035227,0.012080597,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:50:39.065,0.23999999999999996,240,12,-0.14510079,0.21517323,0.20970692,0.024651742,-0.029765852,0.032764655,0.0,0.0,0.0,-0.004660742,0.33413786,-0.3747207,-0.016931996,-0.26129392,-0.4645019,-0.0014010131,0.30655146,0.30821458,0.110755526,-0.11739141,0.4110502,0.19663626,0.015151417,0.020701546,-0.16673805,-0.12057249,-0.18856086,0.061324034,0.01751636,-0.10184838,0.13327564,0.21454024,0.22518596,0.08829874,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2582065,-2.0,2.0
2025-07-21 09:50:39.088,0.25999999999999995,260,13,-0.108886056,0.26315594,0.046356212,0.019742606,0.012131627,-0.026174305,0.0,0.0,0.0,-0.0070578908,0.34092557,-0.32987908,-0.0761522,-0.28804514,-0.52397907,0.03656146,0.3138003,0.24199113,0.15131587,-0.09723947,0.43880692,0.21662126,0.0052901222,0.12321045,-0.16552374,-0.115118824,-0.21579567,0.17141257,-0.022084251,-0.20488852,0.13609388,-0.036403973,0.031666566,0.09051862,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2582065,-2.0,2.0,2.0,2.0,-2.0,-2.0,-0.7305689,2.0,2.0,2.0,2.0,-0.46822226,-2.0,2.0
2025-07-21 09:50:39.105,0.27999999999999997,280,14,-0.026832145,-0.004152345,-0.05317558,0.02484064,-0.0218069,0.010131468,0.0,0.0,0.0,-0.008807152,0.35935065,-0.26158327,-0.11327749,-0.30118427,-0.55037457,0.08398684,0.32353893,0.25504807,0.17807026,-0.10075674,0.39666608,0.23856448,0.058358163,0.19360873,-0.10955743,0.013598331,-0.020382691,0.013001051,0.031038504,0.103279665,0.047371987,-0.03600957,-0.079178736,0.05819838,2.0,2.0,-2.0,-2.0,-0.7305689,2.0,2.0,2.0,2.0,-0.46822226,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,0.8196448,2.0,2.0
2025-07-21 09:50:39.125,0.3,300,15,-0.1354273,0.20317222,0.19348185,0.014946861,0.021419685,0.025914572,0.0,0.0,0.0,-0.008887051,0.3556966,-0.23403156,-0.13910188,-0.31364393,-0.5821531,0.11047949,0.3323495,0.24872187,0.204198,-0.06790503,0.41883555,0.25268498,0.064789325,-0.110126436,-0.021599771,-0.021390995,-0.16109517,0.051253323,0.07666719,-0.068074636,0.012533908,0.041712485,0.21336868,-0.0022544402,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,0.8196448,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:39.145,0.32,320,16,-0.054421477,-0.07984072,-0.011443568,0.0066326275,0.017814362,0.039378967,0.0,0.0,0.0,-0.010667296,0.34663042,-0.19529766,-0.18769312,-0.31930876,-0.6033644,0.15351322,0.34137455,0.26218343,0.20611027,-0.09511581,0.43078935,0.26280302,0.08062824,0.1800388,-0.004148014,-0.056530625,0.05353257,0.016951125,-0.010972824,0.124927744,0.05106906,-0.117393725,-0.063206285,0.061423443,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:39.165,0.34,340,17,-0.066723496,0.14763658,0.08174103,0.010909754,0.044660334,0.0342412,0.0,0.0,0.0,-0.012003606,0.35936883,-0.15970092,-0.19821149,-0.32817748,-0.63402754,0.16310884,0.3442089,0.25051743,0.24226163,-0.13923182,0.35920757,0.19028391,-0.007289056,0.0053710593,-0.044799898,-0.008207793,-0.13300674,0.04632085,0.0027140097,-0.13241333,0.04449927,-0.12443524,-0.33863938,-0.18028893,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.4067649,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:39.188,0.36000000000000004,360,18,0.112729214,-0.2795616,0.040967327,-0.074398555,-0.008875286,0.0054970486,0.0,0.0,0.0,-0.012654081,0.3616947,-0.20618862,-0.20153557,-0.34194165,-0.6435504,0.198459,0.34240338,0.26783496,0.24636556,-0.18662389,0.34784922,0.09137882,0.037921295,-0.23152521,-0.048456125,-0.025161523,0.075130664,-0.017328814,0.1037683,0.08934075,-0.050213877,-0.11363104,0.08452965,-0.143945,2.0,-2.0,-1.4067649,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,0.14029513,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:39.206,0.38000000000000006,380,19,0.16558215,-0.13312978,0.08032832,0.00073493324,0.032122117,-0.009076886,0.0,0.0,0.0,-0.01420478,0.34636763,-0.3149983,-0.22654451,-0.33482474,-0.60193264,0.16040069,0.34966865,0.26398692,0.24973784,-0.21308869,0.42172325,0.017661521,-0.029230475,-0.22592892,-0.044947498,0.05754663,0.040960517,-0.11590965,0.03663756,-0.030733112,-0.010930793,-0.045866057,0.265689,-0.17030871,2.0,-2.0,-2.0,2.0,2.0,0.14029513,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:39.228,0.4000000000000001,400,20,0.16516398,0.113522716,-0.022269549,-0.055540543,-0.035706397,0.022950694,0.0,0.0,0.0,-0.016007254,0.3525997,-0.40832946,-0.14667441,-0.33923972,-0.5532702,0.07827625,0.33873683,0.26783812,0.27803975,-0.22364588,0.4148601,-0.04085873,0.0037033665,-0.25747576,0.2695205,0.0022097782,0.13377969,-0.25052935,0.0075239027,-0.038045347,-0.035380173,-0.09816356,-0.15809152,-0.16061923,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-1.235357,-2.0,2.0,2.0
2025-07-21 09:50:39.246,0.4200000000000001,420,21,-0.08984502,0.055677947,0.11072085,0.024779905,-0.04056051,0.01716745,0.0,0.0,0.0,-0.016078603,0.3466693,-0.4838453,-0.073842116,-0.30964214,-0.52266294,-0.0020422924,0.31320068,0.27610174,0.20793551,-0.2580501,0.39454964,-6.411672e-05,-0.053198043,-0.21404885,0.24799019,0.06134048,0.09544635,-0.24595594,-0.1106586,0.098830484,-0.22919454,-0.10808897,0.034732156,0.19093548,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-1.235357,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-1.7672604,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:39.270,0.4400000000000001,440,22,-0.030317316,0.1298603,0.063541666,0.042327214,0.014467618,-0.0458776,0.0,0.0,0.0,-0.016807757,0.35349742,-0.54310787,0.0015990108,-0.29099834,-0.47963652,-0.07181368,0.28838053,0.2819772,0.11739954,-0.27012092,0.3670241,0.05620413,0.047935817,-0.17633957,0.13182831,0.11925866,-0.0118345255,-0.0895797,-0.14179048,0.044460986,-0.12742323,-0.111405544,-0.22577363,0.092120014,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-1.7672604,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:39.286,0.46000000000000013,460,23,0.32504934,-0.08396435,-0.108431816,0.0018384962,0.016377533,-0.028918384,0.0,0.0,0.0,-0.017825687,0.34135142,-0.5605538,0.03839686,-0.30060926,-0.4359698,-0.11250429,0.23536237,0.358451,0.04474948,-0.2909616,0.36648536,0.09848754,-0.046106968,0.113803826,0.12879238,-0.10674325,0.20246679,-0.111090034,-0.14670825,0.20221826,-0.23542659,-0.06749662,0.07845834,0.0229165,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:50:39.306,0.48000000000000015,480,24,-0.30517128,-0.24748124,-0.014242011,-0.0057936953,0.0047136787,-0.04952374,0.0,0.0,0.0,-0.017161699,0.3736639,-0.5388728,0.07036109,-0.30500945,-0.367966,-0.16220295,0.23208308,0.43654042,-0.020646892,-0.27228734,0.38331577,0.1367543,-0.026034134,0.07568746,0.13300203,-0.090695575,0.17188208,-0.15912358,-0.01240062,0.26440322,-0.2147566,0.04623551,0.038034648,0.1644899,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:50:39.326,0.5000000000000001,500,25,-0.1634172,-0.0594748,-0.045873683,-0.036137912,-0.044858642,-0.036416057,0.0,0.0,0.0,-0.016037034,0.38806865,-0.5203853,0.10749634,-0.32016656,-0.33755895,-0.18405801,0.24499351,0.4370702,-0.06648314,-0.25390777,0.3814951,0.17401904,0.05586303,0.06459086,0.09862538,0.03523524,-0.11181553,-0.0007600103,0.041760944,-0.12495688,-0.13328469,0.014636359,-0.0007579613,0.031984404,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.3384985,-2.0,2.0
2025-07-21 09:50:39.348,0.5200000000000001,520,26,-0.2252864,0.31190175,0.1439809,-0.010481888,0.042778827,-0.030169217,0.0,0.0,0.0,-0.015131125,0.38240716,-0.47365725,0.044543963,-0.31571144,-0.4215333,-0.11314213,0.27724892,0.3581901,-0.09828278,-0.20148157,0.34521925,0.202954,0.061687347,0.1023394,-0.2661805,0.028631285,-0.18425965,0.21760915,0.020777205,-0.21395347,-0.015058371,0.16790827,-0.06698326,0.04123743,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.3384985,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.5733554,2.0
2025-07-21 09:50:39.366,0.5400000000000001,540,27,0.32573736,0.27796066,0.19721311,-0.02718319,0.029055996,-0.039559435,0.0,0.0,0.0,-0.01594953,0.37551692,-0.39892268,-0.021889646,-0.337636,-0.4932777,-0.0440502,0.29231495,0.28030038,-0.038348477,-0.22529078,0.3614138,0.2148078,-0.012916273,0.17429434,-0.17723638,-0.024513753,-0.22893465,0.1571457,0.06482122,-0.23269062,0.24309209,-0.0075917086,0.094551064,0.024352692,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.5733554,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:39.386,0.5600000000000002,560,28,0.20802155,-0.02291817,-0.08374126,0.0017054427,0.012591707,-0.01939104,0.0,0.0,0.0,-0.01838403,0.38370398,-0.321688,-0.07357702,-0.3411643,-0.55975556,0.014624509,0.3005697,0.27546415,0.01310357,-0.23719975,0.36073992,0.23041363,0.0025699388,0.23956484,-0.17076685,0.006623082,-0.1876816,0.110829,0.007975896,0.04801182,0.1611052,-0.059213772,-0.06897975,0.093595944,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,1.1770415,2.0,2.0,-2.0,2.0,1.150391,-2.0,2.0
2025-07-21 09:50:39.407,0.5800000000000002,580,29,-0.2610045,0.047562145,0.07196598,-0.016432427,0.056714233,-0.0030945295,0.0,0.0,0.0,-0.018918611,0.37318188,-0.19288366,-0.117910996,-0.33957595,-0.57283556,0.07006817,0.30025527,0.25085196,0.0632048,-0.20543051,0.2991488,0.2542526,0.08655877,0.2798067,-0.091713466,-0.060326166,0.012228103,0.10885969,0.029269233,-0.17613657,0.09949518,0.115634315,-0.10226346,0.046675503,2.0,2.0,-2.0,-2.0,1.1770415,2.0,2.0,-2.0,2.0,1.150391,-2.0,2.0,2.0,-0.7390412,-2.0,-2.0,-2.0,2.0,2.0,-0.4537119,2.0,-2.0,2.0,2.0
2025-07-21 09:50:39.427,0.6000000000000002,600,30,0.07718942,0.069880635,0.16387479,0.044014357,0.0061966754,0.037725303,0.0,0.0,0.0,-0.019520022,0.3818883,-0.14506803,-0.15724683,-0.3498124,-0.61153746,0.094431505,0.30837047,0.18447593,0.11625884,-0.19396843,0.30393398,0.26023746,0.04530887,0.014247877,-0.043777827,0.02502211,-0.090226196,0.15057272,-0.023172881,-0.10830428,0.081559695,0.015148501,0.15236291,0.08572957,2.0,-0.7390412,-2.0,-2.0,-2.0,2.0,2.0,-0.4537119,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,0.6110215,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:39.447,0.6200000000000002,620,31,-0.091110036,-0.020492943,0.102758236,-0.03196412,0.0043286528,0.0218122,0.0,0.0,0.0,-0.021965375,0.37221205,-0.20376877,-0.18074217,-0.34422255,-0.6289921,0.13690268,0.33431083,0.1720807,0.13524906,-0.2209606,0.3237894,0.27151883,0.008041762,-0.23003583,-0.008857511,0.046681445,-0.015974557,0.12825502,0.017675593,0.12694867,0.113656506,-0.07373676,-0.050928675,-0.046659075,2.0,-2.0,-2.0,-2.0,0.6110215,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.1764983,-1.817015,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:39.468,0.6400000000000002,640,32,-0.09421065,0.1327322,0.15595005,0.035524882,0.045800477,0.038471937,0.0,0.0,0.0,-0.02406457,0.3692765,-0.31319392,-0.19592133,-0.36679056,-0.6222489,0.1409284,0.3297549,0.16826771,0.17325002,-0.24745172,0.28190613,0.18752119,-0.06307663,-0.23637171,-0.030755822,-0.010384557,0.05244858,-0.022528492,-0.0043014647,-0.070674255,0.04815402,0.024755703,-0.12698875,-0.20781747,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.1764983,-1.817015,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-0.59653336,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:39.491,0.6600000000000003,660,33,0.027637744,0.12330499,0.13898776,0.005002748,0.013536991,0.01983694,0.0,0.0,0.0,-0.02619368,0.3724945,-0.4005719,-0.17903535,-0.35274023,-0.5884136,0.081136495,0.31663218,0.1336854,0.19560288,-0.27121744,0.29130906,0.10139953,0.05207925,-0.19100052,0.10173985,0.07875033,0.04877218,-0.22386946,0.012820796,-0.012199968,0.029197432,0.019473655,0.09628069,-0.16177405,2.0,-2.0,-0.59653336,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-0.23482437,2.0
2025-07-21 09:50:39.507,0.6800000000000003,680,34,-0.031381886,0.22470427,0.046874367,0.004785084,-8.0928425e-05,0.010928094,0.0,0.0,0.0,-0.028355254,0.35929766,-0.4723949,-0.10990258,-0.3303088,-0.5521727,-0.010801063,0.3011035,0.11422249,0.23079029,-0.2759712,0.28645512,0.12125325,0.05483408,-0.18984465,0.162213,0.078692496,0.019891005,-0.10548798,0.0032818757,-0.008531985,0.06173329,-0.08072024,-0.13767385,0.10253497,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-0.23482437,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:39.529,0.7000000000000003,700,35,0.08577981,-0.20049876,-0.03426039,-0.035238627,0.012613692,0.022314548,0.0,0.0,0.0,-0.029846944,0.3679013,-0.54366404,-0.027152114,-0.30356374,-0.5055014,-0.059657574,0.25724453,0.17748928,0.14456187,-0.28556,0.27816635,0.1594808,0.021277156,-0.17208995,0.20595878,0.15009226,0.12919429,-0.15092611,-0.13353199,0.3043176,-0.23365459,-0.06541417,0.10312884,0.04057724,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.6016962,2.0
