timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:00:26.654,0.19999999999999998,200,10,-0.037302986,-0.21286736,0.03680848,0.005091615,-0.07973561,-0.048869204,0.0,0.0,0.0,-0.0044741617,0.15863836,-0.39088985,-0.05970652,-0.05019542,-0.14777476,-0.15042232,0.2826192,-0.10306416,0.19409819,-0.19616082,0.056357756,0.044418883,0.022581525,-0.23609969,0.17418559,0.08575079,-0.034365032,-0.033807505,0.08033915,-0.07387771,0.12546279,-0.13306987,-0.26071262,0.14696857,0.5470089,-2.0,1.851064,2.0,-2.0,-1.7111998,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,1.975848,0.15295607,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:26.674,0.21999999999999997,220,11,-0.24849749,0.009254194,-0.23220752,-0.01832235,-0.07174341,-0.009553195,0.0,0.0,0.0,-0.0049357107,0.17789888,-0.39608383,0.010571525,-0.04973465,-0.17197576,-0.17769103,0.29315948,-0.09088198,0.19879885,-0.22901927,0.056673646,0.088997856,0.07587671,-0.020456197,0.1814445,0.001378535,-0.11339595,-0.102582246,0.0045558354,0.19410603,0.04482905,-0.10172325,0.13902667,0.10561388,2.0,2.0,1.975848,0.15295607,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-1.5029261,1.1028934,-2.0,0.9061895,2.0,-2.0,2.0,1.2709798,-2.0,2.0
2025-07-21 09:00:26.696,0.23999999999999996,240,12,-0.0015147527,0.07799345,-0.16664906,0.05429684,0.015784914,0.0045568207,0.0,0.0,0.0,-0.0030361416,0.18245828,-0.3478646,-0.03993841,-0.026850386,-0.2384327,-0.13209942,0.30361897,-0.075212374,0.22022115,-0.17170468,0.04852479,0.14476877,-0.018856626,0.0895551,-0.08555205,0.046799112,-0.2657594,0.06777234,0.025890697,0.009197664,0.06220284,0.20540482,-0.15928929,0.1371056,-2.0,2.0,-1.5029261,1.1028934,-2.0,0.9061895,2.0,-2.0,2.0,1.2709798,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.6636196,2.0,-2.0,2.0,1.4107412,2.0,2.0
2025-07-21 09:00:26.714,0.25999999999999995,260,13,-0.22475806,-0.31047764,0.22960141,-0.026255501,-0.036825802,0.04289405,0.0,0.0,0.0,-0.000325179,0.12578078,-0.3038165,-0.09900643,-0.05061811,-0.33514702,-0.15559095,0.31898707,-0.106410384,0.24013168,-0.12604693,0.03328729,0.14704454,-0.20070612,0.15442312,-0.17460516,-0.15438633,-0.18933246,-0.08041942,-0.016921239,-0.07264985,0.03285894,0.11037865,0.029935481,0.098946586,-2.0,2.0,-2.0,-2.0,-2.0,-1.6636196,2.0,-2.0,2.0,1.4107412,2.0,2.0,2.0,2.0,-2.0,-2.0,-0.6395708,-1.5225798,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:26.734,0.27999999999999997,280,14,-0.0772732,-0.13728547,-0.09693675,0.013046423,0.01996403,0.021013029,0.0,0.0,0.0,-0.0016292594,0.12635525,-0.22181925,-0.1310373,-0.097309135,-0.36393178,-0.17235869,0.3229847,-0.11184498,0.24260896,-0.14197628,0.036457695,0.19063532,0.029569812,0.20045371,-0.033140026,-0.15077457,0.071729526,-0.013453592,-0.061507735,0.063992776,0.030489476,-0.07944248,-0.03293845,-0.0038181029,2.0,2.0,-2.0,-2.0,-0.6395708,-1.5225798,2.0,2.0,2.0,-2.0,-2.0,2.0,0.4420982,-2.0,-2.0,1.8598472,-1.6044234,-1.6347226,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:26.755,0.3,300,15,0.27015406,-0.20713896,-0.21867275,-0.019982016,-0.030731324,0.046865787,0.0,0.0,0.0,-0.001522441,0.13688432,-0.19053072,-0.16031864,-0.07437206,-0.3932496,-0.18385252,0.31973368,-0.12100827,0.25917742,-0.18422624,-0.012752339,0.21243897,-0.008339613,-0.13000907,-0.03926886,0.2218246,-0.1864432,0.02469921,0.05633274,-0.12860863,-0.006978612,-0.12139306,-0.14893144,0.07295267,0.4420982,-2.0,-2.0,1.8598472,-1.6044234,-1.6347226,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,0.24783905,-2.0,-2.0,2.0,-0.75709665,2.0,-0.16156974,2.0,-2.0,1.5973927,2.0
2025-07-21 09:00:26.774,0.32,320,16,0.1081821,-0.113007054,-0.0784892,-0.069562234,-0.005483076,-0.004965633,0.0,0.0,0.0,0.0019793448,0.15676941,-0.17659423,-0.18633395,-0.07165131,-0.39290497,-0.16583706,0.33172,-0.12983206,0.27396196,-0.20452526,-0.025563242,0.2164383,0.030150497,0.16697814,-0.124068394,-0.048163854,0.15514778,0.05413848,0.04521415,0.084562466,-0.006449974,-0.08034254,0.12848188,0.055323288,2.0,0.24783905,-2.0,-2.0,2.0,-0.75709665,2.0,-0.16156974,2.0,-2.0,1.5973927,2.0,2.0,-2.0,-2.0,2.0,0.85344285,-1.5993775,2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:00:26.794,0.34,340,17,0.14855993,0.36171204,0.060374167,0.00046682608,-0.03485661,-0.026559731,0.0,0.0,0.0,0.0053285435,0.20262627,-0.17971428,-0.20650968,-0.06758219,-0.31401423,-0.19397624,0.32893583,-0.17342673,0.2880059,-0.22417767,0.07137468,0.14756809,0.12617244,-0.16275363,-0.10115721,0.10551073,0.21260011,0.007994641,0.020227065,-0.16477567,0.04993324,-0.113121554,0.32913047,-0.21971752,2.0,-2.0,-2.0,2.0,0.85344285,-1.5993775,2.0,-2.0,2.0,-2.0,2.0,-2.0,1.2191674,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:00:26.814,0.36000000000000004,360,18,-0.028040577,0.3629612,-0.13203444,0.02555231,-0.03189617,0.0027030304,0.0,0.0,0.0,0.005948695,0.19593734,-0.27936175,-0.23265119,-0.0069806674,-0.25369292,-0.22993965,0.35165176,-0.17208047,0.28461576,-0.2611114,0.11720483,0.05675086,0.059736393,-0.20439763,-0.10332984,0.1125137,0.14834055,-0.06901992,-0.015501404,0.09622205,-0.044364408,-0.08752732,-0.026346616,-0.21793851,1.2191674,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-0.20289464,-2.0,-2.0,-0.89823073,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.6100345
2025-07-21 09:00:26.841,0.38000000000000006,380,19,-0.12852183,-0.062190272,0.067143515,0.02366756,-0.083062835,-0.016021216,0.0,0.0,0.0,0.0067802374,0.16688149,-0.3725188,-0.2445185,-0.02167441,-0.1937716,-0.25059405,0.36728692,-0.18887839,0.28776047,-0.2745454,0.047635082,0.06676997,-0.13490409,-0.18307602,-0.05615254,-0.047110204,0.11945503,-0.101200625,0.026910232,-0.07452138,0.0669852,-0.03464919,-0.23995149,0.041246217,-0.20289464,-2.0,-2.0,-0.89823073,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.6100345,-0.5775299,2.0,0.06495184,1.1177858,2.0,-2.0,2.0,2.0,2.0,-2.0,1.5805392,2.0
2025-07-21 09:00:26.854,0.4000000000000001,400,20,-0.359691,0.25883317,-0.06484023,-0.031553663,0.002354313,0.038738776,0.0,0.0,0.0,0.0063098036,0.121966586,-0.37839118,-0.20426902,-0.01584965,-0.12393231,-0.2815562,0.38448897,-0.1559763,0.27352315,-0.2911679,0.025277736,0.105113834,-0.15488291,0.16334714,0.1403455,0.0706775,0.28555253,-0.012583338,0.023753196,0.10397502,-0.073600344,0.023959307,0.08920515,0.030777825,-0.5775299,2.0,0.06495184,1.1177858,2.0,-2.0,2.0,2.0,2.0,-2.0,1.5805392,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:26.879,0.4200000000000001,420,21,-0.13953406,-0.08458656,-0.13700381,-0.04675376,-0.01863388,0.039238766,0.0,0.0,0.0,0.005555959,0.059800338,-0.327363,-0.23030992,0.01815856,-0.09865216,-0.2904621,0.38661447,-0.12221344,0.28785753,-0.30396542,0.012459589,0.13652813,-0.120419614,0.14765944,-0.068670355,0.1414463,-0.030097794,-0.056848697,0.03615192,0.039216124,0.004418113,-0.114414416,-0.022224655,0.07309482,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-0.025531068,2.0,-2.0,0.76445705,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:26.894,0.4400000000000001,440,22,0.13768324,-0.15484643,-0.2290283,-0.053198915,0.03423174,0.0008214596,0.0,0.0,0.0,0.0075259656,0.06261986,-0.2829304,-0.25876606,0.02103567,-0.11705266,-0.28698444,0.37156853,-0.13663208,0.29531085,-0.31885868,-0.028437475,0.17262189,-0.023942722,0.07816139,-0.013808593,0.06254653,-0.14393558,-0.018821137,0.023793304,-0.10730275,-0.049790666,-0.08188109,-0.21385834,0.04309802,-0.025531068,2.0,-2.0,0.76445705,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,1.2631581,2.0,-2.0,-1.1236582,-2.0,-2.0,2.0,0.14837632,2.0,-2.0,2.0,2.0
2025-07-21 09:00:26.915,0.46000000000000013,460,23,-0.09466582,-0.03839586,-0.26062202,0.0037043628,0.016297223,-0.010445937,0.0,0.0,0.0,0.011280489,0.076610394,-0.20482735,-0.26524055,-0.0006001679,-0.20455143,-0.30063736,0.38260484,-0.12305906,0.29769504,-0.32698524,-0.024944142,0.18525897,0.052795526,0.16818686,0.02786919,-0.028468618,-0.24301372,-0.08602125,0.0041724714,0.14959092,0.06981769,-0.00826551,0.02394674,-0.033514842,1.2631581,2.0,-2.0,-1.1236582,-2.0,-2.0,2.0,0.14837632,2.0,-2.0,2.0,2.0,2.0,-0.46858424,-2.0,-0.052791655,2.0,-0.72689134,2.0,-2.0,2.0,-1.3078926,2.0,2.0
2025-07-21 09:00:26.934,0.48000000000000015,480,24,0.08470083,0.16971523,0.10422488,0.038220916,0.034573045,0.046845526,0.0,0.0,0.0,0.016119128,0.12044318,-0.19621956,-0.27712217,0.0058265924,-0.24220563,-0.28222257,0.381644,-0.10615587,0.30980062,-0.32135925,0.033472147,0.20781909,0.030494787,0.018907346,-0.061091017,-0.010523574,-0.045855507,0.082311295,0.056606185,-0.09783468,-0.006913171,-0.000458857,0.2672754,0.118949614,2.0,-0.46858424,-2.0,-0.052791655,2.0,-0.72689134,2.0,-2.0,2.0,-1.3078926,2.0,2.0,2.0,-0.7208454,-2.0,1.5264331,2.0,-1.3283759,2.0,-0.117123276,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:26.954,0.5000000000000001,500,25,-0.0057646236,0.15747698,-0.03168139,0.0034602988,-0.070666395,0.027752902,0.0,0.0,0.0,0.016819464,0.16189621,-0.2074,-0.27381608,0.021273943,-0.19671397,-0.2747675,0.38869983,-0.10192127,0.29897752,-0.32292944,0.039833233,0.22906351,0.018958405,-0.10243546,0.052492738,0.075298674,0.13870189,0.06654218,-0.01897189,0.017899185,0.07058568,-0.08360468,-0.09745294,0.059832398,2.0,-0.7208454,-2.0,1.5264331,2.0,-1.3283759,2.0,-0.117123276,2.0,-2.0,-2.0,2.0,-0.61101043,1.1148874,-2.0,0.305151,-2.0,-2.0,2.0,-1.6408447,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:26.974,0.5200000000000001,520,26,0.13994265,-0.16327511,-0.08943319,-0.032730434,-0.062301096,-0.031974185,0.0,0.0,0.0,0.01661423,0.12291855,-0.1811489,-0.28571936,0.024237351,-0.21571405,-0.27384156,0.39500663,-0.123519875,0.31104857,-0.33855656,-0.024803417,0.2512237,-0.095023714,0.2561324,-0.036255356,-0.041941762,-0.07520125,0.015548098,0.0061397813,-0.0887634,0.06267303,0.0162355,-0.3507629,0.023107463,-0.61101043,1.1148874,-2.0,0.305151,-2.0,-2.0,2.0,-1.6408447,2.0,-2.0,-2.0,2.0,2.0,-1.0542818,-2.0,-0.42071182,-1.8844029,-2.0,2.0,1.5713441,2.0,-2.0,2.0,2.0
2025-07-21 09:00:26.995,0.5400000000000001,540,27,0.13833398,-0.11097521,-0.009032552,-0.008520536,-0.021331796,-0.015656611,0.0,0.0,0.0,0.017393038,0.15615417,-0.17291957,-0.30093578,0.021187572,-0.27884856,-0.29577765,0.39469045,-0.10403691,0.29993206,-0.3376523,-0.07561435,0.25524357,0.027625361,-0.054882612,-0.074374594,-0.10993325,-0.22403844,-0.018045245,-0.048182316,0.076499194,-0.00038075965,-0.09109666,0.061195392,0.0012237394,2.0,-1.0542818,-2.0,-0.42071182,-1.8844029,-2.0,2.0,1.5713441,2.0,-2.0,2.0,2.0,1.8644135,-2.0,-2.0,0.893215,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.95691526,2.0
2025-07-21 09:00:27.015,0.5600000000000002,560,28,0.12288976,0.06986845,0.20865728,-0.021227306,-0.015046924,-0.03697355,0.0,0.0,0.0,0.01841314,0.18926413,-0.26754728,-0.30360347,0.026790213,-0.29466042,-0.31029806,0.3864633,-0.109716065,0.31111446,-0.3353741,-0.03268632,0.26865572,0.12442349,-0.29478952,-0.008918337,-0.016548637,-0.01306618,-0.04466739,0.083898984,-0.13668899,-0.054896746,-0.07038291,0.24198736,-0.020659491,1.8644135,-2.0,-2.0,0.893215,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.95691526,2.0,2.0,-0.37045616,-2.0,1.6907996,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:27.035,0.5800000000000002,580,29,-0.11892752,0.21956147,-0.17748418,0.031068794,-0.006203088,-0.014461299,0.0,0.0,0.0,0.016612105,0.19957876,-0.2940558,-0.2887515,0.06454134,-0.27639964,-0.30670735,0.39457533,-0.09701155,0.30228543,-0.35190576,-0.024370223,0.2787095,0.044188663,0.014332612,0.06535677,0.13924271,0.09357232,-0.007693858,-0.04659026,0.09640141,-0.0813976,0.020196134,-0.076224856,-0.031225216,2.0,-0.37045616,-2.0,1.6907996,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-1.8066418,0.7719372,-1.6728811,-2.0,0.20355053,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:27.057,0.6000000000000002,600,30,-0.112696,-0.17005962,0.06434469,-0.05392998,-0.02383944,-0.009567986,0.0,0.0,0.0,0.016953265,0.15539876,-0.23145926,-0.30109394,0.015656587,-0.22865926,-0.32038006,0.3836142,-0.07411995,0.29888386,-0.35759962,-0.07317056,0.27738705,-0.22901936,0.18177943,0.08672267,-0.22144729,0.087029226,0.03256806,-0.014356441,-0.054245003,-0.052270986,-0.017116824,-0.12767987,0.07570578,-1.8066418,0.7719372,-1.6728811,-2.0,0.20355053,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8362274,2.0,-2.0,0.5179517,-2.0,-2.0,2.0,-1.7273698,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:27.075,0.6200000000000002,620,31,0.39817652,-0.05528812,-0.14515434,-0.012711591,0.00010717534,-0.0398916,0.0,0.0,0.0,0.01707423,0.15064852,-0.10517483,-0.31475624,0.007707017,-0.23986702,-0.31788987,0.394855,-0.097084396,0.30184367,-0.34169656,-0.12282457,0.29900566,0.10918742,0.14895609,-0.088479094,0.08517842,-0.091544345,0.06493375,0.021341871,-0.06144621,-0.046582434,0.02332044,-0.24606702,0.08231468,1.8362274,2.0,-2.0,0.5179517,-2.0,-2.0,2.0,-1.7273698,2.0,-2.0,-2.0,2.0,1.6362566,-1.1119426,-2.0,-1.0220163,-1.7583678,-2.0,2.0,-1.039675,2.0,-2.0,2.0,2.0
2025-07-21 09:00:27.098,0.6400000000000002,640,32,0.30526447,-0.20115702,0.06264417,-0.08051366,-0.08264744,0.04845327,0.0,0.0,0.0,0.018319475,0.17955987,-0.095596015,-0.3066437,-0.0169442,-0.31302235,-0.32768807,0.39515838,-0.15028453,0.30844438,-0.35562733,-0.14634109,0.29261202,0.08825777,-0.014431277,-0.04133867,-0.12728927,-0.19026703,-0.036232542,-0.0016329497,-0.15137736,-0.03662268,-0.05177775,0.11429706,0.07519719,1.6362566,-1.1119426,-2.0,-1.0220163,-1.7583678,-2.0,2.0,-1.039675,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:27.115,0.6600000000000003,660,33,-0.06259344,0.075441875,0.0076408642,-0.011274174,-0.04438292,-0.035506383,0.0,0.0,0.0,0.019239154,0.21035896,-0.15179113,-0.30325392,-0.01173332,-0.32845286,-0.33616543,0.39209428,-0.15838754,0.3074878,-0.34656137,-0.06646551,0.29275772,0.02392079,-0.09416171,-0.06155099,0.11313432,0.08919276,-0.06779616,0.010130383,0.0683989,-0.07975528,-0.05843962,0.25300735,0.03424014,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,0.5128632,-2.0,-2.0,1.0554432,2.0,-2.0,2.0,-1.3514346,2.0,-2.0,-2.0,2.0
