timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:29:56.211,0.029283049,0.03676076,-0.03518348,-0.030557478,0.012785582,0.0060524843,2.302269,1.2763014,0.0,0.0,-0.0012938017,-0.0053232387,-0.00015520961,-0.008856247,0.0077332594,5.5250257e-05,0.004735607,-0.0075200205,-0.0024440624,0.001759732,-0.006856997,-0.0086527,-0.01807104,-0.074005075,-0.015999164,0.009827255,0.061983444,-0.059333477,-0.018466255,-0.027007103,-0.016816052,-0.042279713,0.050757036,0.025365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,1.5306665,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0
2025-06-05 10:29:56.215,0.07509212,-0.14279516,-0.058070272,-0.021757621,0.008006196,-0.027111907,0.0,0.0,0.0,0.0,-0.025436742,0.12619658,0.060894728,0.034323636,0.1228436,-0.07962717,0.027267043,-0.11675708,-0.08276961,0.02702215,0.13280453,-0.078896545,-0.056130268,0.38461047,0.20960921,0.15111792,0.3733534,-0.19977932,0.12159855,-0.3109339,-0.14233552,0.13092838,0.42250076,-0.16605303,-2.0,2.0,1.5306665,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.237,0.5052902,0.09542383,-0.06301271,0.008156062,0.018293835,-0.017829161,0.0,0.0,0.0,0.0016118934,-0.06594908,0.26182148,-0.02420872,0.0099451095,0.2409317,-0.15209776,0.06445912,-0.2702341,-0.14013284,0.06494716,0.029820992,-0.12679058,-0.14138342,0.3826587,-0.2336892,-0.026056321,0.104657754,-0.14470574,0.06524075,-0.30807886,-0.09825015,0.116249956,-0.31277838,0.01692922,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.256,0.45433912,0.08050683,-0.22094598,0.042350393,-0.0047900947,0.04407579,0.0,0.0,0.0,0.0031338774,-0.033348396,0.3988591,-0.10491752,-0.0060739676,0.28969243,-0.18414961,0.05686737,-0.36960873,-0.16084464,0.07468546,-0.097292066,-0.14777566,0.17232461,0.29575765,-0.18377316,-0.11084226,0.12588286,-0.14977899,0.055929814,-0.16909234,0.007855342,0.0632833,-0.2911482,-0.15747999,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.277,0.19677587,0.16049543,-0.20765391,0.0645613,0.0005823283,-0.020023245,0.0,0.0,0.0,0.0067714653,-0.008265199,0.46558964,-0.16839787,-0.023936518,0.34443015,-0.22692345,0.08968772,-0.4453847,-0.18041825,0.11179241,-0.2368709,-0.21404499,0.052484397,0.0762463,-0.14762814,-0.06588886,0.07111437,-0.030856868,0.01826955,-0.25168326,-0.2037163,0.03663252,-0.34603924,-0.17373414,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.296,0.074252516,0.19338386,-0.12686907,0.033955883,0.07483015,0.031404436,0.0,0.0,0.0,0.01138179,0.00096412236,0.5036996,-0.20004523,-0.046288356,0.39165,-0.26942256,0.11440483,-0.53639144,-0.24017292,0.12032916,-0.35607207,-0.2640601,0.02532219,0.19840372,-0.057697896,-0.0016221111,0.20326567,-0.15560846,0.11506081,-0.14070244,-0.21110086,0.049673725,-0.29830903,-0.12792526,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.316,0.1129317,0.20144285,-0.17729302,0.086993925,0.12906864,-0.04295285,0.0,0.0,0.0,0.014984008,0.011381793,0.56542236,-0.24869972,-0.049361076,0.46727598,-0.30609325,0.13555224,-0.612622,-0.29243407,0.13752857,-0.462961,-0.31781763,0.11065426,0.15039243,-0.15822756,0.019506669,0.19601285,-0.069238625,-0.020238573,-0.15193857,-0.060950797,-0.029424353,-0.25327268,-0.05784438,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.338,0.12930694,0.14741902,-0.17628436,0.08075147,0.07441896,0.02882338,0.0,0.0,0.0,0.018144147,0.05136762,0.63509166,-0.29724085,-0.07924371,0.5353017,-0.34193832,0.14342025,-0.67408925,-0.32593763,0.15556085,-0.5471398,-0.35413736,0.05875328,0.11283491,-0.121146135,-0.042429462,0.1610675,-0.15744062,0.103393964,-0.20500599,-0.17070997,0.09270949,-0.25549835,-0.13290808,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.356,0.077665016,0.18124078,-0.09624003,0.1152005,0.07738583,-0.00854563,0.0,0.0,0.0,0.021415954,0.076761946,0.6974033,-0.34106812,-0.09991992,0.60860604,-0.38500836,0.16337402,-0.71187186,-0.3759459,0.15855123,-0.62726474,-0.37621838,0.0031419885,0.08198106,-0.09826039,-0.116024025,0.11882606,-0.09466869,0.0068821744,-0.18793574,-0.016901469,0.06265363,-0.2263108,-0.08981843,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.377,-0.038978167,0.23673084,-0.03392424,0.11855615,0.085717715,0.01838041,0.0,0.0,0.0,0.024636408,0.07943799,0.7420295,-0.36192366,-0.12583694,0.66860425,-0.39723742,0.1678013,-0.7636258,-0.38531107,0.1680909,-0.67766595,-0.4044838,-0.017182805,0.027873045,0.01923258,0.015979448,0.12198881,-0.13222547,0.06832549,-0.114799425,-0.07725393,0.03580985,-0.18896522,-0.09174149,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
