timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:14:57.065,0.19999999999999998,200,10,0.10150052,0.09163799,0.010381539,-0.05310555,0.019356491,-0.0137235215,0.0,0.0,0.0,-0.0014981485,-0.0077780783,-0.023698546,0.0077698114,-0.021792136,0.0028202315,-0.007793191,0.020152273,0.021791052,-0.015926106,0.024348374,0.0751515,0.014456135,-0.045861233,-0.028634679,-0.05632928,-0.03178534,-0.0012300529,0.007660795,0.08940786,0.027062602,-0.04468194,-0.004906291,0.0043268907,0.07222143,-0.30274636,-0.14821526,0.17801756,-0.11086239,0.11936802,0.023952965,0.45709774,-0.1471585,-0.12469499,0.24031661,0.40939397,0.29584667,-0.2781695,-0.13452183,0.04379199,-0.06997785,0.10680191,0.059428554,0.24397314,-0.1542433,0.11072106,0.272366,0.09425059,0.16176625
2025-07-21 14:14:57.082,0.21999999999999997,220,11,-0.029008163,-0.0020331794,0.021052497,-0.0275868,0.0061198147,0.009090781,0.0,0.0,0.0,-0.0011416925,0.0010771378,-0.011230736,0.0061340267,-0.029125681,0.017315384,-0.009820355,0.03717837,0.0035292264,-0.0041370415,0.023378402,0.084433354,0.016357634,0.019899234,-0.039248567,0.050208867,-0.04577386,-0.026378114,-0.06481069,0.008747878,-0.056218527,-0.054039683,-0.0282933,-0.077229634,-0.0048173442,-0.2781695,-0.13452183,0.04379199,-0.06997785,0.10680191,0.059428554,0.24397314,-0.1542433,0.11072106,0.272366,0.09425059,0.16176625,-0.26335424,0.15272468,0.074851096,0.054223727,0.168554,-0.027366463,0.23259535,0.06306772,0.23685984,0.12804206,0.20580207,0.25979483
2025-07-21 14:14:57.099,0.23999999999999996,240,12,0.08989591,0.007981462,-0.01706391,-0.05475004,-0.030800235,0.0095251445,0.0,0.0,0.0,-0.0013704791,-0.014885404,-0.01888847,0.005485144,-0.015962817,0.014622606,-0.017692026,0.030951621,0.013165049,-0.011701141,0.014693431,0.0843611,0.019314945,-0.047292866,0.0043919575,-0.05013123,-0.015701381,0.04314019,-0.03762701,-0.050433833,-0.0437897,0.009878324,0.032493405,-0.0068089864,0.07248891,-0.26335424,0.15272468,0.074851096,0.054223727,0.168554,-0.027366463,0.23259535,0.06306772,0.23685984,0.12804206,0.20580207,0.25979483,-0.15659131,-0.091537535,-0.15676226,0.016353216,-0.078616425,0.07456592,0.2998588,-0.12926634,0.22316979,0.22185718,0.19002184,0.11180788
2025-07-21 14:14:57.118,0.25999999999999995,260,13,-0.05311615,0.030532658,0.06716026,-0.056812115,-0.023154669,0.013975983,0.0,0.0,0.0,-0.0014996703,-0.004244623,-0.022619026,-0.006876425,-0.021065434,0.017021613,-0.0025795242,0.0237597,0.0027086376,-0.005867958,0.02855698,0.08011424,0.016922139,-0.06405514,-0.02124776,-0.07186883,0.018344207,-0.075040005,0.011303913,0.06415485,-0.07300455,-0.00072809105,0.08265156,0.0195161,-0.04231364,-0.15659131,-0.091537535,-0.15676226,0.016353216,-0.078616425,0.07456592,0.2998588,-0.12926634,0.22316979,0.22185718,0.19002184,0.11180788,-0.13993913,0.2319713,-0.1545436,-0.028765056,0.10569085,0.08358011,0.15854563,0.16110845,0.40239102,0.069691315,0.01976085,0.29567084
2025-07-21 14:14:57.138,0.27999999999999997,280,14,-2.1751912e-05,-0.027018921,-0.07208013,0.01161622,0.045377072,0.008686763,0.0,0.0,0.0,-0.0022416413,-0.009695003,-0.004160012,-0.019838069,-0.014664413,0.007349043,-0.0072067347,0.03699653,0.015284445,0.0017726658,0.033494126,0.067560814,0.017931776,-0.024187528,0.065869674,-0.006807698,-0.048377793,-0.049642272,0.0018173266,0.051207423,-0.042916495,-0.016812714,-0.020154871,0.05432405,-0.030477861,-0.13993913,0.2319713,-0.1545436,-0.028765056,0.10569085,0.08358011,0.15854563,0.16110845,0.40239102,0.069691315,0.01976085,0.29567084,-0.19329688,-0.28505647,-0.24458815,0.07040016,0.15331286,0.25468245,0.25984904,-0.2271988,0.23089719,0.38564456,0.15737805,0.19704135
2025-07-21 14:14:57.165,0.3,300,15,-0.055844318,-0.032905784,0.12389372,-0.04124819,0.020734752,-0.03778383,0.0,0.0,0.0,-0.0014345878,-0.0080928365,-0.016240176,-0.014857474,-0.026690012,0.027796587,-0.0141988,0.028649855,-0.0035580145,0.014093635,0.036539033,0.06161583,0.02621631,-0.018179562,-0.016862554,-0.020247377,-0.045561116,0.05696493,-0.010152565,-0.013766181,-0.09726508,0.0070308726,0.08265928,-0.02535498,-0.051630706,-0.19329688,-0.28505647,-0.24458815,0.07040016,0.15331286,0.25468245,0.25984904,-0.2271988,0.23089719,0.38564456,0.15737805,0.19704135,-0.03874451,0.38150623,0.00144599,0.12824987,-0.20948969,-0.12028064,0.10393329,0.32282418,0.37490273,-0.0328231,-0.0041681193,0.21300995
2025-07-21 14:14:57.182,0.32,320,16,0.014040564,0.015632486,-0.1294306,0.007431501,-0.01216332,0.02151744,0.0,0.0,0.0,-0.002421505,-0.0010075327,0.0011920036,-0.019511297,-0.016211517,0.01528985,-0.019091,0.039344136,0.018995196,0.0130146295,0.023130408,0.062805705,0.032983597,-0.031695593,0.101580605,0.058118097,0.07568075,0.009567271,0.0612671,-0.04662416,0.117146395,0.055786423,0.044345006,-0.07215944,-0.048945352,-0.03874451,0.38150623,0.00144599,0.12824987,-0.20948969,-0.12028064,0.10393329,0.32282418,0.37490273,-0.0328231,-0.0041681193,0.21300995,-0.23819065,-0.3678448,-0.00082928315,-0.008419726,-0.121815294,0.20610443,0.4801695,-0.54600817,0.015809283,0.30107662,0.6518099,0.078962564
2025-07-21 14:14:57.199,0.34,340,17,-0.044073075,0.02593058,0.006055383,0.029284175,0.011942374,0.0043072035,0.0,0.0,0.0,-0.00092513766,-0.0058535635,0.003798597,-0.011580129,-0.0069406107,-0.0019596717,-0.0057879975,0.046688367,0.0035013582,0.010090199,0.02888568,0.09658814,0.028502742,0.028108517,-0.04425845,-0.018728606,0.0066727623,-0.035825133,0.047346853,-0.03637727,-0.13781345,-0.026026223,0.042659763,0.16073523,-0.00023368215,-0.23819065,-0.3678448,-0.00082928315,-0.008419726,-0.121815294,0.20610443,0.4801695,-0.54600817,0.015809283,0.30107662,0.6518099,0.078962564,-0.0071831495,-0.08675018,-0.32719162,-0.13130052,0.11366968,0.37554854,0.08023471,0.06732513,0.41021204,0.2640671,0.04734784,0.15293208
2025-07-21 14:14:57.219,0.36000000000000004,360,18,0.05819427,0.07718877,0.06753729,-0.028330682,0.04041754,0.00033414236,0.0,0.0,0.0,-0.0010043783,-0.009689767,-0.0075052804,-0.024316702,-0.02257387,-0.0017478734,0.0021615115,0.03327288,-0.003978796,0.013392871,0.028683791,0.07846133,0.031589787,-0.06858856,0.0051208036,-0.030216906,-0.07731341,-0.043170348,-0.004152723,0.0061121373,0.05302892,0.02158021,0.067822024,-0.03487425,-0.015334472,-0.0071831495,-0.08675018,-0.32719162,-0.13130052,0.11366968,0.37554854,0.08023471,0.06732513,0.41021204,0.2640671,0.04734784,0.15293208,-0.2068849,0.17979902,0.08021447,0.12872103,0.08199544,0.037598535,0.11403069,-0.028718784,0.20176293,0.12966251,-0.10098699,0.17622168
2025-07-21 14:14:57.239,0.38000000000000006,380,19,-0.044390902,0.060311794,-0.008153913,-0.03999016,0.0039062984,-0.009496679,0.0,0.0,0.0,-0.0014103993,-0.010857033,0.0063030906,-0.017592097,-0.024934558,0.016066382,-0.002092706,0.040671293,-0.015444283,0.012937143,0.037041385,0.075795054,0.026254699,-0.06329997,0.0564982,-0.0018066899,0.03787836,-0.007985582,0.040786766,0.06696428,-0.031936117,-0.0069944896,-0.051116824,-0.034245342,0.071147,-0.2068849,0.17979902,0.08021447,0.12872103,0.08199544,0.037598535,0.11403069,-0.028718784,0.20176293,0.12966251,-0.10098699,0.17622168,-0.14334616,-0.108999744,-0.10282493,-0.011723835,-0.011348613,0.05091675,0.33017877,-0.015131906,0.059217274,0.18649583,0.19025902,0.18787657
2025-07-21 14:14:57.264,0.4000000000000001,400,20,0.010618444,0.047234666,0.01414845,0.038488925,0.05295775,0.029235104,0.0,0.0,0.0,-0.00095241424,-0.01447914,-0.010627095,-0.023551088,-0.008415179,0.012262994,0.0035472394,0.038830943,-0.004536541,0.006926393,0.03648253,0.06569473,0.026659075,0.0061375042,-0.06695643,-0.028127164,0.058645267,0.008305391,-0.019566003,0.010830726,-0.010722379,0.023558352,-0.0070696287,0.073989615,-0.022333123,-0.14334616,-0.108999744,-0.10282493,-0.011723835,-0.011348613,0.05091675,0.33017877,-0.015131906,0.059217274,0.18649583,0.19025902,0.18787657,-0.19678822,0.006980112,-0.083212376,0.032798674,0.003317561,0.10051653,0.18585923,-0.07532863,0.23459615,0.14031662,0.034329433,0.14959934
2025-07-21 14:14:57.281,0.4200000000000001,420,21,-0.023289409,0.058859825,-0.00052295544,-0.028616194,-0.033006363,-0.005979828,0.0,0.0,0.0,-0.0009020313,-0.011703811,-0.006226057,-0.03203341,-0.007944019,0.004827205,-0.0025535617,0.0418162,-0.012417776,0.019653197,0.029116757,0.06711544,0.025911842,-0.015088708,-0.03865911,-0.050938968,0.06323831,0.024403594,-0.061895456,0.05117746,-0.018188199,0.062164105,-0.05147266,-0.04529724,0.058438353,-0.19678822,0.006980112,-0.083212376,0.032798674,0.003317561,0.10051653,0.18585923,-0.07532863,0.23459615,0.14031662,0.034329433,0.14959934,-0.16788644,0.13312583,-0.052437533,0.01845124,-0.13392806,0.08049236,0.22029677,-0.060377434,0.21688639,0.09897875,0.26724997,0.19292805
2025-07-21 14:14:57.299,0.4400000000000001,440,22,0.044619627,0.02314831,0.02901621,0.027933612,-0.038574357,-0.035576165,0.0,0.0,0.0,-0.00074920757,-0.013117492,-0.0052145645,-0.036418177,-0.004512706,0.004566075,0.0015369755,0.029606882,-0.017333968,0.01671785,0.033276822,0.074931294,0.01709967,0.018906295,0.072101004,-0.042721745,-0.04233237,-0.054546446,0.03218712,-0.004359087,-0.030158019,0.04121255,-0.04044866,0.063669026,-0.07860128,-0.16788644,0.13312583,-0.052437533,0.01845124,-0.13392806,0.08049236,0.22029677,-0.060377434,0.21688639,0.09897875,0.26724997,0.19292805,-0.108659685,-0.0642656,-0.05482233,0.017565545,0.03942413,0.029065043,0.26579556,0.06363104,0.019031145,0.16982436,-0.19804266,0.19219072
2025-07-21 14:14:57.319,0.46000000000000013,460,23,-0.018471686,0.047268104,-0.0077722697,0.018513927,-0.041322824,-0.048459794,0.0,0.0,0.0,-0.00039829395,-0.017239539,0.00091505644,-0.02292193,-0.018319437,-0.010836638,-0.00029926107,0.036694925,-0.010168041,0.0049847644,0.02657756,0.06259702,0.01626652,-0.02232608,-0.060123008,0.025413742,0.010134957,-0.074192785,-0.06962745,-0.0261249,0.017735444,-0.056887884,0.017298482,-0.06641236,-0.017450625,-0.108659685,-0.0642656,-0.05482233,0.017565545,0.03942413,0.029065043,0.26579556,0.06363104,0.019031145,0.16982436,-0.19804266,0.19219072,-0.3115027,0.097958416,0.14512938,0.010215279,0.23613743,-0.021030873,0.16094396,0.08129949,0.07858218,0.073915474,0.21820372,0.3485464
2025-07-21 14:14:57.339,0.48000000000000015,480,24,0.08601966,0.03505731,-0.012665141,0.026256219,-0.033274014,0.047094338,0.0,0.0,0.0,0.00034071892,-0.014996648,0.0011996948,-0.02046591,-0.02348821,0.007115429,-0.018616807,0.039874554,2.750545e-05,0.007977851,0.02517074,0.0597081,0.028796634,-0.06803193,0.064591974,0.013242146,-0.015705636,0.016078632,-0.03593488,-0.07639871,-0.00646208,0.023204204,-0.02779665,-0.016204316,-0.035449978,-0.3115027,0.097958416,0.14512938,0.010215279,0.23613743,-0.021030873,0.16094396,0.08129949,0.07858218,0.073915474,0.21820372,0.3485464,-0.20748308,-0.25597125,-0.027173344,0.029088866,0.08166717,0.020669866,0.3567333,-0.092897296,-0.08630939,0.20297739,0.12541397,0.09592503
2025-07-21 14:14:57.365,0.5000000000000001,500,25,-0.0042302585,-0.0014939673,0.049755387,0.036686156,0.009333116,0.043172617,0.0,0.0,0.0,0.00034342575,-0.006982269,-0.0010800901,-0.013964973,-0.007789056,0.0057512843,-0.012269596,0.040413816,0.002691136,0.005327736,0.026361011,0.061275806,0.022766836,0.012208299,-0.08608864,0.07057418,-0.03690198,0.026620632,-0.006580304,-0.032556053,-0.08548575,-0.062017933,0.0021223058,-0.046794698,0.020960893,-0.20748308,-0.25597125,-0.027173344,0.029088866,0.08166717,0.020669866,0.3567333,-0.092897296,-0.08630939,0.20297739,0.12541397,0.09592503,-0.19808584,0.22903895,0.045615155,0.07138933,0.03226926,-0.059417386,0.12005542,0.13203147,0.26033187,0.021166012,0.17810827,0.27940688
2025-07-21 14:14:57.382,0.5200000000000001,520,26,0.07047515,0.044354737,-0.07487075,-0.017349882,0.021347687,-0.04814267,0.0,0.0,0.0,-0.00045757255,-0.021850474,0.0058981786,-0.025226984,-0.017873313,0.019669443,-0.0073161926,0.033380684,0.001162427,0.0052044885,0.025377262,0.06027172,0.029276878,-0.066055365,0.036969893,0.00091879076,0.0727035,-0.014376491,-0.061973173,0.04214583,0.024280526,0.0121571,-0.02932909,-0.02182411,-0.012489713,-0.19808584,0.22903895,0.045615155,0.07138933,0.03226926,-0.059417386,0.12005542,0.13203147,0.26033187,0.021166012,0.17810827,0.27940688,-0.23067269,-0.2508051,-0.06473847,-0.045701463,-0.0035973378,0.15764692,0.3426834,-0.25965148,0.077879205,0.266418,0.41829035,0.1363544
2025-07-21 14:14:57.399,0.5400000000000001,540,27,-0.07251995,-0.0030205578,0.024398062,-0.01427384,-0.021713741,0.026618704,0.0,0.0,0.0,0.0001461015,-0.026188988,-0.014806355,-0.016626492,-0.024341999,0.022383867,-0.011819775,0.03753405,-0.0018045055,0.0047377553,0.02712543,0.08307425,0.013243354,-0.08208919,-0.0018792319,0.041781154,-0.022561919,-0.0054006185,-0.024336869,0.061995383,-0.103822835,-0.030691031,0.06910707,-0.024711814,-0.07577465,-0.23067269,-0.2508051,-0.06473847,-0.045701463,-0.0035973378,0.15764692,0.3426834,-0.25965148,0.077879205,0.266418,0.41829035,0.1363544,-0.13002992,0.061271533,-0.19787277,-0.116040155,0.10307239,0.15280487,0.14680114,-0.0075193793,0.35161573,0.23952504,0.3475151,0.16817875
2025-07-21 14:14:57.419,0.5600000000000002,560,28,0.08143892,-0.014751657,0.019948378,0.009329699,-0.05456925,0.022221852,0.0,0.0,0.0,-0.00056875363,-0.01167492,-0.007250159,-0.02523879,-0.014269626,0.018471884,-0.0069237244,0.035182618,-0.01714377,0.008658613,0.029548878,0.0981927,0.02444472,-0.010795356,0.0490459,-0.027098242,-0.01370086,0.007209304,0.02429114,-0.006358038,0.07015734,0.07342567,-0.040711146,0.013731108,0.049024478,-0.13002992,0.061271533,-0.19787277,-0.116040155,0.10307239,0.15280487,0.14680114,-0.0075193793,0.35161573,0.23952504,0.3475151,0.16817875,-0.13703346,-0.056525044,-0.017028134,0.10676661,-0.16288012,0.081230864,0.22923407,-0.2315047,0.039526995,0.25840896,-0.0877956,0.08660799
2025-07-21 14:14:57.440,0.5800000000000002,580,29,-0.110241756,-0.047741886,-0.044649333,-0.006483359,0.015173738,-0.040517166,0.0,0.0,0.0,-0.0011686925,-0.012985814,-0.016426926,-0.01856316,-0.010184637,0.0038518845,-0.012047425,0.032387923,-0.02574877,0.01979772,0.03933912,0.084625594,0.026337191,0.017293772,-0.0613127,-0.06387711,-0.03496174,-0.02022875,-0.01739972,-0.06543027,-0.047411855,-0.021098636,0.05902588,-0.08802502,-0.031226927,-0.13703346,-0.056525044,-0.017028134,0.10676661,-0.16288012,0.081230864,0.22923407,-0.2315047,0.039526995,0.25840896,-0.0877956,0.08660799,-0.2468754,0.098902434,-0.19496083,-0.074901715,0.14770271,0.20780897,0.21189466,-0.08299398,0.3624642,0.063307986,0.60075986,0.29200643
2025-07-21 14:14:57.465,0.6000000000000002,600,30,0.023436984,0.045381688,0.015353905,-0.015962124,0.022151737,-0.023521915,0.0,0.0,0.0,-0.00079955155,-0.0094378535,-0.0015618302,-0.033219755,-0.011798197,0.016210064,0.0010786324,0.04835708,-0.0190829,0.025368348,0.019506972,0.096425004,0.0227154,0.03163359,0.050112158,0.041105837,-0.07040908,-0.020885684,-0.045614395,-0.046418596,-0.0067338515,-0.03132383,0.057847932,0.13598676,0.048664182,-0.2468754,0.098902434,-0.19496083,-0.074901715,0.14770271,0.20780897,0.21189466,-0.08299398,0.3624642,0.063307986,0.60075986,0.29200643,-0.09749339,-0.09656886,-0.07980302,0.12533297,-0.14752464,0.21191077,0.10146594,-0.05630149,0.11406593,0.19998573,-0.24728084,0.023014855
