timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:25:27.233,0.0,0,0,-0.01065176,0.015529764,-0.00030265114,-0.024143146,0.04041275,0.02142395,2.7706077,-1.0369449,0.0,0.0,0.001441525,-0.00048780045,0.0073605664,0.0046639857,0.0008609233,0.009192186,0.001086712,0.0011858228,0.0038760642,-0.00605565,0.008101404,0.00915403,0.028896691,-0.06539616,-0.000981651,-0.070368975,0.06109296,0.050965052,-0.03536835,0.065765135,-0.02913028,-0.06787659,-0.0548836,0.04273841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.9123532,0.28016505,2.0,-2.0,2.0,0.28565425,-2.0,-2.0,1.2675151,0.3218646
2025-07-21 14:25:27.243,0.02,20,1,0.09585864,-0.13807899,-0.028635686,-0.051311087,-0.022707522,-0.032035716,0.0,0.0,0.0,0.0,0.012368118,0.050430983,-0.03706427,0.018335037,0.06817417,-0.04996107,0.02135845,0.022437064,-0.049933545,-0.0031273607,0.04381859,0.011408777,0.056755435,0.18701772,-0.13256416,-0.03794609,0.2127591,-0.18107687,0.09218942,0.049382616,-0.16285516,-0.09830646,0.090083405,0.03488959,2.0,2.0,-1.9123532,0.28016505,2.0,-2.0,2.0,0.28565425,-2.0,-2.0,1.2675151,0.3218646,2.0,2.0,-1.7485813,0.87144214,0.42636985,-2.0,2.0,-1.7987888,-2.0,-2.0,-0.7150623,-2.0
2025-07-21 14:25:27.268,0.04,40,2,-0.17539483,-0.045967337,0.047476377,-0.05022812,-0.032512713,-0.029504728,0.0,0.0,0.0,0.00010972433,0.027892273,0.12528989,-0.076778665,0.018937802,0.09602307,-0.087319836,0.036439214,-0.022126675,-0.07844908,-0.021155994,0.042649847,-0.028865611,0.05847654,0.025477841,0.039575003,-0.0355312,0.057388894,-0.0064486032,0.05569475,-0.09596358,0.03947055,0.016702842,-0.12800728,-0.083689734,2.0,2.0,-1.7485813,0.87144214,0.42636985,-2.0,2.0,-1.7987888,-2.0,-2.0,-0.7150623,-2.0,2.0,1.7248595,-2.0,2.0,0.49724454,-2.0,2.0,-0.8393703,-2.0,-2.0,0.41526273,-2.0
2025-07-21 14:25:27.285,0.06,60,3,-0.14753015,-0.06867565,0.022424178,-0.054663926,-0.014192685,-0.039874632,0.0,0.0,0.0,-9.6210846e-05,0.03527783,0.120986305,-0.07632709,0.030081687,0.09622616,-0.0695805,0.05960673,-0.05296304,-0.062562115,-0.024078948,0.021166911,-0.02587849,0.032620978,-0.0456336,0.041956164,0.033292808,0.026623433,-0.0043139486,0.049513344,-0.04319722,-0.013805453,0.0072800578,0.022947347,0.11766524,2.0,1.7248595,-2.0,2.0,0.49724454,-2.0,2.0,-0.8393703,-2.0,-2.0,0.41526273,-2.0,2.0,1.8835359,-2.0,2.0,0.2314067,-2.0,2.0,-0.90957624,-2.0,-2.0,0.85609406,-2.0
2025-07-21 14:25:27.304,0.08,80,4,-0.010369733,-0.12874389,-0.02567689,0.0013326523,0.01111555,-0.04666376,0.0,0.0,0.0,-0.0007954935,0.04441926,0.11303317,-0.054281063,0.04124797,0.08566729,-0.047462806,0.0645155,-0.06657403,-0.054314952,-0.030616885,0.019058138,-0.004632239,0.044512946,-0.0012359376,-0.02704642,-0.015449989,0.020990567,0.130376,0.026941027,-0.018381506,-0.021824466,0.02087334,0.06315173,-0.007158656,2.0,1.8835359,-2.0,2.0,0.2314067,-2.0,2.0,-0.90957624,-2.0,-2.0,0.85609406,-2.0,2.0,2.0,-2.0,2.0,-0.5172976,-2.0,2.0,-1.0621486,-2.0,-2.0,1.0873224,-2.0
2025-07-21 14:25:27.324,0.1,100,5,-0.00939445,-0.04151327,-0.022764362,-0.0682363,0.03603735,0.03897242,0.0,0.0,0.0,-0.0012923625,0.04615823,0.12117791,-0.03953415,0.052950423,0.090610884,-0.022035189,0.06261211,-0.051652476,-0.025359668,-0.016792873,0.02625641,0.005138481,-0.042275935,-0.005170737,-0.01260694,0.06313412,0.029244205,-0.013327205,0.06383102,0.05071536,0.046995863,0.021256464,0.09223421,-0.04938677,2.0,2.0,-2.0,2.0,-0.5172976,-2.0,2.0,-1.0621486,-2.0,-2.0,1.0873224,-2.0,2.0,2.0,-2.0,2.0,-1.2824328,-2.0,2.0,-0.9374238,-2.0,-2.0,1.3554611,-2.0
2025-07-21 14:25:27.346,0.12000000000000001,120,6,0.02916375,-0.038378794,0.06959663,-0.011191428,0.032540534,-0.04784533,0.0,0.0,0.0,-0.0016009102,0.055570316,0.123877876,-0.026647028,0.056917597,0.076121405,-0.0076743932,0.06976278,-0.050492823,-0.044661865,-0.026333664,0.038069375,0.0051091886,0.027836934,0.108709306,0.061383232,0.014263431,-0.09541878,0.11126825,0.034638163,0.058038842,0.04144547,-0.030032314,0.049941607,0.02955712,2.0,2.0,-2.0,2.0,-1.2824328,-2.0,2.0,-0.9374238,-2.0,-2.0,1.3554611,-2.0,2.0,1.464778,-2.0,2.0,-1.784799,-2.0,2.0,-0.99546087,-2.0,-2.0,1.9391778,-2.0
2025-07-21 14:25:27.368,0.14,140,7,0.07597026,-0.03321069,0.023782838,-0.059309315,0.05730095,0.036341067,0.0,0.0,0.0,-0.001953751,0.06431319,0.15213205,-0.0074670725,0.05997612,0.022129392,0.0010174658,0.075035505,-0.065639004,-0.049708694,-0.010965673,0.05747915,0.011367994,0.006628214,0.0236404,0.044686012,0.042756524,-0.18293594,-0.019361975,0.052152622,0.044769567,-0.10716603,-0.022925645,0.09828374,-0.09627157,2.0,1.464778,-2.0,2.0,-1.784799,-2.0,2.0,-0.99546087,-2.0,-2.0,1.9391778,-2.0,2.0,1.4255922,-2.0,2.0,-1.9079754,-2.0,2.0,-0.71946746,-2.0,-2.0,1.566055,-2.0
2025-07-21 14:25:27.385,0.16,160,8,0.13372886,-0.016032265,-0.079424664,-0.007823325,0.04671407,-0.0054846643,0.0,0.0,0.0,-0.001933441,0.047860127,0.15515904,-0.011627294,0.06961352,-0.05976226,-0.011133692,0.06939263,-0.073765844,-0.061533313,-0.01636784,0.09178268,-0.011038574,-0.06826973,0.018929433,0.05811732,-0.016912768,-0.25870547,-0.10609734,0.0016231921,-0.003911006,-0.06664454,0.025095446,0.077991985,0.010737288,2.0,1.4255922,-2.0,2.0,-1.9079754,-2.0,2.0,-0.71946746,-2.0,-2.0,1.566055,-2.0,2.0,2.0,-2.0,2.0,-0.90919995,-2.0,2.0,-0.580301,-2.0,-2.0,0.36801553,-2.0
2025-07-21 14:25:27.404,0.18,180,9,0.03840922,0.0031258622,-0.03056873,-0.042027067,-0.037797317,-0.03697868,0.0,0.0,0.0,-0.0014164622,0.0516315,0.18517664,-0.0065665888,0.083236374,-0.11361726,-0.047959328,0.08098433,-0.058012597,-0.07112143,-0.020411799,0.107801795,-0.016588803,-0.05335757,0.0761259,-0.054100744,0.0054686423,-0.023739012,-0.054119993,0.037452944,0.057916023,-0.037198834,-0.068066455,0.01824222,-0.048461173,2.0,2.0,-2.0,2.0,-0.90919995,-2.0,2.0,-0.580301,-2.0,-2.0,0.36801553,-2.0,2.0,2.0,-2.0,2.0,-0.46991092,-2.0,2.0,-0.7560159,-2.0,-2.0,0.42881116,-2.0
2025-07-21 14:25:27.424,0.19999999999999998,200,10,-0.08608523,0.025122399,-0.014109209,-0.029583333,0.058449484,0.02969607,0.0,0.0,0.0,-0.0011229359,0.06309202,0.19800371,0.0017234252,0.097181715,-0.116698645,-0.044903472,0.07447459,-0.054230005,-0.084982045,-0.020489298,0.12902358,-0.00071917224,-0.053429328,0.010013218,-0.0057344036,-0.057780784,0.08286701,0.022036588,-0.044665515,0.05890502,-0.020373307,0.025655571,0.020172352,-0.048276164,2.0,2.0,-2.0,2.0,-0.46991092,-2.0,2.0,-0.7560159,-2.0,-2.0,0.42881116,-2.0,2.0,2.0,-2.0,2.0,-0.5341018,-2.0,2.0,-0.7958815,-2.0,-2.0,0.6387825,-2.0
2025-07-21 14:25:27.450,0.21999999999999997,220,11,-0.05461622,0.08033852,0.00535758,-0.008094644,0.031239633,-0.02463463,0.0,0.0,0.0,-0.0015017057,0.06211825,0.21053864,-0.011593483,0.085846,-0.11097798,-0.06153997,0.076117456,-0.056376737,-0.06487939,-0.028609129,0.1396371,-0.009671904,0.0629773,-0.024341552,-0.071731836,-0.028237035,0.078381605,-0.051195625,-0.033850726,0.0045784074,0.014380357,0.06770475,0.036694538,0.0020522366,2.0,2.0,-2.0,2.0,-0.5341018,-2.0,2.0,-0.7958815,-2.0,-2.0,0.6387825,-2.0,2.0,2.0,-2.0,2.0,-0.9150059,-2.0,2.0,-0.88268995,-2.0,-2.0,1.0028332,-2.0
2025-07-21 14:25:27.468,0.23999999999999996,240,12,-0.054269116,0.01085207,0.02056907,-0.06849665,0.04935589,0.028834933,0.0,0.0,0.0,-0.002285265,0.0575622,0.23250586,-0.012019512,0.09283872,-0.096671134,-0.06131473,0.079239964,-0.05059051,-0.06299936,-0.027545422,0.12525773,0.013764007,-0.045435976,-0.030475788,0.033934373,0.0020293926,0.0137003455,0.066879295,0.06440712,0.054436564,0.005968821,-0.01731985,0.0049694893,0.024621112,2.0,2.0,-2.0,2.0,-0.9150059,-2.0,2.0,-0.88268995,-2.0,-2.0,1.0028332,-2.0,2.0,2.0,-2.0,2.0,-1.2246448,-2.0,2.0,-0.8285911,-2.0,-2.0,1.1037216,-2.0
