timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:19:48.996,0.033979136,0.0046424572,0.008199901,0.032248843,0.033158295,0.026053563,1.5107653,0.2950005,0.0,0.0,-0.007013061,0.008360149,0.00393468,-0.004081117,-0.0077163377,0.008981703,0.00983804,0.004906298,0.009315225,0.002082216,-0.0033854223,-0.0025513263,-0.018651836,-0.068906516,-0.0632947,0.04882053,0.00928929,-0.02643138,0.035321515,0.057857227,-0.06207459,0.057254255,-0.02200895,0.06870201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.6506929,-2.0,2.0,2.0,-2.0,2.0,-1.4982951,-2.0,-2.0,-2.0,1.5753214
2025-06-09 09:19:49.000,-0.07138667,0.049077995,0.0189819,0.025338015,0.00543529,0.008346757,0.0,0.0,0.0,0.0,-0.016109953,0.029760094,-0.047036856,0.012341327,0.071870245,-0.06386168,0.015092001,-0.05379667,-0.04048875,-0.012866046,-0.0704568,0.04666434,0.019537842,0.11427599,-0.16127944,0.12513801,0.1661748,-0.19241677,0.10398845,-0.18706308,-0.1969424,-0.056300964,-0.23868442,0.079077125,-2.0,0.6506929,-2.0,2.0,2.0,-2.0,2.0,-1.4982951,-2.0,-2.0,-2.0,1.5753214,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-06-09 09:19:49.020,-0.097636566,0.016649434,-0.020392189,-0.022988524,0.030243546,-0.00088106294,0.0,0.0,0.0,0.0002919186,-0.034544006,0.106830694,-0.01276078,0.03228969,0.15284719,-0.108342506,0.035633415,-0.1323467,-0.080853544,-0.04179367,-0.17247768,0.10542036,-0.047459975,0.29233912,0.2333408,0.039406784,0.051715575,-0.06853715,0.015169353,-0.15612061,0.021307977,-0.11421045,-0.30215853,0.17801517,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-06-09 09:19:49.040,-0.05488309,0.0049407035,-0.080089964,-0.02856641,0.006137193,0.04943245,0.0,0.0,0.0,0.0005925755,-0.04856274,0.20762774,-0.03884916,0.047901735,0.16036412,-0.0833018,0.04946874,-0.1941078,-0.03905471,-0.06591381,-0.25840682,0.13735309,-0.08580146,0.25268176,-0.08820521,0.09481535,-0.054078296,0.12427704,-0.031096965,-0.09596856,0.13369489,-0.012150305,-0.17303473,0.023086809,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.063,-0.08440272,0.011899558,0.004629656,0.06548194,0.023671772,0.00973085,0.0,0.0,0.0,0.0014311346,-0.048337456,0.27359328,-0.080753714,0.058067266,0.16160853,-0.058782693,0.051871847,-0.21950345,-0.0027148402,-0.08272522,-0.29961386,0.07105903,0.011101974,0.15076226,-0.017502233,0.011090937,0.042146318,0.079543866,-0.023004172,-0.09314874,0.16951068,0.047038995,-0.10019101,-0.2168611,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.080,-0.054914687,-0.01192943,-0.088709734,-0.010645198,0.05880726,0.0136849815,0.0,0.0,0.0,0.0024479646,-0.049764127,0.2660867,-0.08141887,0.0744239,0.1616956,-0.03844967,0.07513262,-0.26163426,0.051777862,-0.076943316,-0.316042,-0.013381203,0.03867258,-0.013521688,0.0728086,-0.009500887,0.0853954,0.058387578,-0.04336055,-0.044067375,0.040510688,0.05611217,-0.028328931,-0.08281128,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.100,-0.053525228,0.026990034,-0.00088556245,0.001994243,0.063329086,-0.005705927,0.0,0.0,0.0,0.0033426879,-0.061129626,0.277339,-0.091051385,0.06255575,0.17467338,-0.040987696,0.06621799,-0.26800078,0.06499723,-0.072041586,-0.3255852,-0.014615031,0.03292725,-0.0009443119,-0.07115117,-0.04768197,0.016410077,-0.07592992,0.07939989,-0.006175211,-0.03448021,0.06534809,0.022964295,-0.02576763,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.120,-0.027458765,0.07042174,-0.017989656,0.015470818,-0.022144511,-0.0051135425,0.0,0.0,0.0,0.00417328,-0.060346235,0.28088242,-0.09517097,0.079107374,0.211119,-0.048846334,0.078194216,-0.26412535,0.056343693,-0.07804018,-0.3365411,-0.0047945683,-0.06518017,-0.024010621,-0.08849933,0.029330615,0.030327113,-0.0681316,-0.012978045,-0.07178878,-0.035908733,0.059431177,-0.048998393,-0.0012212587,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.140,0.018331528,0.035610057,-0.08246423,0.022954712,0.015188621,-0.041843247,0.0,0.0,0.0,0.0050245044,-0.07166009,0.2939962,-0.10524811,0.06624494,0.22223583,-0.0625483,0.075748146,-0.25692645,0.061499473,-0.07115115,-0.32036185,-0.0006268836,-0.046703197,-0.008048722,0.0007893625,0.022118723,0.09711691,-0.018133523,0.043218963,-0.006134066,0.024816012,0.07227739,-0.03542076,0.033303916,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.163,-0.011008624,0.015162167,-0.058578283,0.02906969,-0.022868788,0.007576968,0.0,0.0,0.0,0.005877622,-0.07202536,0.31167075,-0.11514084,0.06624654,0.25846368,-0.090654366,0.07019688,-0.26131326,0.047378894,-0.07495676,-0.30681574,-0.013599364,0.02385289,0.010012361,-0.07031282,-0.07426742,0.10406982,-0.0013727379,0.032611616,0.06684947,-0.040471528,0.0061691157,0.031425204,-0.08246608,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.180,-0.05796074,-0.016673373,-0.0790434,0.045577895,0.03254829,-0.013150163,0.0,0.0,0.0,0.006669926,-0.08310462,0.30684474,-0.12096783,0.063720524,0.27440056,-0.10562666,0.069508776,-0.27116683,0.040348653,-0.068053566,-0.31671107,-0.026812814,0.046745647,0.053411257,-0.08459405,0.006215373,0.08244559,-0.0036286172,0.06466189,0.06227421,-0.024364669,-0.025701685,0.0015025585,0.05657885,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.200,-0.054326843,0.008676896,-0.04060176,0.06790723,0.0005925756,0.042974684,0.0,0.0,0.0,0.0073390077,-0.07061867,0.30507687,-0.13892992,0.0635218,0.28653327,-0.14129263,0.08505188,-0.26264194,0.031127922,-0.070659675,-0.30382904,-0.024615452,-0.05961742,0.010849629,-0.07522866,0.041286297,0.05076063,-0.011078113,0.010559173,0.03836919,-0.06858189,0.038991783,-0.014148709,0.0046662306,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.221,-0.0057523586,0.02214866,0.016323842,0.047807775,-0.0027785446,-0.033186097,0.0,0.0,0.0,0.007850639,-0.07427231,0.3098934,-0.13740662,0.07784985,0.2891531,-0.15008546,0.07296382,-0.2745831,0.029123822,-0.06175932,-0.3002296,-0.033400025,-0.027187465,-0.04379611,0.043387774,-0.003917033,-0.03143017,0.034380205,0.051406477,-0.06256385,0.04787908,0.057517845,-0.060297575,-0.072710074,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.240,-0.03600567,0.02511326,-0.04281501,0.061214704,0.037599493,-0.011900877,0.0,0.0,0.0,0.008200746,-0.08724163,0.3241266,-0.14981885,0.081791885,0.29575837,-0.13907939,0.08007606,-0.27504814,0.030498346,-0.05679159,-0.3049939,-0.037967477,-0.054465946,0.022634212,-0.06414209,0.019474594,0.07463732,-0.010356084,0.022313174,-0.00667483,0.0028361727,0.023959164,-0.058236342,0.025499044,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.264,0.021072999,0.02862073,-0.02512732,0.055407368,-0.040199757,0.044940885,0.0,0.0,0.0,0.008408606,-0.0815498,0.31578463,-0.14459015,0.0853833,0.3057689,-0.14716472,0.08631621,-0.27529198,0.028871667,-0.06151731,-0.3080782,-0.036225267,-0.07321938,-0.06118533,-0.069800645,-0.0106737595,0.034031037,-0.047603574,-0.0030228854,0.012502779,0.029128397,0.06349013,0.03985159,-0.07474086,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.280,0.021818753,0.013212324,-0.05030663,0.026450636,0.034281343,0.028745672,0.0,0.0,0.0,0.008507543,-0.06997812,0.3132704,-0.13635802,0.08418481,0.31862304,-0.15353908,0.0733905,-0.2792679,0.012300235,-0.06367585,-0.31943253,-0.044071015,0.033249084,0.0494755,0.06952778,0.018276902,0.03208876,-0.0072354,0.013417577,-0.0032577221,0.04926389,0.05056748,0.05947683,0.026359998,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.301,0.01884527,-0.046573646,0.037031032,0.019893529,-0.028702684,-0.03055977,0.0,0.0,0.0,0.008536135,-0.07406801,0.31387672,-0.1275043,0.07905833,0.32102042,-0.15631062,0.06543911,-0.28256473,0.012555803,-0.05484175,-0.30951035,-0.04335369,0.041833024,0.005297848,0.08385561,0.04179681,0.035140526,-0.061414767,-0.020363765,-0.05737483,0.054502804,-0.018534714,0.016570082,-0.0009961529,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.321,0.015954029,-0.03593424,0.016934048,0.071872994,-0.039648496,-0.03744918,0.0,0.0,0.0,0.008531397,-0.08205453,0.2987379,-0.12584828,0.07983301,0.31720215,-0.14619449,0.080672346,-0.29525182,0.007785747,-0.055049032,-0.32711515,-0.037833236,0.032431893,0.0314725,-0.02908421,0.06223003,-0.019642578,-0.012960698,0.028612778,0.04990686,0.047806855,-0.0742332,0.033623926,-0.040763658,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.341,0.046175458,-0.02377358,-0.04425944,0.033170722,0.03770853,0.010108849,0.0,0.0,0.0,0.008524425,-0.08387969,0.29788902,-0.13529092,0.094402485,0.30554998,-0.14171933,0.073663674,-0.29713133,-0.00701216,-0.07074247,-0.32167438,-0.051414974,-0.0038005186,0.0218346,0.06754763,-0.013730822,0.0021165446,0.026195474,-0.002975433,0.02343385,-0.05382536,-0.030877918,0.010658575,-0.03480947,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
