timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:11:18.192,0.029045291,-0.041413244,0.039364107,-0.040561084,-0.0043408195,0.027406495,0.31916416,0.6003607,0.0,0.0,0.008898264,0.0011931744,-0.0017360024,0.00825017,0.009149806,0.0012037234,0.00041028322,0.0056222,-0.0046580737,-0.0029465458,-0.002337738,-0.007895116,0.059758477,-0.058891054,0.057850793,-0.05451665,0.039101414,-3.261842e-05,-0.06208324,0.005232916,0.0027943633,-0.05664959,-0.06283135,-0.07349897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7777431,-0.0037284093,0.98210436,-0.6848804,0.13190997,-0.41519606,0.23475318,-0.95630884,-0.64701617,0.14192146,-0.07217187,-1.90077
2025-06-06 14:11:18.196,0.041951716,-0.07490164,-0.020823967,-0.013531943,-0.0370543,0.031124638,0.0,0.0,0.0,0.0,-0.008790579,0.006422648,0.024425918,0.00054248166,0.00070629414,-0.011445707,0.006338388,-0.03576387,-0.014814082,-0.0065695103,-0.0043536774,-0.055767484,0.0051700156,0.05227019,0.06460597,0.002869337,0.037402183,-0.08990175,-0.010882044,-0.059268314,-0.11312624,0.01398182,0.0122558335,-0.10116173,-1.7777431,-0.0037284093,0.98210436,-0.6848804,0.13190997,-0.41519606,0.23475318,-0.95630884,-0.64701617,0.14192146,-0.07217187,-1.90077,-2.914195,0.6212906,0.030458655,0.22129002,0.36398867,-0.83138484,0.3852634,-1.0386113,-2.2575123,-3.0,-0.84127444,-0.8244365
2025-06-06 14:11:18.216,-0.015524271,-0.042575512,-0.02092095,-0.005135665,0.04949424,-0.016209122,0.0,0.0,0.0,0.00023835461,-0.036434587,0.015781583,0.03364061,-0.012963333,0.023893692,-0.025309531,0.008925434,-0.0886074,-0.061537705,-0.011114088,-0.025354616,-0.06348616,-0.08511018,0.15474455,-0.019555643,-0.022094347,0.06947542,-0.031688273,-0.049996734,-0.14843763,-0.06863937,-0.042658083,-0.043869793,0.0001819348,-2.914195,0.6212906,0.030458655,0.22129002,0.36398867,-0.83138484,0.3852634,-1.0386113,-2.2575123,-3.0,-0.84127444,-0.8244365,-3.0,0.28935784,-0.033444393,3.0,0.51740664,-1.6051435,0.5965514,-1.8192462,-3.0,-3.0,-0.39676753,-1.3644634
2025-06-06 14:11:18.238,-0.119021595,0.006531321,0.029628063,0.0007430899,0.03297147,0.03057914,0.0,0.0,0.0,0.00025654153,-0.06918833,0.049800936,0.02621746,0.008740322,0.034569863,-0.0432439,-0.007176652,-0.11116958,-0.039903134,-0.022486715,-0.04943874,-0.033733673,-0.025755748,0.09960637,-0.09151417,0.024071606,0.041020546,0.08786647,-0.029017022,-0.11465988,0.067603566,0.05645944,0.0075286864,0.1465971,-3.0,0.28935784,-0.033444393,3.0,0.51740664,-1.6051435,0.5965514,-1.8192462,-3.0,-3.0,-0.39676753,-1.3644634,-2.664722,0.41919678,-1.7387158,3.0,0.14836136,-1.3068365,0.43556505,-2.8511798,-3.0,-3.0,-0.4815353,-3.0
2025-06-06 14:11:18.257,-0.11295877,-0.08066874,-0.06559894,-0.0035601063,0.056860052,0.016560497,0.0,0.0,0.0,0.00026731327,-0.079884656,0.061030466,-0.019950224,-0.00022229484,0.007598519,-0.015084334,-0.005040121,-0.1546911,-0.0051227394,-0.03739252,-0.066863954,-0.018977083,-0.08208059,-0.006319046,-0.018964052,-0.033063304,-0.08476234,-0.0017459326,0.048411597,-0.124762125,0.12954476,0.027395139,-0.06594663,-0.040301286,-2.664722,0.41919678,-1.7387158,3.0,0.14836136,-1.3068365,0.43556505,-2.8511798,-3.0,-3.0,-0.4815353,-3.0,-0.38121083,1.0516565,-2.3453755,3.0,-0.6096605,-0.92861,-0.747775,-2.4550803,-2.2464101,-3.0,-0.22544892,-3.0
2025-06-06 14:11:18.277,-0.019348826,0.05975622,0.0044781785,-0.041929863,0.0061387247,-0.026792683,0.0,0.0,0.0,0.0006136026,-0.091391675,0.050351087,-0.0078834025,0.015320124,-0.00094221235,0.001426694,-0.0037208877,-0.20750228,0.008824406,-0.024583014,-0.07523022,-0.012463761,0.060670342,-0.01252866,0.0054699923,0.09013547,-0.06328835,-0.022351304,0.05521873,-0.1587135,-0.01203774,-0.043275513,-0.0445256,-0.07219544,-0.38121083,1.0516565,-2.3453755,3.0,-0.6096605,-0.92861,-0.747775,-2.4550803,-2.2464101,-3.0,-0.22544892,-3.0,2.3445115,0.39952797,-3.0,3.0,-0.22484604,0.607017,-1.7121257,-2.7211785,-2.1269262,-3.0,0.082175285,-3.0
2025-06-06 14:11:18.297,0.019786233,0.07008203,-0.0024762994,0.055110294,0.008011597,-0.004231768,0.0,0.0,0.0,0.00085780915,-0.07028727,0.032424707,-0.0012765797,0.03162028,-0.02434276,0.02689083,-0.0017161522,-0.27543998,-0.043953728,-0.02238278,-0.08297718,-0.019332174,0.081264056,-0.07276928,0.0411176,0.13507213,-0.009835898,0.107009575,0.00010786887,-0.19961777,-0.14752279,-0.041214716,0.039584745,-0.029877631,2.3445115,0.39952797,-3.0,3.0,-0.22484604,0.607017,-1.7121257,-2.7211785,-2.1269262,-3.0,0.082175285,-3.0,3.0,0.15048687,-3.0,3.0,0.03984355,0.66943973,-2.7689407,-2.1185656,-0.8195012,-3.0,-0.10030103,-3.0
2025-06-06 14:11:18.321,-0.018872531,0.16525744,-0.042312786,0.0080224825,-0.017929776,-0.0065702386,0.0,0.0,0.0,0.0014134995,-0.07166935,0.017616214,0.0053819544,0.053734403,-0.013775865,0.03245238,-0.023240313,-0.32448938,-0.07457401,-0.013065411,-0.06364219,-0.038710117,0.075364135,0.050121617,0.06997555,-0.009930825,-0.018974608,0.0495978,-0.0047040125,-0.11463079,-0.08677916,0.057367377,0.07885745,-0.083996154,3.0,0.15048687,-3.0,3.0,0.03984355,0.66943973,-2.7689407,-2.1185656,-0.8195012,-3.0,-0.10030103,-3.0,3.0,-0.058422703,-3.0,3.0,0.5248809,0.3530057,-3.0,-1.4270829,-0.07114294,-3.0,-0.36339322,-3.0
2025-06-06 14:11:18.337,-0.01799393,0.16602837,0.042438958,0.017490607,0.0046543563,0.010493175,0.0,0.0,0.0,0.002062263,-0.04521998,0.017348897,0.001302487,0.0786729,0.0126433205,0.03388678,-0.044068314,-0.32600012,-0.07471006,-0.0033115782,-0.07001279,-0.057002366,0.07690247,-0.02937906,-0.0044625183,0.10453148,0.044812914,0.058524337,-0.12964436,0.01007846,-0.014281273,0.026317617,0.037139505,-0.09693418,3.0,-0.058422703,-3.0,3.0,0.5248809,0.3530057,-3.0,-1.4270829,-0.07114294,-3.0,-0.36339322,-3.0,3.0,-0.47178712,-3.0,3.0,1.0500777,0.2600037,-3.0,-1.2818124,0.56683165,-3.0,-0.099356234,-3.0
2025-06-06 14:11:18.360,-0.013607149,0.12695278,-0.06392697,0.023586724,-0.024830405,-0.027734688,0.0,0.0,0.0,0.0023677165,-0.05011927,0.004639402,-0.012731152,0.08919306,0.06964313,0.023516132,-0.06563946,-0.31684828,-0.04627356,0.025847502,-0.07110075,-0.07521276,0.009071255,-0.053171434,0.03978773,-0.003971451,0.09668521,-0.0026739927,-0.09478803,0.10157597,0.063152954,0.07641392,-0.05299984,0.033971142,3.0,-0.47178712,-3.0,3.0,1.0500777,0.2600037,-3.0,-1.2818124,0.56683165,-3.0,-0.099356234,-3.0,3.0,-0.19611071,-3.0,3.0,0.7932619,-0.110962026,-3.0,-0.6429582,1.1641679,-3.0,-0.66921866,-3.0
