timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:38:27.350,-0.06828224,0.101856634,0.02126232,-0.036767006,-0.058786158,0.03894499,0.0,0.0,0.0,0.0033187428,0.026938466,-0.16681138,-0.17898422,0.043224137,0.35908842,-0.14565787,-0.016159698,-0.32603905,-0.097211875,0.1241065,-0.27908525,-0.024739321,0.06420158,0.058965538,-0.12418015,0.047239404,-0.035195157,-0.04722871,-0.020266345,0.03934405,0.026845733,-0.013681818,-0.057943195,-0.012830876,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.371,-0.13080941,0.078263596,0.026445957,-0.054306213,-0.014697705,-0.0041632582,0.0,0.0,0.0,0.0034539334,0.03292193,-0.12949738,-0.21199699,0.042993437,0.37911192,-0.1530171,0.010969433,-0.35812855,-0.12062905,0.12008206,-0.3082086,-0.07031817,0.009541464,0.10386699,-0.064128876,-0.005181591,0.103028,-0.07355546,0.10235971,-0.092938334,-0.13560958,-0.06477354,-0.08208745,-0.021283863,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.390,-0.11549063,0.07938688,-0.019665789,-0.055608865,-0.038851038,0.020353353,0.0,0.0,0.0,0.0035276774,0.023528693,-0.09757866,-0.22006129,0.048305474,0.39769477,-0.16257499,0.035872743,-0.36940405,-0.1605459,0.11121835,-0.32493693,-0.102175325,-0.008763367,0.038181208,0.026490461,0.06827169,0.04545368,0.05653572,0.040397305,0.0010984596,0.009212925,0.031974547,-0.039947204,-0.13725077,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.412,-0.038784627,0.10577478,-0.026775135,-0.12724243,-0.06751438,-0.010320904,0.0,0.0,0.0,0.003454021,0.024368966,-0.056115083,-0.23060632,0.035521645,0.4122402,-0.1527106,0.04408313,-0.37833172,-0.16620344,0.10655922,-0.35739088,-0.13336179,-0.015202667,0.12713161,-0.085173905,-0.043618992,0.09188568,-0.033102408,-0.021180287,-0.004997905,-0.11682966,0.0080052465,5.104295e-05,-0.060660966,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.431,-0.078829855,0.19573276,0.05248768,-0.103097774,-0.10012204,0.009885475,0.0,0.0,0.0,0.0031629198,0.017007735,-0.03609103,-0.2549288,0.037902873,0.43160114,-0.17266335,0.064531125,-0.41207123,-0.18483028,0.101794824,-0.37811273,-0.15586816,0.0074392078,0.02453052,0.050150026,-0.021133138,0.08289868,0.04916043,0.074986234,-0.03422948,-0.09223074,-0.023630196,-0.097742505,-0.046795186,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.450,0.0006224309,0.20753182,0.058404997,-0.1263912,-0.09375656,-0.026644323,0.0,0.0,0.0,0.0025760138,0.017029459,0.0001910639,-0.26073787,0.048890747,0.43667766,-0.15529503,0.07506813,-0.40961322,-0.20906727,0.1080454,-0.3960726,-0.16996367,0.05082664,0.049635995,-0.032201916,-0.022413356,0.0093819285,0.07115766,0.038825564,-0.0035828473,-0.10533958,-0.067793794,-0.08631041,-0.032915924,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.470,-0.0493653,0.16428074,0.07153874,-0.12981655,-0.045794845,0.014291559,0.0,0.0,0.0,0.0016599237,0.0037834547,0.04115992,-0.254816,0.035914388,0.46325013,-0.15876478,0.071138985,-0.4150699,-0.2205863,0.10128213,-0.40188172,-0.15544772,0.045374233,0.09852286,0.025591714,-0.012653882,0.0559434,-0.06434621,-0.039641023,-0.0034500645,-0.088795014,-0.06748007,-0.022627091,0.013878624,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.493,-0.08227573,0.08069223,0.040716447,-0.06575895,-0.053053677,-0.016055938,0.0,0.0,0.0,0.00056894886,0.00977911,0.08161675,-0.25956443,0.025230471,0.4785878,-0.15823066,0.0772447,-0.4305516,-0.22600654,0.09828553,-0.42543712,-0.13168323,-0.053110648,0.042682856,-0.060518574,-0.04898838,0.056433234,0.0030856372,0.01408446,0.0050556525,0.021739291,-0.060340043,-0.03180645,0.0009009954,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.511,-0.036264796,0.120489515,0.02523536,-0.0826547,-0.088670075,-0.013659442,0.0,0.0,0.0,-0.0006223622,-0.00501659,0.110277854,-0.2663615,0.018406594,0.4956562,-0.15156817,0.10051714,-0.43167567,-0.23858972,0.072966725,-0.41663057,-0.11888239,0.030655988,0.035188925,0.028677976,-0.07429871,0.047083203,-0.053570442,-0.056760274,-0.017034413,0.03428803,0.05434234,0.060104053,0.079776525,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.531,0.0016776855,0.079710476,0.09488472,-0.09570963,-0.0824438,0.039343406,0.0,0.0,0.0,-0.001876603,0.009182896,0.1424258,-0.2691123,0.02949768,0.52813023,-0.15106112,0.08730247,-0.43734992,-0.2350908,0.06872132,-0.42186102,-0.09708546,-0.039916955,0.11632948,0.049599778,-0.04514409,0.057370573,-0.016489945,-0.011033293,-0.0042796987,-0.041999888,-0.08263722,0.056319203,0.10506143,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.550,-0.02878005,0.07718782,0.08219906,-0.09021251,-0.09920214,-0.036005247,0.0,0.0,0.0,-0.003116619,0.011108121,0.1790525,-0.26368287,0.01195133,0.53478926,-0.14478229,0.109588034,-0.44587275,-0.23820525,0.07226988,-0.42599735,-0.07641906,-0.026631579,0.045524124,0.07286082,0.017146138,0.08409258,-0.02752382,0.018906705,0.051801555,-0.068972655,-0.08050818,0.035697676,-0.041030273,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.571,0.015878318,0.019301994,0.09426939,-0.1530562,-0.11883221,0.013707452,0.0,0.0,0.0,-0.004289742,0.0050213123,0.19851014,-0.26694492,0.0030046955,0.5462432,-0.14598005,0.09980654,-0.45455787,-0.25466022,0.058277387,-0.4393774,-0.06903444,0.02425678,0.055251554,0.046984937,0.02186947,0.033772446,0.026332993,0.01250262,0.037916835,-0.015119717,-0.0812137,-0.036286622,0.05474599,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.593,-0.024639525,0.041678928,0.037934683,-0.07282799,-0.15108247,-0.03447508,0.0,0.0,0.0,-0.0053641144,0.0033552933,0.23961908,-0.27055633,0.008513853,0.5661581,-0.15330315,0.1001429,-0.46028006,-0.25102004,0.059120756,-0.44088003,-0.072946355,0.03752728,0.12753786,-0.054304965,-0.0389321,0.029182684,0.01884963,0.04659421,-0.026964674,-0.009520492,-0.00036001165,0.04578548,0.025327722,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.611,-0.013192886,0.011932529,-0.002458256,-0.05770227,-0.07551158,0.045204237,0.0,0.0,0.0,-0.0062982016,-0.002004962,0.2457864,-0.25025606,0.0065774512,0.5702463,-0.1596486,0.11616975,-0.4496284,-0.24716602,0.04845574,-0.44788802,-0.058529127,0.056557477,0.041265994,-0.0137417745,-0.05617337,0.017037945,-0.056115806,0.047121238,-0.009805893,-0.029252604,-0.0047846385,0.055722523,0.07268073,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.631,0.0049417946,-0.06581019,0.021764092,-0.13557458,-0.12929405,-0.03274548,0.0,0.0,0.0,-0.007135748,-0.00667765,0.2672508,-0.25694647,0.0009972436,0.58254737,-0.15479913,0.12139585,-0.45591447,-0.25325182,0.058638934,-0.43948686,-0.06335962,-0.046791825,0.05028125,-0.009683655,-0.01778968,-0.036113247,0.06446814,-0.024538826,-0.02116038,0.017028272,0.05775094,-0.081213936,0.011910219,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.651,0.01607372,-0.07693481,0.016714828,-0.05520355,-0.08312053,0.043640547,0.0,0.0,0.0,-0.007951572,0.0054619913,0.28108966,-0.24239184,0.005136922,0.57433933,-0.14360854,0.12038683,-0.45477426,-0.25411117,0.05902268,-0.46019188,-0.055745624,-0.039966628,0.005282568,-0.0048152977,-0.04738669,-0.005858371,-0.050075337,0.06522856,-0.06984011,0.06230138,-0.05039794,0.031557433,-0.056739002,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.671,0.08161831,-0.05579366,0.021708267,-0.09190302,-0.122115985,0.041609015,0.0,0.0,0.0,-0.008735624,0.009466758,0.2821919,-0.2443841,-0.0049361987,0.5762899,-0.14756136,0.120664835,-0.45377293,-0.2546776,0.050389905,-0.46714193,-0.041303568,0.0659724,-0.03830818,0.07674429,-0.0586797,0.043526996,0.026617102,0.06946071,-0.023182012,0.018494837,0.05305595,0.033323534,0.0117037585,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.694,0.021188881,-0.040179282,0.0406168,-0.11419072,-0.072340086,-0.04366626,0.0,0.0,0.0,-0.009482061,0.00568717,0.30794284,-0.2332864,-0.0067474996,0.58828574,-0.15939082,0.115087815,-0.46593043,-0.25799018,0.048334103,-0.46884927,-0.054541364,-0.023082621,-0.037420224,-0.042099386,0.015339606,-0.032756615,0.018505394,-0.0441871,-0.021754697,0.020111209,0.033054844,0.055025507,-0.057496022,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.711,0.06450201,-0.067730285,-0.009312384,-0.08648758,-0.05173395,-0.0007353906,0.0,0.0,0.0,-0.01019646,0.010234529,0.31795806,-0.23058787,-0.0038451264,0.5903934,-0.15957865,0.12173898,-0.46597153,-0.2677141,0.06742818,-0.46386993,-0.044822473,0.035976928,0.038182184,-0.03879439,0.066891745,-0.008876484,0.014538601,-0.06052163,0.04701877,0.0007768702,0.014537003,0.03798096,0.05110664,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.732,0.016832536,-0.043432727,0.032575425,-0.13085148,-0.080205716,-0.007877055,0.0,0.0,0.0,-0.010883083,0.00231695,0.31906143,-0.21530986,-0.010099875,0.5766627,-0.15689842,0.12022712,-0.45411792,-0.25594586,0.06838744,-0.47951683,-0.058968112,-0.0030909725,0.046587493,0.08266585,-0.05263847,-0.02235423,0.020995855,-0.07112329,-0.07599651,-0.026503319,-0.025814358,0.026950963,-0.07676143,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.752,0.046704702,-0.08688617,0.03790716,-0.13811944,-0.025075067,0.014752311,0.0,0.0,0.0,-0.011532114,0.0026025057,0.32165128,-0.21984436,-0.011355122,0.57924885,-0.16224644,0.12290484,-0.4602587,-0.2576015,0.05904537,-0.47326535,-0.06437573,-0.04266284,0.041546337,0.054779124,-0.03931051,0.04406903,0.03926065,-0.068690486,-0.08002932,0.073513694,0.05628748,0.0014875967,-0.07262754,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.772,0.0031713191,-0.06849862,0.024529753,-0.1105713,-0.093331374,-0.035668448,0.0,0.0,0.0,-0.012145676,0.012485188,0.32919917,-0.22009015,-0.016147649,0.5864192,-0.17460084,0.116267666,-0.4631027,-0.25508574,0.072797805,-0.47003,-0.051503308,0.0057598855,-0.037857667,0.05774404,-0.019569645,0.034862623,0.010434657,-0.027620943,0.027399113,0.069281295,0.06969451,-0.040745694,-0.04611729,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.794,0.0047093574,-0.057340685,0.0026231674,-0.11326522,-0.09834214,-0.03519064,0.0,0.0,0.0,-0.012872695,0.012269842,0.34210753,-0.20037892,-0.021020846,0.5790502,-0.16836308,0.116551585,-0.46995702,-0.2414938,0.077620305,-0.4791645,-0.05808981,-0.00022351163,0.016749354,0.07556277,0.05522147,0.058487743,-0.07369438,-0.01214445,-0.019168273,-0.023828749,0.0811434,0.0057690344,0.044101443,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.812,0.0384984,-0.015471776,0.046799313,-0.056939676,-0.03289042,0.021506676,0.0,0.0,0.0,-0.013761897,0.01985007,0.35013777,-0.2052249,-0.01516923,0.5855952,-0.17005254,0.12507264,-0.47695377,-0.24423513,0.075468965,-0.48493874,-0.06825731,-0.0467957,0.040803377,-0.036094274,0.023652747,-0.016106663,-0.003400335,0.05480232,-0.027852196,0.035130005,0.05438729,-0.072355196,-0.09016763,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.832,-0.023916274,-0.024212938,0.041335505,-0.050971422,-0.012860074,-0.032768972,0.0,0.0,0.0,-0.014718578,0.018429367,0.34912574,-0.19111353,-0.0120847225,0.5765073,-0.16472322,0.11620028,-0.48028198,-0.23014708,0.079112895,-0.4714272,-0.08813186,-0.026139725,0.076565444,-0.03722632,-0.015741726,0.012597404,-0.028321221,0.055555895,-0.017865123,0.05041466,-0.011008417,0.06480519,-0.046578526,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.852,-0.030699836,-0.071431085,0.059922624,-0.13036926,-0.04200005,0.0011355603,0.0,0.0,0.0,-0.01564203,0.02786891,0.3563093,-0.18477471,-0.0099863,0.5765747,-0.17854452,0.11667753,-0.47717923,-0.22727089,0.08284952,-0.48000714,-0.084956504,0.049496524,0.039981365,0.031454667,0.045719143,0.004997532,0.0700264,0.052916598,-0.04448442,0.0075473147,-0.015235764,0.018833889,0.05222689,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:27.872,-0.038583376,-0.01916744,0.056200065,-0.10427704,-0.04164947,-0.043678112,0.0,0.0,0.0,-0.016455265,0.02914528,0.36702105,-0.18716961,-0.006254165,0.56465423,-0.16452806,0.10844888,-0.4897177,-0.22134362,0.08478527,-0.48079726,-0.0928901,0.02253923,0.06875531,0.01955526,-0.030397143,0.0008401959,0.022447472,0.014122911,0.06061432,0.0074077114,-0.03283506,-0.06361298,-0.008174901,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
