timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:15:24.883,0.19999999999999998,200,10,0.009842578,0.06078753,0.23979513,0.042733468,0.049623188,-0.041474152,0.0,0.0,0.0,-0.0054570953,0.054988574,-0.11123438,0.026546447,-0.072466835,-0.032342885,-0.06332814,0.055644818,0.14445741,0.08543509,-0.03716024,-0.008893616,0.10640955,-0.0004992312,-0.0798376,0.04259438,0.036483195,0.04171197,0.033566497,0.078529164,-0.12235432,0.08841509,0.078832336,0.17720284,-0.024278378,-0.44641387,-0.6792901,0.28391537,-0.62796575,0.1784178,-0.098668516,0.69764906,-0.31575903,0.853123,0.4786179,0.9202818,1.1184427,0.48725465,0.13870627,0.85454136,-0.19740255,-0.37921628,0.2640536,0.5368935,1.1330398,-0.07623611,-0.86161864,-1.1290933,0.23645124
2025-07-21 14:15:24.900,0.21999999999999997,220,11,-0.04608387,-0.18628201,-0.15271182,-0.0144910095,-0.003005316,-0.02313688,0.0,0.0,0.0,-0.006971895,0.06366586,-0.10750215,0.03996622,-0.07999806,-0.04365872,-0.05067273,0.04710719,0.16441697,0.0695189,-0.04804535,-0.0051044603,0.097353145,0.01109877,0.07728967,-0.0072166235,0.077886656,-0.07624043,0.005969681,-0.006381444,0.103554055,0.009458165,0.0030347127,0.038282685,-0.0711553,0.48725465,0.13870627,0.85454136,-0.19740255,-0.37921628,0.2640536,0.5368935,1.1330398,-0.07623611,-0.86161864,-1.1290933,0.23645124,-0.8462819,-1.4171717,-0.1021732,-0.42619243,-0.30997545,-0.11107391,0.8801759,0.087187566,0.45251545,0.538098,-0.22081603,0.74531746
2025-07-21 14:15:24.919,0.23999999999999996,240,12,-0.050304107,0.026429474,0.13961458,0.043513145,0.0018475213,-0.036221974,0.0,0.0,0.0,-0.0068810475,0.0528296,-0.12161603,0.027117979,-0.06782314,-0.054119226,-0.03756616,0.060093775,0.1492942,0.06127435,-0.049181193,-0.0118456995,0.08924335,-0.071045734,-0.10276167,-0.004445958,-0.021634126,-0.0034488533,0.05070223,0.010923592,-0.06594463,-0.06405498,0.035659622,-0.08126778,-0.005863725,-0.8462819,-1.4171717,-0.1021732,-0.42619243,-0.30997545,-0.11107391,0.8801759,0.087187566,0.45251545,0.538098,-0.22081603,0.74531746,1.0098753,-0.030545358,0.31825766,0.10549275,0.13310878,-0.7095452,0.6255581,0.8823394,0.6702093,-0.7557085,0.7574975,0.8305942
2025-07-21 14:15:24.939,0.25999999999999995,260,13,0.02661003,-0.30436003,0.053368405,-0.029366445,-0.022667456,0.04904624,0.0,0.0,0.0,-0.00724639,0.060202084,-0.11899901,0.029049266,-0.06401083,-0.0438178,-0.051164385,0.08255229,0.18596886,0.068444304,-0.06516921,0.009564056,0.09842531,0.042700466,0.10195779,-0.00408813,0.04492106,-0.018824894,-0.00842821,0.026497584,0.03355394,0.032760404,-0.08188319,0.18933956,0.027180728,1.0098753,-0.030545358,0.31825766,0.10549275,0.13310878,-0.7095452,0.6255581,0.8823394,0.6702093,-0.7557085,0.7574975,0.8305942,-0.41370544,-0.7400409,1.0437677,-0.18441163,-0.73805344,0.2897942,0.082034685,0.3474553,0.22777835,-0.27323717,-1.9763496,0.28334326
2025-07-21 14:15:24.963,0.27999999999999997,280,14,-0.034136802,0.058173463,0.04871497,-0.048432563,0.04014966,0.04062651,0.0,0.0,0.0,-0.008077301,0.056855094,-0.11909485,0.03010061,-0.050903503,-0.07969927,-0.046602387,0.0629531,0.18981746,0.06176629,-0.06501938,0.025176259,0.07631716,0.023401173,-0.08725652,0.10090866,-0.024157668,-0.10506558,-0.009382006,-0.0048670555,-0.07251953,0.057943743,-0.02409461,-0.08080179,0.019341728,-0.41370544,-0.7400409,1.0437677,-0.18441163,-0.73805344,0.2897942,0.082034685,0.3474553,0.22777835,-0.27323717,-1.9763496,0.28334326,0.9699423,0.38636035,0.58522725,-0.55611134,0.3185715,-0.8615265,0.6821061,0.76713383,0.9631277,-0.094494894,-0.07873204,1.12438
2025-07-21 14:15:24.983,0.3,300,15,-0.06648729,-0.071355835,-0.0036569287,0.0025244504,-0.027015999,0.023604516,0.0,0.0,0.0,-0.00906203,0.08023836,-0.12359791,0.040648513,-0.06380835,-0.06118587,-0.06565391,0.0680935,0.20122483,0.08695828,-0.05234962,0.008106103,0.09626878,0.11114358,0.027097957,-0.011956562,0.04618798,0.13408917,-0.018802632,-0.018150274,0.07284327,-0.0009744809,0.042596184,-0.015904512,0.016103428,0.9699423,0.38636035,0.58522725,-0.55611134,0.3185715,-0.8615265,0.6821061,0.76713383,0.9631277,-0.094494894,-0.07873204,1.12438,0.021310885,-0.8130305,0.7339403,-0.3969477,-0.66881436,-0.54946566,0.16395065,0.09632743,0.47410274,-0.30099043,-0.31513095,0.50905263
2025-07-21 14:15:25.000,0.32,320,16,-0.033105742,0.17118965,0.06500164,0.009458072,-0.023856936,-0.018981706,0.0,0.0,0.0,-0.00926271,0.067383364,-0.13479525,0.04664361,-0.070743896,-0.070033416,-0.052250113,0.0705037,0.18511724,0.06920233,-0.06898529,-0.008839444,0.07950553,0.025667591,-0.10153692,-0.028081538,-0.023796288,-0.16835278,-0.036737688,-0.015894027,-0.067594014,-0.03652444,-0.042272642,-0.016819766,-0.014509423,0.021310885,-0.8130305,0.7339403,-0.3969477,-0.66881436,-0.54946566,0.16395065,0.09632743,0.47410274,-0.30099043,-0.31513095,0.50905263,0.5347111,0.12634695,0.76095426,0.02078701,0.896496,-0.14423668,0.41842005,0.66673344,0.6510664,-0.36013192,-0.39063624,0.62934273
2025-07-21 14:15:25.019,0.34,340,17,0.023783663,-0.098298274,-0.10659279,-0.060764726,0.046796836,-0.023444971,0.0,0.0,0.0,-0.00891954,0.08437137,-0.129944,0.0450471,-0.05865145,-0.07534162,-0.062092472,0.05320682,0.18496817,0.08457158,-0.06124577,-0.028734278,0.094362155,-0.034717195,-0.019089445,0.0060308394,0.005182387,0.14037046,-0.06315975,0.007779514,0.034479607,-0.055223145,0.05064555,-0.035794187,-0.041737635,0.5347111,0.12634695,0.76095426,0.02078701,0.896496,-0.14423668,0.41842005,0.66673344,0.6510664,-0.36013192,-0.39063624,0.62934273,-0.26572752,-0.8568606,0.7364447,-0.38360915,-0.03657739,-0.42542887,0.7798149,0.28315797,0.034941964,0.4618588,0.9125094,0.5992394
2025-07-21 14:15:25.039,0.36000000000000004,360,18,0.0928308,-0.008776121,0.118851,-0.004222387,0.055970035,0.016606003,0.0,0.0,0.0,-0.0074770846,0.07360303,-0.14603129,0.050385933,-0.05568126,-0.06073634,-0.060126875,0.07576675,0.18102823,0.07603922,-0.06080813,-0.010495095,0.0763895,0.034427896,-0.07509832,0.081998594,-0.06494881,0.028970197,0.023063354,0.016395176,0.023119496,0.033856988,0.007970106,0.053616166,0.04495834,-0.26572752,-0.8568606,0.7364447,-0.38360915,-0.03657739,-0.42542887,0.7798149,0.28315797,0.034941964,0.4618588,0.9125094,0.5992394,0.37624907,0.30480975,0.9223281,-0.33398807,-0.1653614,-0.29233843,0.58566403,0.62434584,0.05520519,-0.4660808,-0.98055476,0.55924827
2025-07-21 14:15:25.066,0.38000000000000006,380,19,0.060509626,0.018114353,-0.04746906,-0.041438486,0.04972394,-0.009111341,0.0,0.0,0.0,-0.008451758,0.074668705,-0.13986987,0.0699395,-0.052307338,-0.057185274,-0.05144887,0.069074646,0.19646016,0.06892218,-0.06796399,0.0075324844,0.07761073,0.013404421,0.013290668,0.033407904,0.0432824,-0.052359436,0.06401359,0.08139359,-0.029567141,-0.016034318,0.014534969,0.04454571,-0.022404421,0.37624907,0.30480975,0.9223281,-0.33398807,-0.1653614,-0.29233843,0.58566403,0.62434584,0.05520519,-0.4660808,-0.98055476,0.55924827,-0.1721424,-0.37194437,0.5069151,-0.63730824,-0.03602185,0.2722937,1.0250434,0.41526628,0.064528726,0.4415955,-0.9660985,0.23970646
2025-07-21 14:15:25.086,0.4000000000000001,400,20,0.0013451063,0.042509284,0.05670788,-0.002175321,-0.041133054,0.042820465,0.0,0.0,0.0,-0.008707273,0.07768583,-0.13754113,0.05921946,-0.060994305,-0.05114458,-0.045524284,0.08852325,0.1952345,0.043804914,-0.049306247,-0.01603779,0.081273474,0.0029859755,-0.034056004,0.010680347,-0.03212343,0.056598257,-0.03013206,0.000560542,-0.07211791,0.03963164,0.01142292,-0.013158195,-0.020803902,-0.1721424,-0.37194437,0.5069151,-0.63730824,-0.03602185,0.2722937,1.0250434,0.41526628,0.064528726,0.4415955,-0.9660985,0.23970646,0.2806996,-0.4191907,0.5495186,-0.37366977,-0.2710436,-0.4517129,1.0175722,0.40758014,0.60741085,-0.039372593,-0.042535987,0.3444962
2025-07-21 14:15:25.104,0.4200000000000001,420,21,-0.008938896,-0.13775665,-0.032081466,-0.053649925,0.020455282,0.04796423,0.0,0.0,0.0,-0.008672128,0.07815587,-0.14870057,0.05869971,-0.07001216,-0.063844524,-0.04274552,0.1136409,0.19684553,0.05781758,-0.050320886,-0.016091358,0.06280811,0.00927746,0.034357168,0.06574584,0.040672638,0.009894839,-0.0838241,-0.037930407,0.025843013,0.062367514,0.013859408,-0.071713924,0.048526756,0.2806996,-0.4191907,0.5495186,-0.37366977,-0.2710436,-0.4517129,1.0175722,0.40758014,0.60741085,-0.039372593,-0.042535987,0.3444962,0.03691413,-0.64927036,0.3258156,-0.39157906,-0.13292907,-0.61497885,0.45241863,0.32419875,1.1955345,0.34761444,0.48432064,0.78700507
2025-07-21 14:15:25.123,0.4400000000000001,440,22,-0.0068159504,-0.1319426,0.15952456,-0.037027135,0.006529844,-0.022596221,0.0,0.0,0.0,-0.008588606,0.07292977,-0.16996473,0.06747873,-0.054878403,-0.05956246,-0.059625957,0.100740135,0.185217,0.07540008,-0.048041333,0.0048207017,0.060345273,-0.013242795,0.026171135,0.05701601,0.038967393,0.0049463427,0.0077839913,-0.0102106845,0.012646597,0.11200033,0.062601455,0.1350311,0.012571571,0.03691413,-0.64927036,0.3258156,-0.39157906,-0.13292907,-0.61497885,0.45241863,0.32419875,1.1955345,0.34761444,0.48432064,0.78700507,0.35564274,0.036264475,0.8362501,-0.43064597,-0.44061938,-0.0084117055,0.050323464,0.29958674,0.22849551,-0.561425,-1.4357772,0.4112905
2025-07-21 14:15:25.149,0.46000000000000013,460,23,0.039581813,-0.015501539,-0.07605797,-0.018939866,0.025818394,-0.002935252,0.0,0.0,0.0,-0.010836644,0.06258906,-0.15998788,0.06359481,-0.056461755,-0.07609549,-0.053192846,0.0803344,0.17552273,0.08330342,-0.053713534,0.008782117,0.07176958,0.017954445,0.035381127,-0.027137375,0.006644402,-0.015450583,-0.043314807,-0.029056173,-0.055438887,-0.03643594,-0.07824138,-0.04503332,0.014127238,0.35564274,0.036264475,0.8362501,-0.43064597,-0.44061938,-0.0084117055,0.050323464,0.29958674,0.22849551,-0.561425,-1.4357772,0.4112905,-0.007842209,-0.6358999,0.35913515,-0.64453447,-0.015002331,-0.21041834,1.0225097,0.4654129,0.3423452,0.5987272,-0.021569107,0.7930972
2025-07-21 14:15:25.167,0.48000000000000015,480,24,-0.06450718,-0.07589054,0.17667261,-0.041478787,0.02679822,-0.016194817,0.0,0.0,0.0,-0.011680996,0.079239696,-0.17260236,0.05017626,-0.07103484,-0.06996799,-0.037051644,0.09875599,0.17853385,0.06865091,-0.04942542,0.0056937616,0.06546871,0.06745139,0.024353165,-0.007666184,-0.060175713,0.02701448,0.0632849,0.030964212,-0.026019953,0.030301213,0.117029406,0.031733032,-0.01358746,-0.007842209,-0.6358999,0.35913515,-0.64453447,-0.015002331,-0.21041834,1.0225097,0.4654129,0.3423452,0.5987272,-0.021569107,0.7930972,0.49852505,0.031072553,0.56202245,-0.22051482,-0.103250004,-0.32248124,0.5213534,0.6267017,0.18677697,-0.7503414,-1.0119703,0.36759293
2025-07-21 14:15:25.183,0.5000000000000001,500,25,-0.02195066,-0.062878594,-0.10713713,-0.030255884,-0.051015683,-0.037863314,0.0,0.0,0.0,-0.013539715,0.0882421,-0.16863628,0.059909936,-0.06278134,-0.05713611,-0.05197587,0.10321152,0.18218079,0.07290339,-0.06644179,-0.017966807,0.070752285,-0.015662376,-0.0034497988,-0.011815419,0.02339284,0.028421054,-0.060032696,0.024577806,0.106672615,0.019808639,-0.09768229,-0.12580292,0.032485664,0.49852505,0.031072553,0.56202245,-0.22051482,-0.103250004,-0.32248124,0.5213534,0.6267017,0.18677697,-0.7503414,-1.0119703,0.36759293,-0.14469014,-0.68248737,0.51441896,-0.6947266,0.19737081,-0.909485,0.6325751,-0.047175013,0.80180585,0.79058206,0.8590744,1.57088
2025-07-21 14:15:25.203,0.5200000000000001,520,26,0.014793496,0.048730444,0.26432148,-0.06060309,-0.022597995,0.0410514,0.0,0.0,0.0,-0.0139813395,0.07057388,-0.17605577,0.06025506,-0.06491783,-0.03256857,-0.06971275,0.09978645,0.16112542,0.07222303,-0.06571101,-0.036005754,0.0756419,0.022603786,-0.078035675,0.008584884,-0.091212675,0.0031624448,-0.09072091,0.06275603,-0.15244396,0.09092564,0.051225886,-0.013656552,0.09089213,-0.14469014,-0.68248737,0.51441896,-0.6947266,0.19737081,-0.909485,0.6325751,-0.047175013,0.80180585,0.79058206,0.8590744,1.57088,0.683173,0.38142896,0.9222263,-0.39064738,-0.0028973278,-0.23631155,0.11785222,0.5502699,0.070728384,-0.88478327,-0.8563387,1.1815888
2025-07-21 14:15:25.233,0.5400000000000001,540,27,-0.008684147,0.034011412,-0.07507716,-0.04224004,0.027303554,-0.048245788,0.0,0.0,0.0,-0.016144684,0.08521366,-0.18808606,0.05583977,-0.0813393,-0.040643454,-0.053607155,0.0968723,0.1674744,0.06503848,-0.080462135,-0.03425112,0.093264684,-0.003224697,-0.010586669,0.03196898,-0.05667709,-0.05236858,0.042627506,-0.015875848,0.0434335,0.036305297,-0.10722438,-0.08261706,0.08447323,0.683173,0.38142896,0.9222263,-0.39064738,-0.0028973278,-0.23631155,0.11785222,0.5502699,0.070728384,-0.88478327,-0.8563387,1.1815888,-0.2891771,-0.42179334,0.6720655,-0.7730199,0.26105803,-0.49368644,0.5466612,0.3326814,0.50735706,0.62198424,-0.2692993,1.0530734
2025-07-21 14:15:25.252,0.5600000000000002,560,28,-0.03590958,-0.007994366,0.03746991,-0.029171785,0.042762358,0.020572513,0.0,0.0,0.0,-0.01605205,0.08055908,-0.19294699,0.06715311,-0.075502455,-0.008908772,-0.062129825,0.086885005,0.16709173,0.05513663,-0.076695845,-0.04821988,0.10991837,-0.02444154,0.05262962,-0.06710141,-0.08350033,0.040982798,0.06613907,0.0018387735,-0.05540577,0.05775389,0.06214896,0.047690812,-0.042011205,-0.2891771,-0.42179334,0.6720655,-0.7730199,0.26105803,-0.49368644,0.5466612,0.3326814,0.50735706,0.62198424,-0.2692993,1.0530734,-0.254796,-0.66111237,0.2597787,-0.41484258,-0.84721375,0.094824255,0.40661192,-0.14294767,0.3453106,-0.22968775,-0.27995145,0.19106486
2025-07-21 14:15:25.273,0.5800000000000002,580,29,0.006647426,0.09557381,0.11769187,-0.05132386,0.0050613913,0.025939466,0.0,0.0,0.0,-0.016113514,0.07068551,-0.19094196,0.045743316,-0.074128725,-0.037395466,-0.055804763,0.077235624,0.13548134,0.07254394,-0.08753875,-0.068313405,0.09368369,-0.05326745,-0.07676296,-0.07588633,0.006219846,-0.20045148,0.03514869,0.049007844,-0.085199185,-0.032963272,-0.046770904,0.030418847,0.009798288,-0.254796,-0.66111237,0.2597787,-0.41484258,-0.84721375,0.094824255,0.40661192,-0.14294767,0.3453106,-0.22968775,-0.27995145,0.19106486,0.86201483,0.3183692,0.6667146,-0.059582584,0.773731,-0.10039684,0.6918493,0.9980599,0.31056073,-0.22353736,-0.59206027,0.41136724
2025-07-21 14:15:25.298,0.6000000000000002,600,30,-0.057461105,-0.19747782,-0.106653094,-0.07502192,-0.02041579,0.0017350983,0.0,0.0,0.0,-0.017845077,0.07652097,-0.20122342,0.056763034,-0.06988513,-0.06038867,-0.044429816,0.098464444,0.15744208,0.06215372,-0.08162514,-0.085280955,0.08819357,-0.013512988,-0.023729097,0.0106272595,0.02746903,0.025043676,-0.03629224,-0.027208187,0.099103846,0.031088548,-0.01063432,-0.074133396,0.054489344,0.86201483,0.3183692,0.6667146,-0.059582584,0.773731,-0.10039684,0.6918493,0.9980599,0.31056073,-0.22353736,-0.59206027,0.41136724,-0.114127114,-0.6946287,0.6556505,-0.61115146,0.2554739,-0.5330173,0.30261016,0.2005803,0.4223594,0.4256956,0.83650225,1.0256926
2025-07-21 14:15:25.317,0.6200000000000002,620,31,0.020822672,-0.05136407,0.22125751,-0.02786629,-0.03321694,0.017733471,0.0,0.0,0.0,-0.017086064,0.081929065,-0.20615084,0.0644447,-0.07319214,-0.021901676,-0.046080973,0.08311898,0.14380555,0.060486495,-0.06441382,-0.06547407,0.10198501,0.018673876,-0.09158268,0.07424551,-0.02842087,0.03909863,0.05954981,-0.06192597,-0.041548252,0.015050311,0.10462771,0.12541781,0.057573125,-0.114127114,-0.6946287,0.6556505,-0.61115146,0.2554739,-0.5330173,0.30261016,0.2005803,0.4223594,0.4256956,0.83650225,1.0256926,0.35225514,0.55528885,1.2873709,-0.4365456,-0.207341,-0.2535717,0.18434657,0.47989675,-8.143485e-06,-0.9040205,-1.5684304,0.74747366
