timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:51:14.486,0.0,0,0,-0.042403746,-0.008373409,0.014545816,0.024575703,-0.04750153,0.04628445,0.0,0.0,0.0,0.0,0.009763551,0.00017153805,-0.008977822,-0.0019049168,-0.00868247,0.0007281892,-0.0018987496,-0.0032292977,0.0027703617,0.006510146,-0.005451511,-0.009184984,0.028444124,-0.040151063,0.06887863,-0.0221312,-0.02419079,0.06661446,0.045665707,0.04475269,-0.059153855,-0.036794882,0.05741376,-0.020589888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077239096,-0.18218273,-0.07552622,-0.025639094,0.0011507124,-0.3655598,0.027615096,0.052251827,-0.4787627,0.14590491,-0.09186389,0.04598093
2025-07-21 15:51:14.498,0.02,20,1,-0.059336826,0.019856308,-0.012295908,0.005676275,0.008722168,-0.03526506,0.0,0.0,0.0,0.0,-0.00373773,-0.015932942,-0.0009542207,-1.4627787e-05,0.0011903183,-0.004086048,-0.008813953,0.010106384,-0.011783603,0.012662127,-0.008794708,0.0012451472,-0.047183644,-0.02081662,-0.06597812,0.051496737,0.03593002,-0.04457581,-0.063693285,0.07704677,-0.04625678,-0.02760783,-0.050970796,0.04423278,-0.077239096,-0.18218273,-0.07552622,-0.025639094,0.0011507124,-0.3655598,0.027615096,0.052251827,-0.4787627,0.14590491,-0.09186389,0.04598093,0.09283892,-0.3796355,0.051609628,-0.39866424,-0.10331926,-0.6906908,-0.0050105304,0.05223685,-0.512462,0.2632809,0.6682992,0.29239184
2025-07-21 15:51:14.517,0.04,40,2,0.03572851,-0.028454505,0.055338282,-0.04883504,0.026534256,-0.0069426536,0.0,0.0,0.0,0.0,0.0003029729,-0.03531082,0.004401893,-0.016738335,-0.0019293,-0.0348676,-0.0020639854,-0.00092464424,-0.022480767,0.00026851866,0.016149085,-0.003973994,0.008251364,-0.12680243,-0.054754477,0.04307418,-0.00027003122,-0.07912238,-0.052165102,-0.064058445,-0.015196079,0.07275342,0.07816647,-0.060373697,0.09283892,-0.3796355,0.051609628,-0.39866424,-0.10331926,-0.6906908,-0.0050105304,0.05223685,-0.512462,0.2632809,0.6682992,0.29239184,0.2934849,0.28476524,-0.15353777,-0.07833479,-0.26023945,-0.49857816,-0.17607826,0.48477465,-0.03507988,-0.3394355,0.32155138,0.20725977
2025-07-21 15:51:14.540,0.06,60,3,0.14171557,-0.046740193,-0.1468749,0.0336991,-0.041469466,0.016259586,0.0,0.0,0.0,0.0,0.0036497489,-0.02323192,-0.010943708,-0.00630214,-0.018278703,-0.044513334,-0.004878455,0.029039837,-0.015985072,0.011672058,0.0420755,0.000797647,-0.00070903666,0.07203099,0.013858492,-0.0076970104,0.015583053,-0.071037196,0.015332598,0.030385882,0.07398404,0.030631913,0.038216762,0.055740505,0.2934849,0.28476524,-0.15353777,-0.07833479,-0.26023945,-0.49857816,-0.17607826,0.48477465,-0.03507988,-0.3394355,0.32155138,0.20725977,-0.13967794,-0.5459876,-0.053500835,-0.3888812,-0.33611208,-0.3497199,0.3930916,-0.26805615,-0.39146805,0.40828893,0.3109191,0.1747078
2025-07-21 15:51:14.561,0.08,80,4,-0.11414844,-0.07749777,0.12758845,0.026859866,0.012351853,-0.0017819315,0.0,0.0,0.0,0.0,0.013136954,-0.030875167,-0.010045923,-0.014695041,-0.04588119,-0.038036354,0.002997881,0.02736772,-0.031188931,0.013812211,0.065749586,-0.0010096739,-0.057477903,-0.04079124,-0.04043792,-0.05870715,-0.08289559,-0.0014600871,0.020901838,-0.10537857,-0.0569397,-0.042847905,-0.014317597,-0.055037346,-0.13967794,-0.5459876,-0.053500835,-0.3888812,-0.33611208,-0.3497199,0.3930916,-0.26805615,-0.39146805,0.40828893,0.3109191,0.1747078,0.18980092,0.1985774,-0.28956458,-0.025319837,0.13776046,-0.44807473,-0.032926112,0.73744065,-0.037295893,-0.41468495,-0.050961457,0.5678787
2025-07-21 15:51:14.578,0.1,100,5,0.026814928,-0.04110001,-0.11327663,0.011076956,0.026560994,-0.00030096952,0.0,0.0,0.0,0.0,0.025144838,-0.017552337,-0.02589719,-0.026995527,-0.027219258,-0.05154217,-0.0015001218,0.040074866,-0.027611293,-0.007783902,0.053966157,0.010417987,0.046558503,0.10618912,0.013971105,0.043356817,0.006833371,0.015708582,-0.036646325,0.14593494,0.015082501,-0.09364756,0.019412844,0.076832354,0.18980092,0.1985774,-0.28956458,-0.025319837,0.13776046,-0.44807473,-0.032926112,0.73744065,-0.037295893,-0.41468495,-0.050961457,0.5678787,-0.38176996,-0.8348632,0.18310389,-0.40225422,-0.1826925,-0.4378861,0.46896368,-0.1625096,-0.4366427,0.6900131,-0.05923649,0.3290281
2025-07-21 15:51:14.598,0.12000000000000001,120,6,-0.06266134,-0.050161,0.1270151,0.03966318,0.049863458,-0.03646684,0.0,0.0,0.0,0.0,0.008852868,-0.01544189,-0.01955623,-0.03989417,-0.034611598,-0.047500428,0.019832699,0.029113267,-0.03541347,0.002033785,0.029951192,0.0071234605,-0.0549105,-0.10218621,0.07684154,-0.024464998,-0.06380224,0.047050588,0.010996017,-0.018237714,-0.0115896175,0.00072007574,-0.042253803,0.0647631,-0.38176996,-0.8348632,0.18310389,-0.40225422,-0.1826925,-0.4378861,0.46896368,-0.1625096,-0.4366427,0.6900131,-0.05923649,0.3290281,0.24891153,0.2768935,0.25609112,-0.3119047,0.17427325,-0.4401199,0.07547173,0.6764251,-0.17193247,-0.32813913,-0.09573538,0.76343787
2025-07-21 15:51:14.618,0.14,140,7,0.1240996,-0.0068287263,-0.12869467,0.02509425,0.034816615,0.049800493,0.0,0.0,0.0,0.0,0.027888259,-0.02233339,-0.00904038,-0.032862544,-0.02336404,-0.07008108,0.015124058,0.06750219,-0.02798711,-0.0044377996,0.026978558,0.033246413,0.0146542685,-0.0064996043,0.057492383,0.022713518,0.03540964,0.032113444,0.035498865,0.03917819,-0.026686106,0.027263284,0.03404253,0.088542566,0.24891153,0.2768935,0.25609112,-0.3119047,0.17427325,-0.4401199,0.07547173,0.6764251,-0.17193247,-0.32813913,-0.09573538,0.76343787,-0.5355923,-0.72669446,0.3656169,-0.38779706,-0.16619524,-0.39951614,0.6245205,-0.020157237,-0.39318013,1.0137312,0.099253915,0.38830936
2025-07-21 15:51:14.644,0.16,160,8,-0.0020429632,-0.04579676,0.11280907,0.022736875,-0.043925684,-0.027406674,0.0,0.0,0.0,0.0,0.0075368052,-0.017693155,-0.010748267,-0.04032929,-0.028725833,-0.066193596,0.029199652,0.064742945,-0.043668978,0.004508252,0.032741204,0.023013616,-0.069293365,-0.00016090182,-0.018728813,-0.021321015,-0.008073336,-0.00458419,0.067217305,0.02504337,-0.062766746,0.0859039,0.065652296,0.062729135,-0.5355923,-0.72669446,0.3656169,-0.38779706,-0.16619524,-0.39951614,0.6245205,-0.020157237,-0.39318013,1.0137312,0.099253915,0.38830936,0.10544307,-0.6007407,0.018118981,-0.18848786,0.030079775,-0.21620661,0.3112853,0.07422322,-0.40210807,0.076985195,-0.6568311,0.04716581
2025-07-21 15:51:14.663,0.18,180,9,-0.065409176,-0.11245019,0.050758637,0.0093418,0.040840384,-0.0389082,0.0,0.0,0.0,0.0,0.013178228,-0.045980237,-0.00561714,-0.05572185,-0.03009153,-0.057322558,0.03134192,0.055087734,-0.033491377,0.017811533,0.0038351004,0.038951773,0.053740058,-0.05970609,0.016096301,-0.016636984,0.026811257,0.006404896,-0.05719606,-0.060175966,-0.052128065,0.04735657,-0.044701006,0.03829877,0.10544307,-0.6007407,0.018118981,-0.18848786,0.030079775,-0.21620661,0.3112853,0.07422322,-0.40210807,0.076985195,-0.6568311,0.04716581,0.09951506,0.202963,0.3596855,-0.32883793,0.096638225,-0.4307405,0.17632529,0.7996981,-0.13397251,0.2571556,0.17119437,0.49524158
