timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:29:26.246,0.19999999999999998,200,10,0.03203363,0.14522547,-0.11887933,-0.057936892,0.019097643,-0.04487873,0.0,0.0,0.0,0.0014030073,-0.0727466,-0.009245632,0.03574944,0.09042945,0.08066704,0.040641226,0.052004155,-0.040314883,-0.08740925,-0.045104273,-0.07827365,-0.12911123,-0.083550334,-0.01999914,0.00965446,-0.06554851,0.032932017,-0.025746536,0.07675939,-0.16744587,0.05646756,-0.08256823,0.14630474,-0.08155222,-2.0,-1.5917579,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-1.3929026,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.266,0.21999999999999997,220,11,0.24935393,0.1264338,0.054053325,-0.022066727,0.073687576,0.03417306,0.0,0.0,0.0,0.002880298,-0.0939717,0.03718537,0.07131194,0.08699936,0.06272177,0.084592134,0.052443713,-0.024915718,-0.1094506,-0.030451361,-0.07313516,-0.12806343,-0.05475756,0.23542427,0.16927363,0.019689431,-0.22097386,0.22571135,-0.0015426297,0.12828499,0.0023389969,0.019121336,-0.112602144,-0.032380525,-2.0,2.0,2.0,2.0,-1.3929026,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.291,0.23999999999999996,240,12,0.09905477,0.16601734,-0.035887063,-0.087278694,0.11006974,0.048544865,0.0,0.0,0.0,0.0038687564,-0.101285025,0.08289576,0.080739796,0.08478274,0.056761827,0.09045715,0.06619666,-0.040139977,-0.0969927,-0.03126511,-0.04911283,-0.13468426,-0.07607201,0.01959929,0.019235391,0.023184247,0.021713527,0.04718252,0.060430013,-0.114682935,-0.060587093,0.00806722,0.11070245,-0.12402601,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.7010514,-2.0,2.0,0.17675015,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.308,0.25999999999999995,260,13,-0.025129668,-0.034074508,0.007550301,-0.0256484,0.07898424,-0.0005158012,0.0,0.0,0.0,0.004165771,-0.09871477,0.10340131,0.08611928,0.087553486,0.07271064,0.10480696,0.06202907,-0.06380679,-0.13689433,-0.048117034,-0.05921205,-0.12826093,-0.04205318,0.016318275,-0.058776062,-0.01974248,-0.06795237,0.059460104,0.051180273,-0.053929932,-0.1151515,0.011628506,-0.17395921,0.10260196,-2.0,2.0,-2.0,2.0,0.7010514,-2.0,2.0,0.17675015,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.11673087,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.326,0.27999999999999997,280,14,-0.18053293,0.028127624,-0.080254465,-0.06494499,0.09296127,-0.02082632,0.0,0.0,0.0,0.004233793,-0.12618521,0.07948686,0.101734616,0.08229145,0.061949592,0.1230107,0.07182976,-0.10130119,-0.12704651,-0.050878048,-0.064515896,-0.12663008,-0.03792336,-0.16672227,0.04279555,-0.04283643,-0.06638815,0.024252115,0.07290385,-0.20450157,0.0877067,-0.022449186,0.06743155,0.03922303,-2.0,-2.0,-2.0,2.0,0.11673087,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.8935152,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.346,0.3,300,15,0.05890714,0.030887298,0.043781195,-0.08678199,0.12369999,0.002049805,0.0,0.0,0.0,0.0048667244,-0.11359287,0.08163503,0.09399094,0.08073871,0.093483806,0.11448864,0.064894035,-0.09590509,-0.1331144,-0.04895209,-0.089967735,-0.112656444,-0.010850366,0.051001363,0.027961213,-0.02790165,-0.015155851,-0.08149202,-0.006836549,0.03530696,0.026759394,-0.08451002,-0.09122083,0.08850189,-2.0,1.8935152,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.15164313,-1.5763882,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.366,0.32,320,16,-0.16613379,-0.048600186,-0.043482717,-0.058020033,0.04987766,-0.044912733,0.0,0.0,0.0,0.0053474572,-0.1189472,0.079708815,0.07914904,0.08094599,0.05519256,0.11838526,0.07733266,-0.12904692,-0.11960706,-0.054239806,-0.08160019,-0.13152513,0.026800323,0.041416377,-0.06946448,-0.009917669,-0.18377493,0.056674883,-0.048634455,-0.14848527,0.035948776,0.018657297,0.024240477,0.017670179,-2.0,-0.15164313,-1.5763882,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.5677232,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.392,0.34,340,17,0.02457744,0.033532966,0.005900832,-0.04094784,0.056543842,0.017599419,0.0,0.0,0.0,0.0051212097,-0.13402648,0.07307755,0.08269574,0.09903678,0.07752222,0.09003666,0.059411377,-0.10771197,-0.14412661,-0.051399954,-0.10357596,-0.112640224,-0.045821346,-0.041719493,-0.03325998,-0.017746134,0.123931155,-0.022418723,-0.014373637,-0.020668507,-0.07308017,0.020628922,-0.080674075,0.07327258,-2.0,-1.5677232,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.413,0.36000000000000004,360,18,-0.11547079,0.05102376,-0.022338254,-0.029439317,0.01886641,0.02962136,0.0,0.0,0.0,0.0052249203,-0.13536887,-0.009535008,0.06944548,0.10396115,0.04754795,0.091196276,0.069553316,-0.13891953,-0.122567825,-0.044427678,-0.08408627,-0.13865036,-0.034888722,-0.26224744,-0.05927663,0.050394777,-0.18668969,0.057838578,-0.028996998,-0.122809716,0.12134225,-0.0224578,0.04208438,-0.069588356,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0718591,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.441,0.38000000000000006,380,19,0.070398025,0.01866263,-0.016405994,-0.09302346,0.08532698,-0.04137681,0.0,0.0,0.0,0.005515797,-0.12364478,-0.023797825,0.053439308,0.1036191,0.047520537,0.05619206,0.06965235,-0.14308226,-0.12700991,-0.054162033,-0.11057003,-0.13405037,0.051843237,-0.0012670294,0.043479677,-0.005767651,-0.009764225,0.00071313616,-0.067375116,0.010038998,-0.055449158,0.02961335,-0.07360757,0.07161127,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0718591,-2.0,-2.0,-2.0,-2.0,-2.0,0.6873592,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.458,0.4000000000000001,400,20,-0.022187216,-0.027629262,0.021624947,-0.09822775,0.09450774,0.02271193,0.0,0.0,0.0,0.005756289,-0.11924288,-0.00073275296,0.04221895,0.103938095,0.026287386,0.05773872,0.07417325,-0.14620048,-0.12962101,-0.0510378,-0.10276108,-0.15305501,0.023402406,-0.04086842,-0.016710537,0.010795212,-0.18551196,-0.046840403,0.04925045,-0.07216865,-0.009175182,0.031564172,0.044546083,-0.02852016,-2.0,0.6873592,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.3573991,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.475,0.4200000000000001,420,21,0.07405018,0.027820721,0.06422037,-0.048100077,0.02419439,-0.010137708,0.0,0.0,0.0,0.005501636,-0.13658985,-0.0093712555,0.051778357,0.115886874,0.033292774,0.032897092,0.08029532,-0.13467734,-0.15449852,-0.052185994,-0.12030057,-0.13377756,-0.013740823,0.026053343,0.050646998,0.074804455,0.05176421,-0.014901285,-0.020799005,0.1301721,0.01366965,-0.057270505,-0.038845286,0.0019652676,-2.0,-1.3573991,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.0062023997,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.496,0.4400000000000001,440,22,0.049368408,0.09622515,-0.040117018,-0.04586597,0.041442893,0.049595855,0.0,0.0,0.0,0.005447313,-0.12637384,-0.003236395,0.0221128,0.124204434,0.033982277,0.031742617,0.0707401,-0.14854145,-0.15024878,-0.04268433,-0.07857741,-0.15125822,-0.0039979084,0.0019511577,0.019063227,-0.06699376,0.044399086,-0.008581323,-0.015998645,-0.070231795,0.062117733,0.027130306,0.1277297,-0.038850315,-2.0,2.0,-2.0,2.0,0.0062023997,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.57651883,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.524,0.46000000000000013,460,23,0.09697578,-0.061108705,0.14670162,-0.108951434,0.024321616,0.03903392,0.0,0.0,0.0,0.0051860944,-0.11676946,0.023295032,0.018184468,0.12315719,0.053020377,0.032518048,0.077461556,-0.10957517,-0.17705056,-0.04005642,-0.10601795,-0.15518363,0.09060829,0.078999564,-0.0664693,0.013885735,-0.06152947,-0.050509702,-0.0563602,0.0696865,-0.018101636,-0.06847977,-0.13378671,0.03756866,-2.0,2.0,-2.0,2.0,-0.57651883,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.8441192,-0.16359603,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.543,0.48000000000000015,480,24,-0.02884201,0.12074978,0.023705553,-0.114763945,0.10404696,0.04413779,0.0,0.0,0.0,0.0039433367,-0.11780352,0.04551277,0.013533979,0.14267172,0.06371049,0.021178195,0.069841675,-0.097053595,-0.16537592,-0.050050497,-0.06764564,-0.17305186,-0.037935283,0.075172246,0.059958037,-0.050352663,0.048142612,-0.062639564,-0.07852969,-0.098140515,0.076323465,0.019263852,0.15872417,-0.051481698,-2.0,1.8441192,-0.16359603,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.563,0.5000000000000001,500,25,0.07122884,0.043548573,0.15384029,-0.05545521,0.1133227,-0.046798408,0.0,0.0,0.0,0.002071124,-0.12455456,0.06968705,0.01688382,0.14386612,0.09981792,0.004631904,0.06304443,-0.06410715,-0.1844776,-0.06982591,-0.07955254,-0.16438001,0.026182871,0.13283972,0.037093475,-0.00089054415,0.0687958,-0.09031105,0.01113639,0.22285444,-0.118603885,-0.03002836,-0.13496561,-0.038634747,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.245792,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.583,0.5200000000000001,520,26,-0.11698711,0.033484403,-0.038558554,-0.046445683,0.04398955,-0.016804826,0.0,0.0,0.0,0.00020429326,-0.1198569,0.06927639,0.028340511,0.13209468,0.067872435,0.023948012,0.055120375,-0.066099174,-0.16893041,-0.07335881,-0.0610938,-0.19628313,-0.012226909,-0.04252821,-0.011156446,-0.029164,-0.153276,-0.0064104,0.05300079,-0.030947113,0.027636398,0.05507827,0.042023607,-0.087997645,-2.0,-1.245792,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.603,0.5400000000000001,540,27,0.030656112,-0.031313904,0.06254016,-0.10362773,0.0958319,0.0016858527,0.0,0.0,0.0,-0.0011202485,-0.11530292,0.012861571,0.011590529,0.15265198,0.064088665,-0.0069924337,0.045293503,-0.067427665,-0.16596968,-0.070512764,-0.084697396,-0.16542397,0.051675588,-0.24844703,0.024305502,0.054523394,-0.038583856,-0.028155332,0.039587032,0.10310327,0.007820786,0.012634761,-0.057642825,0.027795523,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.9928788,-0.018778682,2.0,-0.23323375,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.631,0.5600000000000002,560,28,-0.074535824,0.18929522,-0.012824012,-0.025148172,0.07231613,-0.036892284,0.0,0.0,0.0,-0.0017347621,-0.12243174,-0.05258164,0.016045842,0.14410736,0.07891785,-0.0002703653,0.044020396,-0.07729567,-0.14498088,-0.07029663,-0.076237336,-0.17007354,-0.011497684,-0.1722038,0.018520936,-0.087127455,-0.022760037,-0.036325146,-0.02461286,-0.085739,-0.002673969,-0.06107172,0.0396352,-0.025316704,-2.0,-0.9928788,-0.018778682,2.0,-0.23323375,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.696,0.5800000000000002,580,29,0.12974726,0.052853663,0.113709696,-0.07056412,0.025618998,-0.038753595,0.0,0.0,0.0,-0.0022273962,-0.12105675,-0.06450981,0.021946441,0.13068186,0.07487115,-0.0075702826,0.044188153,-0.06650968,-0.17891617,-0.07580728,-0.08435273,-0.15564653,-0.029061202,0.06471484,0.050267912,0.025623973,0.07680549,0.04154681,0.04144133,0.045202266,-0.11964685,0.04809383,-0.06748007,0.04243738,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.6415249,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.729,0.6000000000000002,600,30,-0.0041916943,-0.06643224,0.011388795,-0.10313769,0.09239223,-0.041655827,0.0,0.0,0.0,-0.003022117,-0.12483372,-0.06455087,0.024786582,0.14547135,0.059538268,0.033941466,0.05159866,-0.07342687,-0.15265918,-0.08714895,-0.073560335,-0.172784,-0.010460234,0.0915113,0.001757675,0.058915943,-0.17830864,-0.015731474,-0.06412346,-0.10828772,0.005166771,-0.074021816,0.1065212,-0.040085934,-2.0,0.6415249,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.764,0.6200000000000002,620,31,0.07922161,-0.016982626,0.05749906,-0.083768055,0.100556925,-0.04305412,0.0,0.0,0.0,-0.0040732995,-0.12069031,-0.03956612,0.02649838,0.1549955,0.052318744,0.0062385467,0.060833104,-0.055392176,-0.1622475,-0.07979594,-0.07935115,-0.1684273,0.0936122,0.0649876,0.06049883,0.00067230756,0.043999683,-0.059145957,-0.041218475,0.17568171,0.016925232,-0.054913446,-0.100962095,0.08659012,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.796,0.6400000000000002,640,32,0.008458099,-0.00036580482,0.01432781,-0.06855242,0.08443739,0.0011346579,0.0,0.0,0.0,-0.0052020797,-0.099764265,-0.009722263,0.02359871,0.17081411,0.042684466,0.009180304,0.06342666,-0.07077288,-0.14941241,-0.08520651,-0.06994685,-0.15293273,0.049173586,0.0012170079,-0.050611235,0.014531839,-0.0811727,0.041537564,0.018495733,-0.059605688,0.05041165,-0.061399803,-0.005080503,-0.04915425,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.090066105,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:26.830,0.6600000000000003,660,33,-0.019527778,-0.0268762,0.05916228,-0.11881255,0.1338674,0.026429925,0.0,0.0,0.0,-0.006635625,-0.10015147,0.028355947,0.025975892,0.16856705,0.04765597,-0.0082608005,0.058098253,-0.04811829,-0.18940458,-0.08520164,-0.09165853,-0.1336367,-0.020757645,0.098194286,-0.01856635,0.04749225,0.03656907,-0.08201174,0.00050472136,0.18174411,-0.04475674,-0.045496944,-0.17097113,-0.008704629,-2.0,0.090066105,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.0049694,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.883,0.6800000000000003,680,34,-0.03768482,-0.013322823,0.045076557,-0.031678047,0.107302465,-0.021032298,0.0,0.0,0.0,-0.0077263964,-0.10176467,0.04754841,0.025106203,0.16265938,0.040685,-0.0045919977,0.05817251,-0.04779878,-0.15899089,-0.086911686,-0.07893606,-0.16258636,-0.007922481,0.094839424,0.05031712,0.030159414,0.04322669,0.0024610201,-0.0011950305,-0.06729904,0.11421182,0.049545772,0.07728338,-0.070732914,-2.0,2.0,-2.0,2.0,-1.0049694,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.64358985,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
