timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:25.259,1.9600000000000013,1960,98,-0.15632959,0.11572596,-0.21678321,-0.061693724,-0.25852343,-0.11771007,0.013341334,0.03688856,0.03976463,0.0,0.0,0.0,0.00048543737,0.5,0.0,0.0,-0.054474775,0.07814035,0.049256366,-0.023238802,0.20627233,-0.017895175,-0.048997678,0.0125278,0.06501897,0.07745012,-0.06381348,0.06194706,0.028732756,0.067445956,0.04851933,-0.13993517,-0.2031017,0.010499215,0.0760423,0.19227542,-0.02730806,-0.018222122,0.13912001,0.02103297,-1.0,0.28824955,1.0,-1.0,-0.48741475,-1.0,1.0,1.0,0.92550945,1.0,1.0,1.0,-1.0,-1.0,1.0,0.25050968,-1.0,-1.0,-1.0,-1.0,-0.13860679,1.0,-1.0,1.0
2025-07-21 16:00:25.279,1.9800000000000013,1980,99,-0.7328803,-0.13240622,0.030903535,0.12577336,0.28453028,-0.0689628,0.05017849,0.07984309,-0.030573854,0.0,0.0,0.0,0.0032702729,0.5,0.0,0.0,-0.07059377,0.043739803,0.062692136,-0.007929426,0.1281865,-0.04967726,-0.04538229,0.020793773,0.056808542,0.08995467,-0.092817955,0.066044345,0.042350933,-0.13028094,-0.034071025,-0.01911777,-0.19137377,-0.011552049,-0.0757449,-0.11339757,-0.043281574,-0.030461345,-0.1282853,0.05182825,-1.0,-1.0,1.0,0.25050968,-1.0,-1.0,-1.0,-1.0,-0.13860679,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.56675535,1.0,-1.0,0.7142344,1.0,-1.0,1.0,0.20664506,1.0
2025-07-21 16:00:25.302,2.0000000000000013,2000,100,-0.21970502,-0.12804377,-0.25219998,-0.053066876,-0.20343049,0.02124102,0.01467187,0.09737903,-0.0010947329,0.0,0.0,0.0,0.0050513144,0.5,0.0,0.0,-0.08211872,0.062419087,0.078643724,-0.017484697,0.118415445,-0.06580307,-0.025095742,0.039960347,0.012312973,0.093023956,-0.0738409,0.074662104,-0.0112209795,0.100726105,-0.05009144,-0.083339535,0.09758865,-0.04606482,0.019903166,0.21373475,-0.03589076,0.021602806,-0.0013122797,0.05859201,-1.0,1.0,1.0,-0.56675535,1.0,-1.0,0.7142344,1.0,-1.0,1.0,0.20664506,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.30364892,0.9278562,1.0,-1.0,1.0
2025-07-21 16:00:25.319,2.0200000000000014,2020,101,-0.19572388,-0.17663993,-0.032663226,-0.103556566,0.07233458,-0.120802216,0.05356116,0.016826283,0.046018418,0.0,0.0,0.0,0.0053917053,0.5,0.0,0.0,-0.082373664,0.1049059,0.07869515,-0.05042838,0.10803568,-0.07423564,-0.0049840114,0.049668193,0.02879495,0.10169455,-0.08301917,0.08868172,0.023847956,0.16509622,-0.015962055,0.0015188607,-0.22317803,-0.01833877,0.14135775,-0.031013412,0.015271212,0.051024795,-0.054529093,-0.030980734,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.30364892,0.9278562,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.072781384,-1.0,-1.0,-0.997094,-1.0,-0.90478086,1.0,0.66863745,1.0
2025-07-21 16:00:25.339,2.0400000000000014,2040,102,-0.0755859,0.08555531,0.2818761,0.17270505,-0.022074565,0.014027968,0.015249293,0.042284787,-0.04325866,0.0,0.0,0.0,0.0065687303,0.5,0.0,0.0,-0.098129936,0.112128854,0.08129112,-0.045910697,0.027199509,-0.0999475,-0.022871872,0.009849756,0.016902164,0.10203223,-0.07476572,0.10044885,0.00014132212,-0.045163892,0.1089909,-0.0040549017,-0.19892365,0.045585345,-0.08608928,-0.27207083,-0.005889306,-0.011551045,0.13127507,0.04651239,-1.0,-1.0,1.0,0.072781384,-1.0,-1.0,-0.997094,-1.0,-0.90478086,1.0,0.66863745,1.0,-1.0,-0.814554,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:25.359,2.0600000000000014,2060,103,-0.24366708,0.10102175,0.28731626,0.1825687,0.17668623,0.10051139,0.047053475,0.10788098,0.006688869,0.0,0.0,0.0,0.0076682162,0.5,0.0,0.0,-0.10540141,0.09536651,0.1074312,-0.05171888,-0.0017138091,-0.10975421,0.0060177124,0.005355679,-0.028661737,0.119299576,-0.062263515,0.09964803,-0.05961689,-0.07558091,0.037596866,-0.05193509,0.108328715,-0.048955932,0.07244966,0.07791122,-0.066296004,-0.056580335,0.025171742,0.013109394,-1.0,-0.814554,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.49156454,-1.0,1.0,1.0,0.041920185,1.0,-0.11069168,1.0
2025-07-21 16:00:25.379,2.0800000000000014,2080,104,-0.1261245,0.12356062,0.10935304,0.035394162,-0.027973825,-0.03774413,0.028382886,0.063503966,-0.020114865,0.0,0.0,0.0,0.0064943195,0.5,0.0,0.0,-0.09908627,0.1045105,0.09378802,-0.086132646,-0.01636626,-0.11737287,0.03202576,0.06711215,-0.026161604,0.11051224,-0.065767534,0.1028003,-0.01027032,0.057971444,-0.038233135,-0.02144338,-0.051833287,-0.033324737,0.06269198,0.11182797,0.079077624,-0.028145853,0.029336486,0.0094364965,-1.0,1.0,1.0,-1.0,-0.49156454,-1.0,1.0,1.0,0.041920185,1.0,-0.11069168,1.0,-1.0,-1.0,1.0,-1.0,-0.4414715,-1.0,1.0,-0.4421539,0.040698647,1.0,-0.92404157,1.0
2025-07-21 16:00:25.403,2.1000000000000014,2100,105,-0.13990042,-0.19862282,0.027234562,0.23508354,0.20062132,0.051310282,0.0391428,0.13152897,0.025873065,0.0,0.0,0.0,0.0061898693,0.5,0.0,0.0,-0.121711,0.096903056,0.104370035,-0.0848299,-0.04524452,-0.1258467,0.05613948,0.050890982,-0.0038777047,0.121048674,-0.083736844,0.11700483,0.038363308,-0.05870188,-0.007707937,-0.06282645,-0.07900044,-0.0014558638,-0.000733737,-0.15393692,-0.0017025466,0.01618071,-0.10753938,0.023577059,-1.0,-1.0,1.0,-1.0,-0.4414715,-1.0,1.0,-0.4421539,0.040698647,1.0,-0.92404157,1.0,-1.0,1.0,1.0,-0.87386274,0.27590248,0.044171393,0.52615887,1.0,-1.0,1.0,-0.6803716,1.0
2025-07-21 16:00:25.420,2.1200000000000014,2120,106,-0.04863407,-0.097013794,-0.15537544,0.13007641,0.048621282,-0.04837857,0.027033875,0.07534355,-0.020815425,0.0,0.0,0.0,0.005741866,0.5,0.0,0.0,-0.114776984,0.1180936,0.106549315,-0.107166044,-0.028241007,-0.10181872,0.06659282,0.07694043,-0.039190043,0.12123437,-0.11399157,0.120944254,-0.013029408,0.08940912,0.047346033,0.020065842,0.01677529,0.09328813,0.05197213,0.13502608,-0.120014116,0.008839976,-0.12284834,0.06551392,-1.0,1.0,1.0,-0.87386274,0.27590248,0.044171393,0.52615887,1.0,-1.0,1.0,-0.6803716,1.0,-1.0,-1.0,1.0,1.0,-0.73488986,0.51840144,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:00:25.440,2.1400000000000015,2140,107,-0.24000126,-0.3451784,0.42119086,-0.08588367,0.13497518,0.01316723,0.0034224577,0.129665,0.049198378,0.0,0.0,0.0,0.006067636,0.5,0.0,0.0,-0.11054115,0.122274555,0.118174545,-0.09338446,-0.027353615,-0.07815796,0.08168406,0.07675763,-0.05980409,0.13675112,-0.09875672,0.13311385,0.04442083,0.030792704,-0.010865546,0.1038183,-0.103223525,0.026067859,0.026044406,-0.15509884,-0.118819974,0.056413528,0.10771189,0.0022182707,-1.0,-1.0,1.0,1.0,-0.73488986,0.51840144,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.28010064,1.0,1.0,-1.0,-0.37575516,1.0,1.0,-0.6809549,1.0
2025-07-21 16:00:25.460,2.1600000000000015,2160,108,0.08832573,-0.08005799,0.09278317,-0.09387274,0.07251368,-0.059188947,0.008822955,0.13332388,-0.0014209499,0.0,0.0,0.0,0.006492627,0.5,0.0,0.0,-0.11733575,0.16869795,0.061983626,-0.06357822,-0.028388353,-0.05047134,0.044755913,0.044768076,-0.024193903,0.14870681,-0.09852657,0.122423194,0.05218764,0.12556776,-0.09834365,0.049789134,0.09851083,0.019599289,-0.086038046,-0.097597115,0.12228468,-0.053996604,-0.101764165,-0.0016093267,-1.0,1.0,-1.0,0.28010064,1.0,1.0,-1.0,-0.37575516,1.0,1.0,-0.6809549,1.0,1.0,0.013930079,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.24725251,1.0,1.0
2025-07-21 16:00:25.481,2.1800000000000015,2180,109,-0.34117115,-0.06602483,0.030102523,-0.29074696,0.22429197,-0.14581336,0.003477039,0.1149443,0.0032622186,0.0,0.0,0.0,0.0068773734,0.5,0.0,0.0,-0.08311809,0.17109415,0.038620725,-0.032761548,-0.04581326,-0.01786984,0.0021819503,-0.041722473,0.0021432939,0.1174568,-0.07303252,0.13702014,0.15255085,0.023626933,-0.0517579,0.083274364,-0.12755165,0.12466504,-0.12542671,-0.16732992,0.123003006,0.0003261579,0.19449824,-0.05093634,1.0,0.013930079,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.24725251,1.0,1.0,1.0,-0.07341969,-1.0,0.9063826,1.0,1.0,-1.0,-0.68493205,1.0,1.0,0.40721294,1.0
2025-07-21 16:00:25.503,2.2000000000000015,2200,110,-0.119870916,-0.04189277,-0.14415592,-0.38027564,0.17781328,-0.014119986,-0.05435375,0.030871375,0.044604387,0.0,0.0,0.0,0.00811978,0.5,0.0,0.0,-0.039925642,0.17086127,-0.0018590009,0.0011587336,-0.042783216,0.0127579365,-0.020007992,-0.08423753,0.03342359,0.12558252,-0.016434845,0.14451694,0.16639276,0.015744604,-0.114417024,0.0045164493,0.08775116,0.034761325,-0.031056989,-0.13088225,0.08242614,0.08156086,0.15459138,-0.036596693,1.0,-0.07341969,-1.0,0.9063826,1.0,1.0,-1.0,-0.68493205,1.0,1.0,0.40721294,1.0,1.0,-0.26172245,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.5339939,1.0
2025-07-21 16:00:25.520,2.2200000000000015,2220,111,-0.2626187,0.043026052,-0.06382277,-0.45907015,0.1510825,0.084244154,-0.033400644,0.026660336,0.009859354,0.0,0.0,0.0,0.008169467,0.5,0.0,0.0,0.0011732252,0.14434142,-0.024271118,0.021326615,0.016012972,0.018309694,-0.03950379,-0.13703415,0.06342062,0.13675714,-0.045020398,0.15142983,0.12258462,-0.012890266,0.014927468,0.062084287,0.16699085,0.0022170504,-0.030190941,-0.17352106,0.035053,0.0033585145,-0.022149919,0.03611676,1.0,-0.26172245,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.5339939,1.0,1.0,0.0131661855,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.91739404,1.0,-0.9926777
2025-07-21 16:00:25.540,2.2400000000000015,2240,112,-0.45046023,0.15337932,-0.38192245,-0.5380626,-0.12660101,0.13941176,-0.09305557,-0.0048808693,0.029330445,0.0,0.0,0.0,0.005893048,0.5,0.0,0.0,0.030579172,0.117045075,-0.042057343,0.049090263,0.037385486,0.04898493,-0.06448783,-0.12695357,0.073773675,0.14389129,-0.014508194,0.08864675,0.11694513,0.013325612,-0.032536373,0.009743239,0.04204357,-0.0113634,-0.0428145,0.14744163,0.07859189,-0.06803736,0.11447385,-0.12413518,1.0,0.0131661855,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.91739404,1.0,-0.9926777,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3368316,-1.0
2025-07-21 16:00:25.560,2.2600000000000016,2260,113,-0.4298749,0.13493283,-0.30223206,-0.09323173,-0.14590421,0.09267499,-0.056597423,-0.0030263069,0.024786813,0.0,0.0,0.0,0.0027553726,0.5,0.0,0.0,0.05310044,0.146807,-0.07016039,0.056802668,0.06917229,0.05479416,-0.08200512,-0.12409311,0.08556807,0.098388106,0.014966492,0.045551505,-0.006900824,0.14646642,-0.020907983,0.058004543,0.07682495,0.003496989,0.043639947,-0.050203778,0.010931453,-0.11693279,-0.009467929,-0.11174483,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3368316,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.08742109,1.0,-1.0,0.48342112,-1.0
2025-07-21 16:00:25.585,2.2800000000000016,2280,114,-0.19647564,0.086144865,-0.23390083,-0.04472106,-0.27414596,0.06521708,-0.07184509,-0.029066226,0.019242255,0.0,0.0,0.0,0.00035653275,0.5,0.0,0.0,0.06438127,0.14199558,-0.08754428,0.07064989,0.103727266,0.06688774,-0.07467533,-0.09842766,0.08309442,0.04028039,0.046082348,0.014474227,0.026767261,-0.14917924,-0.02007754,0.09416139,0.1358385,-0.03510674,-0.050204027,0.110617556,-0.0014196228,-0.13986294,0.051810134,-0.1515758,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.08742109,1.0,-1.0,0.48342112,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.4899154,-1.0
2025-07-21 16:00:25.603,2.3000000000000016,2300,115,-0.104973026,0.088750854,-0.11614013,-0.00599501,0.115952596,0.041082297,-0.12672825,-0.016775964,-0.03498094,0.0,0.0,0.0,-0.002109871,0.5,0.0,0.0,0.08284288,0.14012446,-0.086965494,0.06810559,0.12963332,0.08451865,-0.082237095,-0.096597664,0.09167627,0.011813621,0.02041102,-0.022565272,0.011994626,0.07070073,-0.07089811,0.06896384,-0.055827383,-0.011332339,-0.0022130448,-0.08009328,-0.019109745,-0.096659064,-0.12303106,-0.12901744,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.4899154,-1.0,1.0,-1.0,-1.0,1.0,-0.9420664,1.0,-1.0,0.20783666,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:25.621,2.3200000000000016,2320,116,-0.08039107,0.21385163,0.07467245,-0.06326511,0.031480044,-0.08600719,-0.09512071,-0.01166047,-0.015613659,0.0,0.0,0.0,-0.0033463673,0.5,0.0,0.0,0.110176556,0.117001854,-0.09777729,0.07815756,0.11399973,0.08594236,-0.10220329,-0.09958737,0.104297146,-0.013217815,0.035876103,-0.042427063,-0.018333774,-0.13131446,-0.08149511,0.013150333,-0.024186045,0.09862388,0.026339367,0.12163754,0.06862848,-0.045193575,0.15442505,-0.079724446,1.0,-1.0,-1.0,1.0,-0.9420664,1.0,-1.0,0.20783666,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.18470158,0.6419158,-1.0
2025-07-21 16:00:25.640,2.3400000000000016,2340,117,0.10473401,-0.13082266,0.16026333,0.10601983,0.11267234,0.09937423,-0.08389244,-0.04232448,0.041681014,0.0,0.0,0.0,-0.0029233035,0.5,0.0,0.0,0.10817374,0.043065477,-0.10985042,0.083496764,0.14065513,0.08803925,-0.10416528,-0.09086638,0.10211213,-0.015722852,0.08449738,-0.061392,0.0597961,-0.2904752,0.0034461936,0.03546812,0.074374914,0.030192992,-0.0019298459,-0.02539388,0.06813333,0.0035517844,0.0271624,-0.045785747,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.18470158,0.6419158,-1.0,1.0,0.58929205,1.0,1.0,-1.0,1.0,-1.0,-0.7579191,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:25.661,2.3600000000000017,2360,118,0.036286764,0.28926933,0.029333824,0.111943364,0.35041052,-0.027265003,-0.15433851,-0.027058542,0.0047815894,0.0,0.0,0.0,-0.0030604457,0.5,0.0,0.0,0.12545876,0.009638613,-0.061725825,0.10291846,0.12325921,0.10223924,-0.108109966,-0.14261192,0.120956086,0.014715844,0.04681776,-0.0812825,-0.035350394,0.01149342,0.13475055,-0.030108802,-0.09273143,0.014959029,0.03156506,-0.1389381,-0.009581293,0.044578448,-0.17749351,-0.06985825,1.0,0.58929205,1.0,1.0,-1.0,1.0,-1.0,-0.7579191,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9518826,1.0,1.0,1.0,-1.0,0.5346234,1.0,-1.0,0.63012344,-1.0
2025-07-21 16:00:25.686,2.3800000000000017,2380,119,-0.15167351,-0.07581972,0.029618463,0.1698309,-0.2586294,0.08533376,-0.049548335,-0.006817729,0.031929992,0.0,0.0,0.0,-0.0026882582,0.5,0.0,0.0,0.08944709,0.012571727,-0.03135441,0.08872329,0.14964661,0.099990636,-0.109762944,-0.109812714,0.112184696,-0.00990345,0.045228798,-0.089031264,-0.062101044,-0.047388185,0.16104248,-0.024617525,0.102334194,-0.044906776,-0.036940154,0.1842209,-0.037907466,-0.060681347,0.041516505,-0.09672784,-1.0,-1.0,0.9518826,1.0,1.0,1.0,-1.0,0.5346234,1.0,-1.0,0.63012344,-1.0,-0.7198845,1.0,-1.0,1.0,-0.9120873,1.0,-1.0,-1.0,1.0,0.4185294,-1.0,1.0
2025-07-21 16:00:25.703,2.4000000000000017,2400,120,0.052045945,0.25974205,0.31325594,0.1605094,0.13882281,0.018396765,-0.05589082,0.056106184,0.03618304,0.0,0.0,0.0,-0.0025159742,0.5,0.0,0.0,0.06134562,0.04178193,-0.061432797,0.097869545,0.16043516,0.1065641,-0.12985303,-0.11837714,0.12148366,-0.003594662,0.010677218,-0.05790128,-0.08815929,0.07184025,-0.031349786,-0.07028532,-0.09453383,0.070871286,0.012906466,0.013064151,-0.020537652,0.06769905,-0.19230767,0.058707707,-0.7198845,1.0,-1.0,1.0,-0.9120873,1.0,-1.0,-1.0,1.0,0.4185294,-1.0,1.0,-0.33695784,-0.9003636,0.29377568,1.0,-0.84902,1.0,-1.0,-1.0,1.0,-0.6626375,0.68022895,-1.0
2025-07-21 16:00:25.721,2.4200000000000017,2420,121,-0.14862393,-0.13756634,0.13172965,0.08964937,0.19808865,0.049716625,-0.08533954,0.00091064424,-0.046439726,0.0,0.0,0.0,-0.0032466045,0.5,0.0,0.0,0.04049606,0.042388313,-0.042183034,0.09929112,0.1365726,0.12483852,-0.13154481,-0.14971824,0.12746449,-0.0050915824,0.009267907,-0.0627077,-0.08228882,-0.001168413,0.00741803,0.04608884,-0.09306589,0.008744254,0.0456292,-0.15589409,0.024235973,0.036847237,0.15975204,-0.03210404,-0.33695784,-0.9003636,0.29377568,1.0,-0.84902,1.0,-1.0,-1.0,1.0,-0.6626375,0.68022895,-1.0,0.22903763,1.0,-1.0,0.66494584,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.26405463
2025-07-21 16:00:25.741,2.4400000000000017,2440,122,-0.051677763,0.038734112,0.22261867,-0.05480713,0.090976775,-0.13440643,-0.12239529,0.023892714,-0.021117833,0.0,0.0,0.0,-0.002415248,0.5,0.0,0.0,0.041979175,0.055530477,-0.06945437,0.09624703,0.14218257,0.11852298,-0.13507053,-0.14731544,0.13049443,0.005272743,-0.021087736,-0.045118287,-0.06133549,0.14993778,0.010396268,-0.07366564,0.07073212,0.03938306,-0.023164878,0.123464994,-0.0018302713,0.04659693,-0.19955976,-0.0059844283,0.22903763,1.0,-1.0,0.66494584,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.26405463,0.5513077,-1.0,-0.5386393,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.25037298
2025-07-21 16:00:25.761,2.4600000000000017,2460,123,-0.4183597,0.083668314,0.3478068,0.054074228,0.15846567,-0.03188502,-0.12544371,0.025343496,0.041330293,0.0,0.0,0.0,-0.0015625957,0.5,0.0,0.0,0.057310157,0.075832434,-0.07680558,0.119220026,0.16410471,0.13101229,-0.13787052,-0.13718754,0.12648289,0.043667484,-0.025981361,-0.041155666,0.036600854,-0.03852071,-0.064084224,0.03160382,-0.10788289,0.074030034,0.037366744,-0.047165673,0.048359305,0.09556709,0.1262976,0.064998224,0.5513077,-1.0,-0.5386393,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.25037298,1.0,-0.9666289,-1.0,1.0,1.0,1.0,-1.0,0.8315338,1.0,-0.9418467,-0.9592797,0.70331407
2025-07-21 16:00:25.786,2.4800000000000018,2480,124,0.0063724695,0.09361866,0.0054904018,-0.06606628,0.12526283,-0.068724565,-0.13801979,0.010342578,0.01743335,0.0,0.0,0.0,-0.0004372446,0.5,0.0,0.0,0.07987731,0.028818823,-0.077893786,0.12612402,0.17987776,0.120096676,-0.14395393,-0.12065665,0.14309508,0.010787431,-0.033430878,-0.024702718,-0.00083464134,-0.24473497,-0.002332561,-0.046390325,0.139108,-0.024530688,-0.052033126,0.14525309,0.028335603,-0.09709356,-0.16900934,0.10689652,1.0,-0.9666289,-1.0,1.0,1.0,1.0,-1.0,0.8315338,1.0,-0.9418467,-0.9592797,0.70331407,-0.35421064,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:00:25.803,2.5000000000000018,2500,125,0.0006330408,-0.13724922,0.039755758,0.043953434,-0.32272637,-0.10314207,-0.16070385,0.022503294,-0.008694878,0.0,0.0,0.0,0.0006611383,0.5,0.0,0.0,0.065455675,-0.0047050635,-0.058488876,0.1235199,0.19593033,0.14410573,-0.15747836,-0.104771376,0.149216,0.031695526,-0.01831511,-0.035855286,0.0047887494,-0.010498849,0.027732037,-0.07684431,-0.02514946,0.0742286,-0.034760743,-0.11486642,-0.057366975,-0.00072049757,0.18340182,-0.071597956,-0.35421064,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.8342183,-0.17844728,1.0,0.81904286,0.1861774,1.0,-0.17699192,-1.0,0.885378
2025-07-21 16:00:25.821,2.520000000000002,2520,126,-0.3095074,0.09043109,-0.12654257,0.105654776,-0.35080695,-0.17904471,-0.11869254,0.081943005,-0.048624754,0.0,0.0,0.0,0.0019357625,0.5,0.0,0.0,0.03250717,0.041968983,-0.07679322,0.09124295,0.19847189,0.13061419,-0.12145258,-0.08570039,0.13549632,0.016170068,-0.028501779,-0.0022374871,-0.13527508,0.120878786,-0.012006013,-0.08929807,-0.004875517,0.013691678,0.15037575,0.109412536,0.06593926,-0.005964952,-0.07268791,0.0068191816,-1.0,1.0,-1.0,-0.8342183,-0.17844728,1.0,0.81904286,0.1861774,1.0,-0.17699192,-1.0,0.885378,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:25.841,2.540000000000002,2540,127,-0.51805216,0.14157407,-0.027586192,0.053845912,0.016705751,-0.06531777,-0.029178986,0.059684422,-0.013166163,0.0,0.0,0.0,0.004207414,0.5,0.0,0.0,-0.0077654663,0.0444903,-0.043176223,0.07072155,0.20494457,0.1484004,-0.11606004,-0.108856045,0.14118345,0.042546477,-0.045526132,0.01501831,-0.006947429,-0.03373276,0.044621754,-0.035409514,0.029540004,-0.027096797,-0.043485034,0.0065084784,-0.051526867,0.006247144,0.16237879,0.0629549,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.55218387,1.0,-0.86370075,0.7084481,1.0,1.0,-1.0,-0.7839329,1.0,1.0,-0.48695895,1.0
2025-07-21 16:00:25.861,2.560000000000002,2560,128,-0.33518595,-0.03258504,-0.21194857,0.08950666,0.03560525,-0.09008813,-0.04130852,0.015261119,0.0029007543,0.0,0.0,0.0,0.0069116484,0.5,0.0,0.0,-0.006045905,0.055161208,-0.05340207,0.089984536,0.20762296,0.1312381,-0.116608694,-0.12410287,0.15892507,0.06188811,-0.046511408,0.034192722,-0.077346854,0.16843903,-0.13019177,0.0003549209,0.11161767,-0.00967034,-0.015346451,-0.06585618,-0.008457107,0.0482979,-0.026251644,0.04995905,-0.55218387,1.0,-0.86370075,0.7084481,1.0,1.0,-1.0,-0.7839329,1.0,1.0,-0.48695895,1.0,-0.32513502,-1.0,-0.88154674,-0.08459979,-1.0,1.0,-1.0,0.16305855,1.0,1.0,1.0,1.0
2025-07-21 16:00:25.881,2.580000000000002,2580,129,-0.2503359,-0.07679494,-0.3170763,0.13768762,-0.0901011,-0.04320381,-0.11615541,0.07458214,0.0066009425,0.0,0.0,0.0,0.008372277,0.5,0.0,0.0,-0.024465133,0.067299575,-0.081030816,0.058642037,0.20519581,0.14013204,-0.1424124,-0.11336569,0.14112976,0.08151255,-0.028361497,0.06692806,-0.031287078,-0.059756145,-0.0077492576,-0.02368755,-0.06330328,-0.021755219,-0.052825466,0.13650022,0.020009818,0.022249607,0.1695046,0.006927883,-0.32513502,-1.0,-0.88154674,-0.08459979,-1.0,1.0,-1.0,0.16305855,1.0,1.0,1.0,1.0,1.0,-0.3668887,-1.0,1.0,0.08921788,1.0,-1.0,-1.0,1.0,-0.068780765,-0.5530762,0.17268988
2025-07-21 16:00:25.902,2.600000000000002,2600,130,-0.25093958,-0.16147895,-0.35924223,0.03831925,0.26867923,-0.094254404,-0.109499164,0.06644699,-0.0061018663,0.0,0.0,0.0,0.009545392,0.5,0.0,0.0,0.016070226,0.035496745,-0.088309914,0.07986592,0.17410915,0.13755815,-0.13565893,-0.12067897,0.14790298,0.0757042,-0.017808244,0.056634605,0.091182664,-0.055563733,0.021646623,-0.004485256,-0.06952268,-0.065669894,-0.017301023,-0.06161703,0.0058077676,0.027942495,-0.11533381,-0.019489063,1.0,-0.3668887,-1.0,1.0,0.08921788,1.0,-1.0,-1.0,1.0,-0.068780765,-0.5530762,0.17268988,1.0,-0.40088174,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.05804886,1.0,0.075621456
