timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:40:06.027,-0.008994564,-0.028813727,0.0867573,0.04245926,-0.06523114,-0.021262752,0.0,0.0,0.0,-0.001657269,0.022906147,0.07581211,-0.0038189115,-0.039658934,0.09613802,0.13700552,-0.0371884,-0.3359986,0.119866215,-0.013196558,-0.15323535,0.058455132,0.035946935,-0.017953647,-0.05788846,-0.06352756,0.04924967,-0.07284282,0.030639218,-0.04948962,-0.043723293,-0.02916871,-0.10479397,0.012266859,-0.08005161,0.3231023,-0.1149387,-0.81905097,0.49431267,0.51761496,-0.9459208,-0.8899267,0.5182401,0.6899959,-0.75048906,-0.9346047,-0.43633425,-0.0025005299,0.15970002,-0.82732946,0.7310921,-0.5431907,-0.8673061,-0.9452908,-0.29454944,0.9208789,-0.8059882,-0.78183806
2025-06-04 18:40:06.049,-0.1533963,0.03870108,0.012093804,0.035415497,-0.060452215,0.028513685,0.0,0.0,0.0,-0.002245001,0.011724711,0.05641135,0.010457123,-0.049202044,0.13128681,0.107635945,-0.0485714,-0.3632976,0.0863276,-0.0058849086,-0.16123843,0.046762265,0.05168949,0.027502548,0.019458264,0.039648928,0.08593204,-0.092555724,0.018014459,-0.0013210442,-0.0454862,-0.031742215,-0.081867024,0.030862851,-0.43633425,-0.0025005299,0.15970002,-0.82732946,0.7310921,-0.5431907,-0.8673061,-0.9452908,-0.29454944,0.9208789,-0.8059882,-0.78183806,-0.71129537,-0.41185352,0.24128291,-0.11491506,0.8585769,-0.89924586,-0.36716717,-0.938045,-0.62283564,0.9495482,-0.9584565,-0.24413948
2025-06-04 18:40:06.067,-0.16992348,-0.06642088,-0.056387562,-0.022017092,-0.051639743,0.008364857,0.0,0.0,0.0,-0.002554861,0.008543155,0.01953016,0.024914045,-0.046417896,0.16849895,0.044771027,-0.04263401,-0.37368762,0.04570105,0.005960011,-0.20142555,0.05972956,-0.032906495,-0.13256481,0.13060382,0.044565998,0.04519878,-0.16501111,-0.02979182,-0.040864736,-0.056896005,-0.039453357,-0.08223807,0.06635805,-0.71129537,-0.41185352,0.24128291,-0.11491506,0.8585769,-0.89924586,-0.36716717,-0.938045,-0.62283564,0.9495482,-0.9584565,-0.24413948,-0.76867855,-0.27988845,0.0784555,0.5660008,0.74809146,-0.9642297,-0.03900944,-0.8324597,-0.67493093,0.9712787,-0.93008727,-0.12614721
2025-06-04 18:40:06.088,-0.06091627,-0.03961374,-0.04548996,-0.03088379,-0.0528532,0.00085443957,0.0,0.0,0.0,-0.0022054184,-0.009236689,-0.005009382,0.04090004,-0.030183673,0.20962153,0.0046085357,-0.045492835,-0.39100343,0.015046459,0.028549919,-0.23185009,0.06602747,-0.03955331,-0.1113646,0.07538125,0.09770784,0.039768737,-0.08365561,-0.04416735,-0.013098092,0.0013327718,0.09369304,-0.12964009,-0.010214666,-0.76867855,-0.27988845,0.0784555,0.5660008,0.74809146,-0.9642297,-0.03900944,-0.8324597,-0.67493093,0.9712787,-0.93008727,-0.12614721,-0.7240107,-0.13098726,-0.14835958,0.6647533,0.6505892,-0.9504404,0.34515598,-0.75969976,-0.6647197,0.96876615,-0.87288564,-0.09943941
2025-06-04 18:40:06.107,0.0416698,-0.011399839,0.021430394,0.003910315,-0.023794683,0.02224913,0.0,0.0,0.0,-0.001054466,-0.0016441426,-0.04198131,0.07103376,-0.025342247,0.21696834,-0.013036372,-0.026339212,-0.39725992,-0.006055205,0.03772831,-0.26463464,0.09042384,-0.044464286,-0.06459753,0.07238133,-0.03371438,-0.037751343,-0.054954104,-0.04654874,-0.022789551,-0.054306924,0.06894806,-0.06538908,-0.01078752,-0.7240107,-0.13098726,-0.14835958,0.6647533,0.6505892,-0.9504404,0.34515598,-0.75969976,-0.6647197,0.96876615,-0.87288564,-0.09943941,-0.65467644,0.08160523,-0.39725292,0.35006937,0.6537019,-0.8796859,0.626703,-0.86774963,-0.7226353,0.9544313,-0.8269921,-0.19869499
2025-06-04 18:40:06.128,-0.000506195,0.0059136283,0.002047696,-0.01637675,-0.0098892255,-0.04970215,0.0,0.0,0.0,-0.00022705515,-0.008017071,-0.03916417,0.065433964,-0.02107128,0.20838739,-0.020266358,-0.026758958,-0.406563,-0.0016275032,0.050833624,-0.2690338,0.08359699,-0.023551034,0.020145213,-0.0072415075,0.09339615,-0.03422689,0.052198716,-0.035593994,-0.04455783,-0.048439994,0.007566898,0.0016971993,-0.0030792665,-0.65467644,0.08160523,-0.39725292,0.35006937,0.6537019,-0.8796859,0.626703,-0.86774963,-0.7226353,0.9544313,-0.8269921,-0.19869499,-0.51453763,0.27167237,-0.6101315,0.22708857,0.48770025,-0.8074232,0.618062,-0.8832048,-0.73115623,0.9515066,-0.8130902,-0.32399505
2025-06-04 18:40:06.150,0.055086646,-0.077968776,-0.057069447,0.004568509,-0.083582975,-0.03617745,0.0,0.0,0.0,0.00019974029,-0.00325332,-0.02964741,0.035480868,0.0060973847,0.20802815,-0.037162185,-0.010012609,-0.42090484,-0.026359923,0.06292941,-0.28266522,0.047297623,-0.059214756,0.12831408,-0.090355694,-0.03956663,0.026670724,-0.07756641,0.019687451,0.017925272,-0.08782079,-0.024304021,-0.04300079,-0.06982705,-0.51453763,0.27167237,-0.6101315,0.22708857,0.48770025,-0.8074232,0.618062,-0.8832048,-0.73115623,0.9515066,-0.8130902,-0.32399505,-0.30522484,0.22476955,-0.69055057,0.5244675,0.35596257,-0.8053948,0.20900728,-0.83934504,-0.62832576,0.95746297,-0.9008569,-0.65120506
2025-06-04 18:40:06.168,0.03803551,-0.05182549,0.012596203,0.0040700436,-0.10086474,0.030489448,0.0,0.0,0.0,0.0003903807,-0.0071039917,-0.014504028,0.009759498,0.014091244,0.2128968,-0.05063195,0.0025864576,-0.41700947,-0.034352668,0.053578775,-0.30636087,0.04265897,-0.06041383,-0.023305532,-0.04234057,0.0072719473,0.057714052,-0.037576437,-0.03729977,0.019142132,0.00757059,-0.054155488,-0.01162999,-0.06214304,-0.30522484,0.22476955,-0.69055057,0.5244675,0.35596257,-0.8053948,0.20900728,-0.83934504,-0.62832576,0.95746297,-0.9008569,-0.65120506,-0.4482268,0.19504854,-0.4439279,0.15672995,0.5504155,-0.5874084,0.24577868,-0.92763835,-0.57129306,0.9538127,-0.8569062,-0.57843286
2025-06-04 18:40:06.188,0.0034949665,0.01394266,0.070352726,-0.025947044,-0.01835532,-0.040027212,0.0,0.0,0.0,-0.0003976837,-0.005662037,0.00015554402,0.00036016182,0.020313963,0.20986219,-0.05488752,-0.002818081,-0.41656038,-0.030491443,0.06157144,-0.31902736,0.0057779294,-0.004282521,0.008160313,0.03438033,-0.02152562,0.049221016,-0.045975015,-0.033133008,-0.010151007,-0.0037262866,-0.0017433976,-0.07196443,-0.030790383,-0.4482268,0.19504854,-0.4439279,0.15672995,0.5504155,-0.5874084,0.24577868,-0.92763835,-0.57129306,0.9538127,-0.8569062,-0.57843286,-0.6152536,0.067891635,-0.44630522,-0.30361474,0.61899745,-0.67455333,0.4047966,-0.95026046,-0.7096206,0.94754535,-0.8641839,-0.50131613
2025-06-04 18:40:06.209,-0.04635734,-0.05681697,0.009706173,0.025621189,-0.052200608,0.01011422,0.0,0.0,0.0,-0.0011173128,-0.0097566815,-0.0013851654,-0.022290323,0.0069732172,0.21554837,-0.052144397,-0.009557713,-0.42242765,-0.03270921,0.07423453,-0.3205679,-0.008719012,0.06170992,-0.06476426,-0.038118083,0.017597374,-0.034395423,0.010843181,-0.04279526,-0.063121766,0.036456328,0.069355614,-0.048409715,-0.04976821,-0.6152536,0.067891635,-0.44630522,-0.30361474,0.61899745,-0.67455333,0.4047966,-0.95026046,-0.7096206,0.94754535,-0.8641839,-0.50131613,-0.6050137,0.13119009,-0.58209133,-0.43848455,0.64020956,-0.7396809,0.49442402,-0.9497886,-0.7596487,0.95535713,-0.87825155,-0.38545093
2025-06-04 18:40:06.228,-0.021044543,-0.012321966,-0.093394496,-0.026154688,-0.055750813,0.010275072,0.0,0.0,0.0,-0.0008366662,-0.01925893,-0.0067507005,-0.029588187,0.012315421,0.2074892,-0.0671315,-0.009752005,-0.4299112,-0.03026325,0.0675473,-0.33619678,-0.029994534,0.022371251,-0.044349864,-0.02739642,-0.07349743,0.06745717,0.018333461,0.08155966,0.015946722,-0.048043188,0.066114075,-0.041979373,0.030953856,-0.6050137,0.13119009,-0.58209133,-0.43848455,0.64020956,-0.7396809,0.49442402,-0.9497886,-0.7596487,0.95535713,-0.87825155,-0.38545093,-0.44211304,0.033087507,-0.64701223,0.20055474,0.5524781,-0.8779297,0.029216522,-0.8868094,-0.67791235,0.9615591,-0.93570703,-0.65985173
2025-06-04 18:40:06.250,0.016100533,-0.06573974,0.025534788,-0.02699826,-0.041800242,0.005038985,0.0,0.0,0.0,0.00031979557,-0.019739384,-0.012643494,-0.03594936,0.009986033,0.20447469,-0.077792704,-0.004380666,-0.43026984,-0.048316456,0.08709203,-0.3472396,-0.041249055,-0.07079093,0.070517056,0.043320205,-0.044876516,0.027001567,0.029775675,0.07437949,0.013223608,-0.042977177,0.018764636,0.029060513,-0.024240883,-0.44211304,0.033087507,-0.64701223,0.20055474,0.5524781,-0.8779297,0.029216522,-0.8868094,-0.67791235,0.9615591,-0.93570703,-0.65985173,-0.6497634,0.032559842,-0.32746208,0.09798145,0.7054568,-0.79550076,0.31905276,-0.94365525,-0.6161513,0.9698253,-0.88522846,-0.38952687
2025-06-04 18:40:06.268,-0.048729107,-0.037498537,-0.05693589,0.048101224,-0.11129061,0.028481917,0.0,0.0,0.0,0.00097027974,-0.011648174,-0.015576339,-0.044353172,0.006605016,0.21942621,-0.083443895,0.006836707,-0.43044,-0.048688103,0.08742031,-0.3636257,-0.042563975,-0.063350275,0.026716432,-0.059405055,0.036935575,-0.033152197,0.039922923,0.032459877,-0.066956185,0.04475106,-0.049532548,-0.0032381434,0.044264514,-0.6497634,0.032559842,-0.32746208,0.09798145,0.7054568,-0.79550076,0.31905276,-0.94365525,-0.6161513,0.9698253,-0.88522846,-0.38952687,-0.46135306,0.085847825,-0.573521,0.351709,0.5524156,-0.92073846,0.41577843,-0.8642173,-0.70849776,0.97317797,-0.8949638,-0.37416884
2025-06-04 18:40:06.290,0.04276155,-0.07927134,0.004485632,-0.014163383,-0.120781064,0.03756965,0.0,0.0,0.0,0.0013447726,-0.01642909,-0.0038874222,-0.053257916,0.0062037483,0.22381736,-0.09127424,0.008412525,-0.4428922,-0.055338584,0.090461425,-0.3654349,-0.042438854,0.020223424,0.019396638,0.05487021,0.029266424,-0.029340908,0.035411768,-0.00066422665,-0.018273028,-0.027631292,-0.033400036,0.0101796575,-0.013764894,-0.46135306,0.085847825,-0.573521,0.351709,0.5524156,-0.92073846,0.41577843,-0.8642173,-0.70849776,0.97317797,-0.8949638,-0.37416884,-0.54083264,0.23126778,-0.5341879,0.122700155,0.5594965,-0.79000527,0.5422379,-0.9109365,-0.701792,0.9636326,-0.8341126,-0.39335242
2025-06-04 18:40:06.309,0.0140172215,0.0052263145,0.036433805,0.05984918,-0.0809503,-0.04097192,0.0,0.0,0.0,0.001286024,-0.019484436,-0.008672477,-0.06619667,0.01777107,0.22820996,-0.08928517,0.018777743,-0.44148514,-0.056175772,0.0839705,-0.37828425,-0.038952623,0.057561934,0.04329158,-0.025257247,-0.014600592,0.010500527,-0.06391907,-0.044270836,0.06544159,0.014241187,0.010977164,0.022023061,0.03902103,-0.54083264,0.23126778,-0.5341879,0.122700155,0.5594965,-0.79000527,0.5422379,-0.9109365,-0.701792,0.9636326,-0.8341126,-0.39335242,-0.6122469,0.20723103,-0.5453417,-0.21284829,0.53958845,-0.68961513,0.56423295,-0.94172204,-0.7686128,0.9509229,-0.8382025,-0.47621238
2025-06-04 18:40:06.332,0.04418281,-0.010511752,0.0019347599,0.030565755,-0.10643639,-0.006000285,0.0,0.0,0.0,0.0012681006,-0.03022095,0.011604564,-0.06460324,0.0074075023,0.2136642,-0.08517633,0.013041311,-0.43410048,-0.0605241,0.08179621,-0.37706682,-0.03692615,-0.07912941,-0.044947453,0.0020078134,-0.01497375,0.07602335,-0.0010488126,-0.008265632,0.07746734,-0.073216245,-0.064157456,-0.012523254,-0.01399589,-0.6122469,0.20723103,-0.5453417,-0.21284829,0.53958845,-0.68961513,0.56423295,-0.94172204,-0.7686128,0.9509229,-0.8382025,-0.47621238,-0.5221686,0.1462322,-0.59514666,-0.28353283,0.5512398,-0.7624203,0.3736878,-0.94230443,-0.7768479,0.95949215,-0.9033884,-0.5639897
2025-06-04 18:40:06.350,-0.020858742,-0.05819191,-0.058014747,0.04917262,-0.0296525,-0.01234843,0.0,0.0,0.0,0.0017248979,-0.03763959,0.005530623,-0.082094446,0.0040398855,0.21705472,-0.08138578,0.009533936,-0.4349178,-0.061027464,0.08635537,-0.37121078,-0.049294956,-0.0015098487,-0.041346446,-0.08985731,-0.015973303,0.003242981,0.00834479,-0.039968472,-0.004839501,-0.048546843,-0.06881747,-0.021008825,0.005829482,-0.5221686,0.1462322,-0.59514666,-0.28353283,0.5512398,-0.7624203,0.3736878,-0.94230443,-0.7768479,0.95949215,-0.9033884,-0.5639897,-0.46609864,0.11296533,-0.5944608,0.11633475,0.53513706,-0.8639164,0.13518466,-0.9146882,-0.68597305,0.9726934,-0.91848415,-0.5520977
2025-06-04 18:40:06.369,0.017396193,-0.05814964,-0.014128192,0.031661395,-0.066962466,-0.037048906,0.0,0.0,0.0,0.002319184,-0.035606425,0.0046280036,-0.09036582,0.009416894,0.2168067,-0.07903608,0.008251162,-0.43818232,-0.06292211,0.09434735,-0.38617066,-0.056375865,-0.017817728,0.03864211,0.046438027,0.065741986,0.02368354,0.027426671,0.028359883,0.045269284,0.021561943,-0.045091826,-0.034214288,0.034032665,-0.46609864,0.11296533,-0.5944608,0.11633475,0.53513706,-0.8639164,0.13518466,-0.9146882,-0.68597305,0.9726934,-0.91848415,-0.5520977,-0.60146606,0.066388704,-0.3632682,0.18991593,0.6071159,-0.82051456,0.26164016,-0.91973436,-0.6347572,0.9676007,-0.890077,-0.44201037
2025-06-04 18:40:06.392,0.013871306,-0.015725587,-0.026615677,0.0118115805,-0.10028415,0.021222396,0.0,0.0,0.0,0.0023553525,-0.02514858,0.017470023,-0.08391279,0.0016463841,0.2239679,-0.08401737,0.01276445,-0.44278815,-0.05944887,0.09849177,-0.3876556,-0.044797,-0.018955486,-0.034905728,-0.018698161,0.024588289,-0.044096936,-0.07774872,-0.016717622,-0.0563347,-0.05426034,0.0052922713,0.015604727,0.06659841,-0.60146606,0.066388704,-0.3632682,0.18991593,0.6071159,-0.82051456,0.26164016,-0.91973436,-0.6347572,0.9676007,-0.890077,-0.44201037,-0.56870484,0.067829035,-0.4561188,0.16629636,0.6144552,-0.88188183,0.4187476,-0.90531385,-0.71814287,0.96986485,-0.89190185,-0.39172295
2025-06-04 18:40:06.410,0.006463047,0.031932134,-0.032450818,-0.0062361252,-0.030094035,0.008416768,0.0,0.0,0.0,0.0020918332,-0.03128688,0.013597718,-0.0781201,0.009659452,0.22210996,-0.09866499,0.0065653604,-0.44312525,-0.063564375,0.10016334,-0.39284113,-0.04524352,0.018488709,0.047406863,0.008302898,-0.020177392,-0.028453501,-0.04552196,-0.018206924,0.040893424,-0.071539514,-0.016628282,-0.016319811,0.033298638,-0.56870484,0.067829035,-0.4561188,0.16629636,0.6144552,-0.88188183,0.4187476,-0.90531385,-0.71814287,0.96986485,-0.89190185,-0.39172295,-0.46640936,0.13414116,-0.5926826,0.36651647,0.51519376,-0.9017154,0.32170144,-0.8685557,-0.688872,0.9729657,-0.8924228,-0.49756336
2025-06-04 18:40:06.433,0.04651511,-0.02428784,0.06729541,0.08183038,-0.10780569,-0.02359335,0.0,0.0,0.0,0.0018907625,-0.025244411,0.011234961,-0.08906863,0.0056346827,0.23122482,-0.095308445,0.015450401,-0.44518018,-0.057176694,0.10185046,-0.3980525,-0.05029204,-0.062262684,0.07408033,0.06471219,0.04111643,0.010787584,-0.02351708,0.007004132,-0.030769086,0.029013898,-0.010525857,0.028200373,0.026622921,-0.46640936,0.13414116,-0.5926826,0.36651647,0.51519376,-0.9017154,0.32170144,-0.8685557,-0.688872,0.9729657,-0.8924228,-0.49756336,-0.706159,0.18864545,-0.411658,-0.16694571,0.591024,-0.6751721,0.6487924,-0.95278734,-0.7571749,0.956809,-0.79273194,-0.3337135
2025-06-04 18:40:06.449,0.03957921,-0.011973928,-0.07118097,0.08470202,-0.11689008,-0.013702739,0.0,0.0,0.0,0.001470172,-0.0401883,0.012920072,-0.0849895,0.009254064,0.21459793,-0.09304598,0.004462806,-0.44506297,-0.063120924,0.09879395,-0.38059008,-0.039883267,-0.06738919,-0.0025975425,0.072859876,0.008339293,0.010552054,-0.054291893,-0.047234327,0.034340255,-0.045641243,0.0686062,-0.021126233,0.032660834,-0.706159,0.18864545,-0.411658,-0.16694571,0.591024,-0.6751721,0.6487924,-0.95278734,-0.7571749,0.956809,-0.79273194,-0.3337135,-0.40950942,0.13119477,-0.6457055,0.08712665,0.4019692,-0.87497747,0.3368358,-0.8856168,-0.76957154,0.9594978,-0.9111998,-0.57456195
