timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:15:49.669,0.010075836,-0.038398407,0.03386505,-0.014893034,0.028694436,0.032616798,2.8347204,-0.8167551,0.0,0.0,0.0006910512,-0.0065838816,-0.009488623,-0.00032751277,0.008278094,-0.0025150976,-0.00037514072,0.00872195,0.004368021,0.008505737,-0.009169896,-0.008065306,-0.022432888,-0.007343042,-0.05074231,0.06794216,0.043298766,-0.050972044,0.014635693,0.029701484,0.018089194,0.045501087,0.039092258,-0.028318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.40069965,-1.524962,0.3980748,-2.6772196,0.7661201,-2.0417173,-3.0,1.0294703,3.0,-3.0,-3.0
2025-06-06 16:15:49.675,-0.19437107,0.3535297,0.051824123,0.013285533,0.0084807435,-0.027349632,0.0,0.0,0.0,0.0,0.023391837,-0.02733941,-0.04783173,-0.0034625195,-0.094518974,0.013756501,-0.02013246,-0.12610543,0.037901077,0.032220773,-0.10243461,-0.06754573,0.033864237,-0.07499894,-0.16699803,0.063858025,-0.34366634,-0.006716963,-0.02832382,-0.3732158,0.15441802,0.05690278,-0.4367455,-0.21546526,3.0,-0.40069965,-1.524962,0.3980748,-2.6772196,0.7661201,-2.0417173,-3.0,1.0294703,3.0,-3.0,-3.0,3.0,3.0,-2.014314,3.0,0.7135533,2.6979814,-3.0,-3.0,-3.0,3.0,-0.40308204,-3.0
2025-06-06 16:15:49.693,-0.10920033,-0.009537692,-0.057340026,-0.031673625,0.07796219,0.0054874225,0.0,0.0,0.0,-0.000482256,0.053140327,0.07474503,-0.098726094,0.020743132,-0.119830966,0.07320447,-0.042183712,-0.24793439,-0.049506016,0.06293784,-0.16796106,-0.10728984,-0.009558555,0.18523747,-0.08452719,0.039820813,0.052839514,0.18304926,-0.04766126,-0.25774288,-0.27723336,0.07852581,-0.04966728,-0.052822337,3.0,3.0,-2.014314,3.0,0.7135533,2.6979814,-3.0,-3.0,-3.0,3.0,-0.40308204,-3.0,3.0,3.0,-3.0,3.0,3.0,-1.9544833,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.714,-0.2062819,0.116277955,0.10255465,-0.059955265,-0.008289542,0.004863908,0.0,0.0,0.0,-0.00033384663,0.06791565,0.11186695,-0.10433075,0.07609696,0.036974754,0.021389686,-0.046187073,-0.36475205,-0.14612658,0.08368932,-0.22478142,-0.09037287,0.07272023,-0.012015945,0.06572939,0.05766352,0.39001623,-0.23373662,-0.033611275,-0.18607269,-0.29107356,0.043794006,-0.09559501,0.07218967,3.0,3.0,-3.0,3.0,3.0,-1.9544833,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.3211179,-3.0
2025-06-06 16:15:49.734,-0.2932282,0.09242758,0.122128665,-0.08726988,0.0946947,0.039181188,0.0,0.0,0.0,-0.0009803892,0.08996619,0.12832355,-0.10319557,0.10142701,0.21313447,-0.07841248,-0.06996408,-0.44179425,-0.2112216,0.11598911,-0.26074773,-0.05678953,0.045934685,0.06139815,-0.05324813,0.12170126,0.32132068,-0.14133352,-0.0068515893,-0.19174816,-0.14060082,0.059568338,-0.109278575,0.039825242,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.3211179,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.370003,-3.0
2025-06-06 16:15:49.754,-0.14610921,0.079563476,0.052892122,-0.041512493,0.10373996,0.041800905,0.0,0.0,0.0,-0.0028315317,0.11058128,0.14127414,-0.10240385,0.11138873,0.28593838,-0.124020904,-0.08784042,-0.47773924,-0.2492622,0.11264303,-0.27871633,-0.022655888,-0.008949525,0.114655346,0.042334452,0.02840569,0.12940235,-0.07836394,-0.02399669,-0.1202262,-0.08721193,0.032615934,-0.07763454,0.082899,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.370003,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.775,-0.043890204,0.18521903,0.16474316,-0.10521866,0.11629459,-0.02858974,0.0,0.0,0.0,-0.004850022,0.121531844,0.19319203,-0.1231354,0.1215038,0.32227477,-0.1493249,-0.09284588,-0.53174037,-0.28930938,0.114639856,-0.31719813,-0.032581694,-0.011967302,0.1011523,-0.103805296,0.06855414,0.13777462,-0.14331369,0.03350009,-0.15151584,-0.09304571,0.07185229,-0.16883403,-0.15601304,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-1.6575034,-3.0
2025-06-06 16:15:49.794,0.02192094,0.11006242,0.11110905,-0.106412016,0.062125426,-0.047080938,0.0,0.0,0.0,-0.007508316,0.111052,0.22701149,-0.14548555,0.12939225,0.36159733,-0.18106996,-0.093939066,-0.5496893,-0.29642853,0.107398234,-0.3096981,-0.051517922,0.04410228,0.12346124,-0.040193144,0.06560439,0.115510635,-0.0250416,0.0605029,-0.099745125,-0.025123432,-0.05209048,0.03842816,-0.1073847,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-1.6575034,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.7595296,-3.0
2025-06-06 16:15:49.814,0.08645837,0.09840293,0.099070445,-0.072828315,0.06346388,0.009480198,0.0,0.0,0.0,-0.00990008,0.11840709,0.27675492,-0.17024681,0.14768316,0.41961873,-0.23242228,-0.11436334,-0.5474904,-0.3026122,0.12612101,-0.331943,-0.041418027,-0.02459957,0.18596578,-0.13175581,0.048607416,0.084681585,-0.16063865,-0.0681019,0.035925265,-0.056967776,0.030972786,-0.065451115,-0.029309718,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.7595296,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.834,0.014070225,0.1806222,0.2360423,-0.04093814,0.11185591,0.039432958,0.0,0.0,0.0,-0.012574298,0.12525696,0.3205228,-0.19637072,0.1299626,0.4696122,-0.26700422,-0.10730146,-0.56338656,-0.30659965,0.12233192,-0.36204594,-0.0782723,-0.00632181,0.11666719,-0.053833336,0.05639027,0.119512014,-0.09797926,-0.06671434,0.056160323,0.03416715,-0.031427335,-0.18058386,0.017452694,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-1.6245617,-3.0
