timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:12:08.054,0.19999999999999998,200,10,0.084903754,-0.031754464,0.036232427,0.02806795,0.013548906,-0.04093589,0.0,0.0,0.0,-0.00071405614,0.04387819,-0.0973874,0.013986378,-0.058319144,-0.07847754,-0.05543183,0.083359316,0.14342347,0.056477148,-0.0222841,0.02945301,0.08901785,0.06370187,-0.06760931,-0.073551334,0.07376408,0.031817,-0.04990285,0.06701625,0.0113076465,-0.05285349,-0.11925979,-0.03843039,-0.07455966,0.70077085,-0.40043908,0.024161125,0.017971763,-0.06942689,-0.22379005,0.44131052,0.088467486,0.45377305,-0.76844513,-0.013937868,0.23994067,0.33697447,-0.21875107,0.55221665,-0.16242005,0.043270268,-0.53348416,0.6823852,0.34316215,0.5769097,0.049843073,0.005914632,0.5291329
2025-07-21 14:12:08.077,0.21999999999999997,220,11,0.19931433,-0.0626787,-0.07131095,0.036233213,0.012853031,-0.042751823,0.0,0.0,0.0,-0.0017648824,0.04196711,-0.09439368,0.01015143,-0.03743701,-0.053835087,-0.04469853,0.096272886,0.13869151,0.06764476,-0.02387475,0.026674425,0.07480052,-0.006834889,-0.0029193002,0.07386472,-0.033586543,0.03794206,0.052366972,0.046427477,-0.045471627,0.022938589,-0.0018609739,0.060608346,-0.077406794,0.33697447,-0.21875107,0.55221665,-0.16242005,0.043270268,-0.53348416,0.6823852,0.34316215,0.5769097,0.049843073,0.005914632,0.5291329,-0.56142753,-0.78583765,0.44483176,-0.21324567,-0.38355947,0.41201025,0.757277,0.2850805,0.6412991,0.42424968,-0.027048845,0.07178188
2025-07-21 14:12:08.094,0.23999999999999996,240,12,0.021515014,-0.010824997,0.14577436,-0.02209393,0.029062994,-0.013423009,0.0,0.0,0.0,-0.0016675997,0.036982156,-0.12831797,0.025136663,-0.051627293,-0.065198295,-0.040835496,0.09671902,0.1333539,0.068704255,-0.0053448686,0.023919465,0.061571963,-0.084148996,-0.018378654,0.07835122,-0.0058125774,-0.014946511,0.077756606,0.033290017,-0.06991263,0.04611537,0.06572271,-0.042683467,-0.09228662,-0.56142753,-0.78583765,0.44483176,-0.21324567,-0.38355947,0.41201025,0.757277,0.2850805,0.6412991,0.42424968,-0.027048845,0.07178188,0.9055219,0.14313245,0.4375498,0.016558716,0.18910275,-0.20724377,0.7632033,1.0812311,0.45873585,-0.6330434,-0.03783803,0.3363089
2025-07-21 14:12:08.113,0.25999999999999995,260,13,0.18466061,-0.12806123,-0.019309156,0.019100673,-0.012684767,-0.02731672,0.0,0.0,0.0,-0.0030244687,0.058590878,-0.12550348,0.01916961,-0.044821974,-0.0571564,-0.033601027,0.10089677,0.17426564,0.07396741,-0.021243002,0.020260343,0.058982864,0.0880772,0.09340667,-0.017469374,0.027356347,-0.0058104093,0.056593306,0.046679955,0.06433659,0.04834529,0.02124487,-0.011721807,0.007007111,0.9055219,0.14313245,0.4375498,0.016558716,0.18910275,-0.20724377,0.7632033,1.0812311,0.45873585,-0.6330434,-0.03783803,0.3363089,-0.20882978,-0.7593978,0.193589,-0.2392605,-0.00821959,-0.3578,0.4519597,0.26588613,0.6149108,0.0007737274,-0.44218454,0.5249235
2025-07-21 14:12:08.133,0.27999999999999997,280,14,-0.15397863,-0.024655597,0.054022957,-0.03356949,-0.01376492,0.046358064,0.0,0.0,0.0,-0.003734141,0.06535412,-0.13358077,0.020941626,-0.041864797,-0.046190314,-0.04168652,0.098565854,0.17120655,0.07294938,-0.026436886,0.0050589815,0.0648595,0.053786132,-0.034563474,0.022076804,0.07027857,-0.0064572413,0.02371722,0.031023515,0.016408162,-0.010314027,0.007654431,-0.095028184,0.07395478,-0.20882978,-0.7593978,0.193589,-0.2392605,-0.00821959,-0.3578,0.4519597,0.26588613,0.6149108,0.0007737274,-0.44218454,0.5249235,0.5235344,-0.31539202,0.61650765,-0.38182274,0.28557545,-0.8536961,0.27898845,0.6777074,0.705204,0.057754308,0.17249529,0.8328357
2025-07-21 14:12:08.160,0.3,300,15,0.12976988,-0.09173448,0.02558421,-0.034322128,0.030172018,-0.04282117,0.0,0.0,0.0,-0.0043602935,0.061019894,-0.14676653,0.013912114,-0.045632556,-0.015941363,-0.047326166,0.08876086,0.18420051,0.08803734,-0.040739615,0.0032613538,0.07335196,0.053184364,-0.016824936,-0.0028327338,-0.06945965,0.002121462,-0.0019236547,0.04266788,0.015002164,0.061627362,-0.047927562,-0.03284067,0.04172486,0.5235344,-0.31539202,0.61650765,-0.38182274,0.28557545,-0.8536961,0.27898845,0.6777074,0.705204,0.057754308,0.17249529,0.8328357,-0.078001514,-0.38654426,0.951161,-0.48082134,-0.31328458,-0.42032808,0.42921272,0.8052998,0.31552392,0.048603415,-0.70495677,0.71972084
2025-07-21 14:12:08.177,0.32,320,16,0.0053157555,0.00044886844,-0.13028467,-0.016448334,0.07082518,0.0010227688,0.0,0.0,0.0,-0.0051202867,0.056113,-0.15527005,0.03384848,-0.048611287,-0.031063814,-0.062042173,0.08625689,0.22360684,0.069673665,-0.03456077,-0.012162309,0.06808112,-0.023043633,-0.06622759,-0.013945408,0.0040791207,-0.114391476,-0.017166646,0.06488364,0.03452105,-0.051677644,0.009736484,-0.016861696,0.009312954,-0.078001514,-0.38654426,0.951161,-0.48082134,-0.31328458,-0.42032808,0.42921272,0.8052998,0.31552392,0.048603415,-0.70495677,0.71972084,-0.44547987,-0.4685762,0.27283597,-0.51330405,0.1644062,-0.020761967,0.7957789,-0.17541933,0.7362031,0.7193421,0.49682757,0.64664316
2025-07-21 14:12:08.194,0.34,340,17,-0.03003467,0.07124962,0.18057382,-0.060986638,0.048978556,0.017214658,0.0,0.0,0.0,-0.0038764798,0.041663054,-0.16485165,0.029513353,-0.051812157,-0.025580559,-0.049793173,0.097239695,0.19757594,0.08618784,-0.02839456,0.019510034,0.06300362,-0.10466497,0.026358444,0.04445709,-0.08671538,0.050973482,0.050525647,-0.022040447,-0.072474346,-0.014389281,0.0061673196,0.010613922,0.018025972,-0.44547987,-0.4685762,0.27283597,-0.51330405,0.1644062,-0.020761967,0.7957789,-0.17541933,0.7362031,0.7193421,0.49682757,0.64664316,0.47329134,-0.03793407,0.42483035,-0.36871177,-0.35314146,-0.07101652,0.41876742,0.3737436,0.0064495727,-0.547057,-0.45847657,0.014846094
2025-07-21 14:12:08.213,0.36000000000000004,360,18,-0.060718406,-0.020037794,-0.14500049,-0.0032853999,0.017879538,0.014020543,0.0,0.0,0.0,-0.0056246,0.063267045,-0.15693082,0.027717253,-0.060374018,-0.041496016,-0.041168205,0.09862222,0.17986189,0.071339026,-0.035299405,0.0140830865,0.059039682,-0.05621958,0.07308432,-0.07502693,0.039584655,-0.10955383,0.035310823,-0.06854385,0.027461171,-0.087527506,0.019356737,-0.06686145,0.00031951984,0.47329134,-0.03793407,0.42483035,-0.36871177,-0.35314146,-0.07101652,0.41876742,0.3737436,0.0064495727,-0.547057,-0.45847657,0.014846094,-0.5515792,-0.9679244,-0.06762531,-0.32822046,0.19462691,-0.07154453,0.94303364,0.12948433,1.0713838,0.8494406,0.62354356,0.5199989
2025-07-21 14:12:08.234,0.38000000000000006,380,19,0.014454996,0.10472103,0.27495387,0.024555244,0.046224274,0.01531537,0.0,0.0,0.0,-0.0057669976,0.04937759,-0.17066953,0.021345807,-0.054753967,-0.02133653,-0.028813174,0.109213226,0.16777873,0.07847037,-0.01636812,0.036249626,0.04611843,-0.011267429,-0.07188532,-0.0049688756,0.04091405,0.022373676,-0.041771583,0.06008685,-0.121133946,-0.020010702,0.030404015,0.12733415,0.006792053,-0.5515792,-0.9679244,-0.06762531,-0.32822046,0.19462691,-0.07154453,0.94303364,0.12948433,1.0713838,0.8494406,0.62354356,0.5199989,0.71248335,0.15849912,0.4898311,-0.12133186,-0.018945774,0.043033957,0.25334996,1.243415,0.09440293,-0.85630345,-0.8037246,0.05984623
2025-07-21 14:12:08.260,0.4000000000000001,400,20,-0.01530145,0.06789144,-0.14398919,0.027863016,0.04066577,-0.021663977,0.0,0.0,0.0,-0.007664546,0.04695527,-0.15782268,0.02543979,-0.04465612,-0.017691497,-0.037119716,0.095230155,0.2025066,0.065725334,-0.048568927,0.03616818,0.0431453,0.08893392,0.06658638,-0.07073462,0.049059313,-0.009449925,0.070283875,-0.01282245,0.10843751,0.04880862,-0.019013595,-0.05871423,-0.0785794,0.71248335,0.15849912,0.4898311,-0.12133186,-0.018945774,0.043033957,0.25334996,1.243415,0.09440293,-0.85630345,-0.8037246,0.05984623,-0.59248847,-1.071834,0.105872236,-0.46027336,0.018369207,-0.3516615,0.7455208,-0.13339707,0.6243152,0.38605487,0.50865364,0.60170317
2025-07-21 14:12:08.277,0.4200000000000001,420,21,-0.023832642,0.02369762,0.23276736,-0.028306838,-0.0035185823,0.043582506,0.0,0.0,0.0,-0.0077746212,0.0526341,-0.18117628,0.011657921,-0.04892282,-0.006769331,-0.042771265,0.10813865,0.18168497,0.08484638,-0.030192576,0.054948818,0.04149133,-0.07189355,-0.033089824,-0.013224445,-0.040251378,0.056588784,0.039314073,0.0034177033,-0.058359332,-0.06443979,0.09762523,0.14417817,-0.009643842,-0.59248847,-1.071834,0.105872236,-0.46027336,0.018369207,-0.3516615,0.7455208,-0.13339707,0.6243152,0.38605487,0.50865364,0.60170317,0.33277485,0.050947066,0.5491757,-0.20282948,-0.30843666,-0.2138694,0.20257162,0.61805695,-0.08342231,-0.60828745,-1.2796319,0.18386394
2025-07-21 14:12:08.294,0.4400000000000001,440,22,0.06140376,-0.087023824,-0.13451631,0.012347248,0.017924018,-0.03055233,0.0,0.0,0.0,-0.009613819,0.042980846,-0.19551703,0.011275667,-0.058295008,-0.02245496,-0.038777113,0.08619073,0.2001994,0.06493308,-0.043774255,0.05157481,0.054144427,-0.036825623,0.09010152,0.031266328,-0.0036091525,-0.070412345,0.072850876,-0.09226727,0.044832412,-0.10840009,-0.0584242,-0.1127572,0.0061113373,0.33277485,0.050947066,0.5491757,-0.20282948,-0.30843666,-0.2138694,0.20257162,0.61805695,-0.08342231,-0.60828745,-1.2796319,0.18386394,-0.35454583,-0.8027891,0.07613052,-0.54727846,0.049540564,-0.47220623,0.7683389,0.16607448,0.664951,0.67738533,0.45541447,0.80588543
2025-07-21 14:12:08.314,0.46000000000000013,460,23,0.01857781,0.0015824175,0.19404012,0.012722244,0.063460335,0.044057585,0.0,0.0,0.0,-0.009746505,0.054950144,-0.20994256,0.020494074,-0.063114814,-0.015166912,-0.03196841,0.09407073,0.17077686,0.07439996,-0.04047565,0.06358702,0.045837004,0.0064050835,-0.04876687,0.020394426,0.012525571,-0.041222457,0.05710461,0.054272886,-0.064747155,0.021509044,0.08176008,0.09731649,-0.036849182,-0.35454583,-0.8027891,0.07613052,-0.54727846,0.049540564,-0.47220623,0.7683389,0.16607448,0.664951,0.67738533,0.45541447,0.80588543,0.47008485,0.18964005,0.34887895,-0.24309412,0.09886988,-0.14238524,0.42364252,0.86692595,0.086763375,-0.7014177,-1.2364784,0.15168917
2025-07-21 14:12:08.334,0.48000000000000015,480,24,0.06538576,-0.036061257,-0.09046054,0.0047373613,0.07482306,-0.010683307,0.0,0.0,0.0,-0.011549873,0.041794904,-0.19410823,0.010806868,-0.06353867,-0.013143456,-0.030037463,0.08389094,0.1987935,0.06357687,-0.045157667,0.061004195,0.040734675,-0.04109856,0.055367514,-0.020418828,0.04545174,0.04168062,0.041421413,-0.019688774,0.08165504,-0.039986193,-0.059238907,-0.07397696,-0.015132504,0.47008485,0.18964005,0.34887895,-0.24309412,0.09886988,-0.14238524,0.42364252,0.86692595,0.086763375,-0.7014177,-1.2364784,0.15168917,-0.2647805,-0.8043871,0.39916366,-0.6742146,-0.2514823,-0.6046822,0.6426056,-0.1761061,0.38128912,0.568449,0.48126322,0.7333009
2025-07-21 14:12:08.363,0.5000000000000001,500,25,-0.10052829,0.052248146,0.12987655,-0.043238863,0.014252089,-0.024796963,0.0,0.0,0.0,-0.011713048,0.037877258,-0.2155505,0.021193141,-0.07262245,-0.015250251,-0.041434225,0.096556254,0.1737617,0.06395738,-0.034914546,0.07532892,0.056606323,-0.010002533,-0.080523945,0.06864125,0.014402609,0.02480132,-0.0314607,-0.012206765,-0.113945246,-0.043969482,-0.0049391086,0.12345305,0.07098332,-0.2647805,-0.8043871,0.39916366,-0.6742146,-0.2514823,-0.6046822,0.6426056,-0.1761061,0.38128912,0.568449,0.48126322,0.7333009,0.048984993,0.16642857,0.7102962,-0.29380146,-0.3064146,-0.034675658,0.48576012,0.9145408,-0.008160926,-0.24682128,-1.4384279,0.12157745
2025-07-21 14:12:08.380,0.5200000000000001,520,26,0.005164056,0.033467133,-0.14988987,0.008646531,0.07735158,-0.013149396,0.0,0.0,0.0,-0.012776539,0.033101823,-0.2202586,0.030542677,-0.057304893,-0.042595163,-0.0318053,0.09239264,0.19349077,0.047403477,-0.044183392,0.076567665,0.05673662,0.07594104,0.023194663,0.026281292,-0.01742839,-0.105217725,0.04182727,0.028215226,0.038377058,-0.03487981,-0.086209916,-0.09424288,-0.0655945,0.048984993,0.16642857,0.7102962,-0.29380146,-0.3064146,-0.034675658,0.48576012,0.9145408,-0.008160926,-0.24682128,-1.4384279,0.12157745,-0.33252475,-0.5317376,0.13412434,-0.65669054,0.0653578,-0.21684772,0.7468004,-0.008662306,0.54548943,0.67441785,0.43189707,0.73884267
2025-07-21 14:12:08.400,0.5400000000000001,540,27,0.062282324,-0.049208347,0.126211,-0.068845,0.012574288,0.02103109,0.0,0.0,0.0,-0.0123630455,0.030986782,-0.21545704,0.019236239,-0.08016724,-0.030935965,-0.037212785,0.09829948,0.161177,0.054008134,-0.040226977,0.08793995,0.04486874,-0.025804266,-0.01107754,-0.015949486,0.009738038,-0.021987194,-0.06979517,0.0006348697,-0.12540244,0.02759026,0.09870979,0.10040943,0.020667458,-0.33252475,-0.5317376,0.13412434,-0.65669054,0.0653578,-0.21684772,0.7468004,-0.008662306,0.54548943,0.67441785,0.43189707,0.73884267,0.04075407,-0.052837793,0.11267229,-0.16710325,0.095382996,0.2644019,0.31695464,1.0022048,-0.050487615,-0.17055124,-1.3864937,0.006424792
2025-07-21 14:12:08.427,0.5600000000000002,560,28,0.059344195,-0.010801425,-0.13414195,-0.055721357,0.041228376,0.034638684,0.0,0.0,0.0,-0.013497153,0.025592307,-0.1998511,0.0034023928,-0.06644835,-0.026593346,-0.038400646,0.090770625,0.18757153,0.042909853,-0.04421298,0.079192564,0.043890413,-0.02031703,0.027838916,-0.03401462,0.08363646,0.05510979,-0.047330152,-0.004071616,0.14627363,-0.047156405,-0.06324464,-0.004769414,-0.044335257,0.04075407,-0.052837793,0.11267229,-0.16710325,0.095382996,0.2644019,0.31695464,1.0022048,-0.050487615,-0.17055124,-1.3864937,0.006424792,-0.55403453,-0.61264145,0.51098394,-0.6097747,-0.32535613,-0.57391006,0.60768217,-0.7083385,0.20820051,0.6827468,0.40479895,0.22082108
2025-07-21 14:12:08.448,0.5800000000000002,580,29,-0.14474681,0.1217881,0.18946277,0.014962468,-0.019320657,0.014535479,0.0,0.0,0.0,-0.013154606,0.01255794,-0.18789515,0.02255378,-0.076208055,-0.035091143,-0.04768829,0.092285104,0.18169563,0.041720673,-0.026499521,0.09168314,0.045372657,-0.06375893,-0.04994257,-0.021263186,0.014796553,0.022435652,-0.08818452,0.05996101,-0.15520443,0.04645441,0.10413807,-0.013230598,-0.030935952,-0.55403453,-0.61264145,0.51098394,-0.6097747,-0.32535613,-0.57391006,0.60768217,-0.7083385,0.20820051,0.6827468,0.40479895,0.22082108,0.78243357,0.3236699,0.27613398,-0.103068344,0.33785427,-0.19815126,0.38466507,0.96995103,0.19528529,-0.57683945,-0.94902056,0.40214354
2025-07-21 14:12:08.468,0.6000000000000002,600,30,-0.009283894,-0.015337764,-0.10785204,0.0013575215,0.023758411,0.047353335,0.0,0.0,0.0,-0.013725924,0.028665356,-0.1862828,0.017129334,-0.07208296,-0.026023198,-0.03144025,0.08729729,0.18465017,0.038257185,-0.042211246,0.07183936,0.04794536,0.1221238,0.10835942,-0.00903338,-0.043900426,0.08132782,0.03594205,0.041587602,0.032237716,-0.020198662,0.013712823,-0.040209092,-0.039075945,0.78243357,0.3236699,0.27613398,-0.103068344,0.33785427,-0.19815126,0.38466507,0.96995103,0.19528529,-0.57683945,-0.94902056,0.40214354,-0.5568169,-1.2579663,0.3234165,-0.464332,-0.45033988,-0.25507176,0.7946993,-0.0017653331,0.2797317,0.37361306,0.2595251,0.32067126
2025-07-21 14:12:08.494,0.6200000000000002,620,31,-0.1216129,0.08006416,0.116245575,-0.00032867453,-0.022351585,0.02834686,0.0,0.0,0.0,-0.01294444,0.03759049,-0.18741824,0.010947067,-0.061535448,-0.02254539,-0.04693792,0.09730683,0.18536226,0.042589188,-0.023762422,0.07824882,0.04402865,-0.0051119803,-0.012649427,-0.02902869,0.026524331,-0.096499465,0.024785485,0.04226971,-0.085902736,-0.059568156,0.036927547,0.014338357,0.009713589,-0.5568169,-1.2579663,0.3234165,-0.464332,-0.45033988,-0.25507176,0.7946993,-0.0017653331,0.2797317,0.37361306,0.2595251,0.32067126,0.34187445,-0.038865272,0.1147658,0.075851835,0.40029165,-0.077586114,0.59389323,0.6376956,0.19901529,-0.44383514,-0.6978283,-0.030349664
