timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:57.390,0.19999999999999998,200,10,0.0244642,-0.23371379,0.04396633,-0.06003912,-0.075630896,-0.02736586,0.0,0.0,0.0,0.00071713916,-0.07339836,-0.10124589,-0.083515085,0.09003644,-0.20193076,-0.019636001,0.080821246,-0.03862916,-0.10987025,-0.088539876,-0.09626752,-0.08371334,-0.0058013992,0.12918803,-0.025727233,0.08524759,-0.05481544,-0.04245478,0.046378344,-0.12465405,0.0057678875,-0.027948193,0.011794506,-0.0792574,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.0732052,-2.0,2.0,2.0,-2.0,2.0,-0.32444924,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.407,0.21999999999999997,220,11,0.12072794,-0.10225551,0.022595322,-0.003066259,-0.03892292,0.037593577,0.0,0.0,0.0,-0.00054695713,-0.08666893,-0.0974048,-0.06529653,0.09475701,-0.19315195,-0.032575577,0.07807229,-0.0855286,-0.134491,-0.10010854,-0.11381274,-0.085585386,-0.07424049,0.0060785348,0.09682377,-0.02436471,0.04430708,-0.026097935,0.062066577,0.0012528511,-0.10050789,-0.101118535,-0.13195468,-0.07215379,-2.0,-1.0732052,-2.0,2.0,2.0,-2.0,2.0,-0.32444924,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.6131531,-2.0
2025-07-21 14:28:57.427,0.23999999999999996,240,12,-0.04234046,-0.12351999,0.10192692,-0.07796814,-0.076781005,0.006883675,0.0,0.0,0.0,-0.0010697806,-0.09705604,-0.11543678,-0.05857318,0.08828681,-0.20285247,-0.029118739,0.07481258,-0.04764904,-0.17195717,-0.10072049,-0.14829668,-0.1157029,-0.06738896,-0.07487171,0.012148996,-0.012022796,-0.07816154,0.035709366,-0.03470053,0.1405806,-0.050268527,-0.021032274,-0.098663986,-0.10528012,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.6131531,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.447,0.25999999999999995,260,13,0.058361575,-0.20460449,0.010005822,-0.038324192,-0.08534779,0.03165477,0.0,0.0,0.0,-0.0018416792,-0.10070743,-0.10508143,-0.0696623,0.09150538,-0.2258542,-0.0012715672,0.07569641,-0.06354067,-0.1594273,-0.099402495,-0.1333793,-0.15463617,0.008857432,0.009716435,0.023460008,-0.018295975,-0.017784657,0.030011367,0.08494445,-0.12902981,0.043407414,-0.07450655,0.06775053,-0.0072794505,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.081523016,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.473,0.27999999999999997,280,14,0.13440849,-0.06029848,-0.034651164,-0.07525235,-0.16046965,0.0269059,0.0,0.0,0.0,-0.0026746765,-0.11747886,-0.1260433,-0.038727704,0.104934335,-0.23946168,0.0003594195,0.078689426,-0.08202237,-0.16392784,-0.10808616,-0.16010119,-0.14104468,-0.03275029,-0.015793838,0.014948781,-0.022979038,-0.06495937,0.040038597,-0.009878531,0.04909413,-0.062572196,0.047363944,-0.11410982,-0.02641907,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.081523016,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.490,0.3,300,15,0.09531833,-0.07869652,-0.047948595,-0.07147533,-0.14583337,0.025405593,0.0,0.0,0.0,-0.0029117744,-0.12806079,-0.13595016,-0.034820266,0.089483574,-0.24339174,0.0047774944,0.09352639,-0.12425719,-0.18245102,-0.09828833,-0.12720366,-0.17074467,-0.03931613,-0.06889037,-0.041594855,0.07204782,0.0033463147,0.022862691,0.102168076,-0.106829055,-0.0067475084,0.07435701,0.14180133,-0.025739204,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.507,0.32,320,16,0.013735478,0.13746455,-0.0059507643,-0.07914621,-0.12039836,0.04153153,0.0,0.0,0.0,-0.0028575251,-0.12435726,-0.1474489,-0.028906243,0.09148013,-0.24889055,-0.0033102017,0.11672932,-0.20397209,-0.19874647,-0.10131863,-0.14325327,-0.17339295,-0.07036599,0.024091203,0.022613285,0.059623685,-0.045234744,-0.06484598,0.020387445,-0.19794692,-0.07928971,0.055287924,-0.14569016,-0.013024752,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.5831192,-2.0
2025-07-21 14:28:57.527,0.34,340,17,0.025206441,-0.040804345,0.034138907,-0.029969731,-0.10074807,-0.006109114,0.0,0.0,0.0,-0.0030115575,-0.13259253,-0.16091803,-0.033697717,0.098982945,-0.25391328,-0.004597114,0.10881737,-0.1654989,-0.231681,-0.10886086,-0.15335163,-0.16240281,-0.051339056,-0.0738923,-0.096540846,-0.01292376,-0.095528856,-0.035014648,-0.061438106,0.31311348,-0.10490561,-0.04721497,-0.03137249,-0.09068749,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.5831192,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.548,0.36000000000000004,360,18,0.053019963,-0.20248386,0.052222308,-0.08365298,-0.11949156,-0.032288995,0.0,0.0,0.0,-0.003535978,-0.15442732,-0.1583444,-0.04623183,0.107970916,-0.25485477,-0.0015620246,0.11075185,-0.1190238,-0.24764985,-0.10640929,-0.12726715,-0.19183679,-0.02774598,0.051802706,-0.012171985,-0.048429135,-0.05917666,-0.017127316,0.035228625,-0.06340162,-0.009690156,0.045839086,0.13692357,-0.09997966,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.9725191,-2.0,-2.0,-0.56891084,-2.0
2025-07-21 14:28:57.574,0.38000000000000006,380,19,0.17011636,0.034775935,-0.09535893,-0.07962118,-0.16967505,-0.01726389,0.0,0.0,0.0,-0.003788052,-0.17299852,-0.16898988,-0.037354637,0.09552332,-0.2508076,-0.028372094,0.11565771,-0.15067863,-0.24167359,-0.11995486,-0.11674596,-0.19667977,-0.07262536,-0.010979925,0.055884615,-0.090815224,-0.02956553,-0.013046858,0.062765814,-0.103287876,0.0050992765,-0.01734756,0.073846646,-0.06734658,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.9725191,-2.0,-2.0,-0.56891084,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.591,0.4000000000000001,400,20,0.10774578,-0.17716925,-0.07740991,-0.02857974,-0.19777134,0.04122279,0.0,0.0,0.0,-0.0031407785,-0.17770389,-0.172613,-0.010560938,0.096871465,-0.23999713,-0.0106416,0.13099898,-0.18218504,-0.23732655,-0.115153365,-0.09465642,-0.20321845,0.015809052,0.060971312,0.0075666085,-0.05788295,-0.039119456,-0.006007976,0.10688857,-0.05675972,0.016569946,-0.013183326,0.10445945,0.016406013,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.48931926,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.610,0.4200000000000001,420,21,0.134048,0.10801114,-0.1290858,-0.026607169,-0.15562965,0.026409572,0.0,0.0,0.0,-0.001833061,-0.17538945,-0.19933069,-0.016365578,0.107371666,-0.24676286,-0.01729633,0.12745081,-0.1997212,-0.24914126,-0.11243396,-0.11713289,-0.20766138,0.035938635,-0.08562612,0.020370388,-0.07638662,-0.010524072,-0.034645047,-0.07150189,0.03271818,-0.030573359,-0.0010257262,-0.20877472,-0.044672694,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.48931926,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.630,0.4400000000000001,440,22,0.02876483,0.03582726,-0.06117212,0.025980856,-0.19970496,-0.02630635,0.0,0.0,0.0,-0.00038451282,-0.17749146,-0.20405096,-0.025334854,0.09179908,-0.25246513,-0.024511822,0.13974759,-0.23389192,-0.2444128,-0.11227133,-0.09759881,-0.2246478,-0.05710636,-0.03686089,-0.06134188,0.007934173,-0.030511642,0.05884878,0.055187337,-0.107681766,0.03552899,0.056253757,0.14547467,-0.10748075,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.2525082,-2.0,2.0,2.0,-2.0,2.0,-1.0662501,-2.0,-2.0,-1.9992524,-2.0
2025-07-21 14:28:57.653,0.46000000000000013,460,23,0.007697586,0.24381238,-0.031451274,-0.023546608,-0.116920605,0.032845244,0.0,0.0,0.0,0.0011143705,-0.19504341,-0.21126905,-0.015051893,0.10982523,-0.24466948,-0.04522938,0.14294305,-0.2508212,-0.24986544,-0.10231043,-0.09910618,-0.21962373,-0.031273328,0.015742464,0.06078489,0.047577612,-0.056043107,-0.10388832,0.028524457,-0.099985234,0.034504514,0.035732713,-0.1789548,0.08453206,-2.0,-1.2525082,-2.0,2.0,2.0,-2.0,2.0,-1.0662501,-2.0,-2.0,-1.9992524,-2.0,-2.0,0.45569217,-2.0,2.0,-2.0,-2.0,2.0,0.14284615,-2.0,-2.0,0.5999907,-2.0
2025-07-21 14:28:57.678,0.48000000000000015,480,24,0.023248222,-0.003959795,-0.027458122,-0.022316862,-0.17992246,-0.011622045,0.0,0.0,0.0,0.0024359003,-0.17842634,-0.22289877,-0.023497732,0.11465949,-0.25715634,-0.043234218,0.1243255,-0.23536794,-0.26861316,-0.10670832,-0.13230363,-0.18614665,0.025073443,0.033807397,0.04281218,0.041269735,-0.09667939,-0.015453925,0.02492557,0.14186773,-0.08012268,0.013405717,-0.010555896,0.042026527,-2.0,0.45569217,-2.0,2.0,-2.0,-2.0,2.0,0.14284615,-2.0,-2.0,0.5999907,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.45328566,-2.0
2025-07-21 14:28:57.711,0.5000000000000001,500,25,0.13778736,0.07690821,-0.12370981,-0.012756136,-0.15680405,0.034594283,0.0,0.0,0.0,0.003920089,-0.19431776,-0.22805485,-0.031170195,0.10053213,-0.24922732,-0.052856136,0.1270072,-0.2178406,-0.25690153,-0.09422849,-0.1339705,-0.19955172,-0.02109855,-0.003539037,-0.05280148,0.014356825,0.1235888,-0.11268719,-0.014962914,-0.062042926,0.10415224,-0.0039961934,0.038490422,0.008176832,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.45328566,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.743,0.5200000000000001,520,26,-0.065444104,-0.20307648,0.0084528,0.021210432,-0.13062362,0.04758486,0.0,0.0,0.0,0.0056538894,-0.18232521,-0.22652476,-0.02088041,0.11583487,-0.23892862,-0.047435157,0.14860307,-0.2011256,-0.26257133,-0.08832139,-0.1564778,-0.18864836,-0.050777722,-0.043350536,0.0052294005,0.08758125,0.0037774707,0.09756814,0.06992599,0.117644146,-0.06522574,-0.07709443,-0.05415013,0.016615756,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.764,0.5400000000000001,540,27,0.011117861,-0.17119674,-0.057519507,-0.042979054,-0.1272648,-0.04788378,0.0,0.0,0.0,0.0067254463,-0.18009728,-0.21911411,-0.03353521,0.11962832,-0.24591906,-0.05910302,0.146545,-0.20436083,-0.2602872,-0.092928715,-0.111219354,-0.21250196,0.04760176,-0.017243546,-0.016692853,0.053595293,0.06656247,0.012461318,0.05949687,-0.08403925,-0.0027020224,-0.011573053,0.24789439,-0.051106934,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.809,0.5600000000000002,560,28,-0.135354,0.0067817816,0.047832884,-0.020508206,-0.13611276,0.04542447,0.0,0.0,0.0,0.0071111196,-0.17824177,-0.21806318,-0.024806939,0.12410942,-0.2401074,-0.05417991,0.13489276,-0.1562764,-0.26641163,-0.09040427,-0.08453389,-0.2151078,0.004327908,-0.011246045,-0.004703276,0.08951887,-0.10628725,0.021151612,0.006717615,0.19145581,-0.09683664,0.06183226,-0.10526797,0.14475055,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.845,0.5800000000000002,580,29,-0.03571485,-0.1600335,0.019769473,-0.05495058,-0.1382584,-0.0056646364,0.0,0.0,0.0,0.007091717,-0.16464502,-0.23720951,-0.03806119,0.12584266,-0.26398098,-0.036661517,0.14710233,-0.13123128,-0.25409433,-0.09027156,-0.09263113,-0.20077674,-0.03219942,-0.048249457,0.0076708253,-0.055230644,-0.11037329,-0.08301516,-0.014997548,-0.038326804,0.08095561,0.030363632,0.058262255,0.04472482,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.7495543,-2.0
2025-07-21 14:28:57.878,0.6000000000000002,600,30,-0.035750452,0.021488596,0.030036554,-0.024481703,-0.13466813,-0.027958566,0.0,0.0,0.0,0.007013307,-0.15716465,-0.21788102,-0.03372625,0.12982728,-0.24884771,-0.066230126,0.1372793,-0.17938665,-0.24842544,-0.0980808,-0.11974278,-0.20104292,0.030827027,0.06447847,-0.03311811,0.05550113,0.057474054,0.01422832,0.04498472,-0.11359069,0.06565343,-0.0057657147,-0.13490522,-0.05744023,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.7495543,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:57.897,0.6200000000000002,620,31,-0.14046669,0.044749897,0.013899365,-0.057629462,-0.19332495,0.008625426,0.0,0.0,0.0,0.0073220963,-0.16657613,-0.24049622,-0.03417956,0.14206108,-0.26956242,-0.073684566,0.12379456,-0.13864751,-0.25151742,-0.111335635,-0.19022316,-0.20350824,0.06196958,-0.110660575,0.03931588,0.03248021,-0.098681636,0.05249858,-0.021286085,0.14976417,-0.09333311,0.024365084,-0.19944026,0.038722895,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.928,0.6400000000000002,640,32,-0.097219415,0.0549919,-0.00588358,-0.09933072,-0.18155113,0.005659658,0.0,0.0,0.0,0.0072479243,-0.1617769,-0.22963275,-0.06460327,0.16049434,-0.28254893,-0.068000995,0.11681222,-0.122598484,-0.24914476,-0.102773845,-0.15218627,-0.24489033,0.07592119,0.055004347,-0.08783842,-0.033439565,-0.073269516,0.018584484,-0.06741209,-0.038548786,0.06393727,0.058472257,0.16326894,-0.11825204,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.2762178,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.9554511,-2.0
2025-07-21 14:28:57.947,0.6600000000000003,660,33,0.03719733,0.24629368,0.030205175,-0.03916254,-0.14264749,-0.04921888,0.0,0.0,0.0,0.0068429545,-0.1571115,-0.22337191,-0.0698075,0.16714953,-0.3033184,-0.0627324,0.119093195,-0.18317364,-0.2175977,-0.10101874,-0.17612426,-0.21912919,-0.027862681,-0.11520459,-0.038260322,0.037457522,0.033006813,0.00088828016,0.009528228,-0.184752,0.07820805,-0.046619818,-0.085608505,0.15052646,-2.0,-1.2762178,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.9554511,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:57.973,0.6800000000000003,680,34,0.039801337,-0.12431767,-0.037341777,0.0032220613,-0.11699111,-0.007207696,0.0,0.0,0.0,0.0066553117,-0.16407202,-0.23463471,-0.059920836,0.1449432,-0.3006493,-0.075484656,0.11393645,-0.22107834,-0.19923021,-0.10215017,-0.18040806,-0.19825986,-0.002123892,0.058896147,-0.033897355,-0.07026162,0.03798692,0.050305568,-0.009620891,-0.088645995,-0.05234178,-0.07414333,0.03777746,0.0382966,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.9884328,-2.0,-2.0,-2.0,-2.0
