timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:42:16.762,0.19999999999999998,200,10,-0.020183627,-0.06701859,0.11869099,0.058096055,-0.032120936,-0.00499674,0.0,0.0,0.0,0.0037069926,0.005828578,-0.26329345,0.089277,-0.12838104,-0.14216867,0.1547244,0.10799861,-0.009679822,0.24872471,-0.030710658,0.058110237,0.21045972,-0.10740385,0.047732677,0.017878477,-0.060180373,-0.08072611,0.12150598,-0.004040222,-0.08569838,-0.004963493,0.045445736,0.016608391,0.0630615,-0.6915306,-0.050346464,1.0755191,-1.0006016,-0.64820296,2.0,0.44648942,-0.32221863,2.0,-0.038140886,0.6061747,1.6016768,0.6286702,0.6115199,0.43059307,-0.7426626,-0.68449014,1.9749285,0.3192711,0.24927561,2.0,0.437016,-0.3702386,0.92625505
2025-07-19 14:42:16.782,0.21999999999999997,220,11,-0.10845677,0.011012193,-0.11831777,0.02832853,0.0019880154,0.047713555,0.0,0.0,0.0,0.00238455,0.0050090137,-0.21537217,0.07476187,-0.12504275,-0.16396554,0.17699647,0.10793572,0.011533933,0.25141287,-0.016145587,0.07372302,0.1981298,-0.021045277,0.08826395,-0.021074006,0.055019386,-0.065241896,0.11028337,0.019448515,0.043183982,0.06505679,-0.01976048,-0.041791435,0.045864705,0.6286702,0.6115199,0.43059307,-0.7426626,-0.68449014,1.9749285,0.3192711,0.24927561,2.0,0.437016,-0.3702386,0.92625505,-0.8363383,0.6180404,0.060936626,-0.96172005,-0.8652498,2.0,0.5519418,-1.7223482,2.0,1.5856966,1.0371851,0.22182894
2025-07-19 14:42:16.802,0.23999999999999996,240,12,-0.0041256077,-0.061082643,0.09934943,0.006109951,-0.017528823,-0.02152186,0.0,0.0,0.0,0.003465585,-0.0026897523,-0.1630893,0.043296862,-0.13917284,-0.18724354,0.19409095,0.11636056,0.00038742158,0.27675983,0.023335159,0.10664887,0.17643428,-0.041028045,0.17944583,-0.0035662625,-0.0072687087,-0.13329107,0.055913936,0.07822861,-0.014441221,0.07089699,0.024990521,0.2266392,-0.107826166,-0.8363383,0.6180404,0.060936626,-0.96172005,-0.8652498,2.0,0.5519418,-1.7223482,2.0,1.5856966,1.0371851,0.22182894,0.36475644,0.19098726,-2.0,-0.02288425,-0.44918776,2.0,-0.87779474,-2.0,2.0,1.714894,-1.0593231,-1.5523477
2025-07-19 14:42:16.822,0.25999999999999995,260,13,0.1777195,0.15233181,0.08450108,0.035555422,-0.02176129,-0.0011371663,0.0,0.0,0.0,0.0034445373,0.0051317983,-0.12201395,-0.0032225833,-0.13759226,-0.2074395,0.20524728,0.10985753,-0.051585328,0.28691015,0.06739922,0.1266625,0.107466556,0.032401845,0.13486801,-0.21726762,0.0016813873,0.021534672,-0.016363807,0.021604992,-0.124425605,-0.012703926,0.120082095,-0.10994849,-0.1306642,0.36475644,0.19098726,-2.0,-0.02288425,-0.44918776,2.0,-0.87779474,-2.0,2.0,1.714894,-1.0593231,-1.5523477,0.12844148,0.3439395,-1.5028626,0.70641077,0.49064437,1.4296354,-0.34631243,-1.7061061,2.0,-0.6227592,0.056414872,-2.0
2025-07-19 14:42:16.847,0.27999999999999997,280,14,0.02248638,0.19080089,0.14413938,-0.03687638,0.029048923,0.048135728,0.0,0.0,0.0,0.0022944624,0.0017552288,-0.07551023,-0.050763264,-0.11185785,-0.18443686,0.1946285,0.09156422,-0.07989315,0.29198942,0.04133977,0.08972549,0.034846917,-0.004184971,0.11390944,-0.08179492,0.13278428,0.13233607,-0.030326212,0.030770855,-0.16817765,0.006580502,-0.019244177,-0.10759045,-0.11589574,0.12844148,0.3439395,-1.5028626,0.70641077,0.49064437,1.4296354,-0.34631243,-1.7061061,2.0,-0.6227592,0.056414872,-2.0,0.77430844,-2.0,-0.803378,1.0995959,0.42153165,0.24943092,-0.95534736,0.4041038,2.0,-1.7708675,-0.39445683,-1.4197555
2025-07-19 14:42:16.862,0.3,300,15,-0.054712873,-0.017586848,-0.023800783,-0.027128952,0.035355765,-0.03757694,0.0,0.0,0.0,0.0010212262,0.025346944,-0.08619659,-0.066812195,-0.07350385,-0.14828753,0.1594203,0.059899174,-0.08683705,0.27488023,-0.0139805935,0.058328617,-0.022670632,0.095422566,-0.21344909,0.04351418,0.12925434,0.17572175,-0.07787976,-0.11393248,0.16704562,-0.04325189,-0.14818329,-0.105746135,-0.15930666,0.77430844,-2.0,-0.803378,1.0995959,0.42153165,0.24943092,-0.95534736,0.4041038,2.0,-1.7708675,-0.39445683,-1.4197555,0.14881012,-1.8822556,2.0,0.24826062,-0.065772936,-1.6330191,0.13506511,-0.35095593,2.0,-1.300618,-1.8257146,1.3835391
2025-07-19 14:42:16.883,0.32,320,16,0.14283176,0.21206854,-0.017934892,-0.008075587,0.029162446,0.027822776,0.0,0.0,0.0,0.0009955894,0.024059525,-0.20343152,0.0039514434,-0.06585897,-0.11085984,0.097946964,0.06056735,-0.07644335,0.29190665,-0.042322744,-0.033966046,0.02373253,-0.062175635,-0.19407032,0.18925503,0.042269304,0.07300316,-0.12303761,-0.020393915,-0.05423251,0.036495727,-0.08410166,-0.2783101,0.02777283,0.14881012,-1.8822556,2.0,0.24826062,-0.065772936,-1.6330191,0.13506511,-0.35095593,2.0,-1.300618,-1.8257146,1.3835391,0.13354287,-0.7705937,2.0,-0.47392565,0.34649202,-1.3304517,0.9060283,2.0,2.0,0.6291089,0.9391492,2.0
2025-07-19 14:42:16.905,0.34,340,17,-0.00530336,-0.2222201,0.083120465,-0.08148624,0.036526684,-0.013197298,0.0,0.0,0.0,0.0007584722,0.03470711,-0.239506,0.034793008,-0.06334811,-0.080254875,0.046040542,0.061603848,-0.038590312,0.28365138,-0.02225614,-0.07991406,0.07530023,0.057715945,0.028333135,0.050872516,-0.0067178025,0.13555118,-0.16252479,0.06538833,0.21134315,0.04551748,-0.0031343275,0.10315953,0.15427116,0.13354287,-0.7705937,2.0,-0.47392565,0.34649202,-1.3304517,0.9060283,2.0,2.0,0.6291089,0.9391492,2.0,-0.0962967,-1.106653,2.0,-1.3314399,-0.20427617,-1.0143877,1.2635843,1.3034257,1.9390277,0.38239753,-1.7702198,2.0
2025-07-19 14:42:16.922,0.36000000000000004,360,18,0.13283987,-0.11101247,0.03358798,-0.024801515,0.03445583,0.02776484,0.0,0.0,0.0,-0.00045362627,0.032128192,-0.27068436,0.087933905,-0.08024352,-0.06825151,0.0012526928,0.09818476,0.03804549,0.28368506,-0.019808726,-0.10981627,0.112482496,-0.016407738,-0.091366634,0.16442585,-0.03632772,-0.03501861,-0.01203635,0.01423789,0.25418627,-0.036477916,0.0479083,-0.11775225,0.13799055,-0.0962967,-1.106653,2.0,-1.3314399,-0.20427617,-1.0143877,1.2635843,1.3034257,1.9390277,0.38239753,-1.7702198,2.0,-0.05427149,-0.42900044,2.0,-1.5679386,0.95201474,-1.1615981,1.2728566,0.12693934,2.0,-0.25420278,-0.624969,2.0
2025-07-19 14:42:16.942,0.38000000000000006,380,19,0.1435441,-0.11118124,-0.022263542,0.016974276,0.057363488,0.03211205,0.0,0.0,0.0,-0.001271016,0.020288434,-0.27582043,0.12019799,-0.11452949,-0.024840126,-0.033625808,0.11998495,0.075267926,0.30214486,-0.019443903,-0.13773416,0.14815263,0.010879584,0.0024974411,0.022832746,-0.0028993464,0.19038919,-0.045208573,-0.012536058,0.021546777,-0.030268686,-0.08208651,-0.004695478,0.11158752,-0.05427149,-0.42900044,2.0,-1.5679386,0.95201474,-1.1615981,1.2728566,0.12693934,2.0,-0.25420278,-0.624969,2.0,-0.38740566,-0.18987972,1.4341332,-1.5042806,-0.32335386,0.08790938,1.9896725,0.30489746,2.0,-0.031306796,-0.18001455,2.0
2025-07-19 14:42:16.965,0.4000000000000001,400,20,-0.050014026,-0.15943357,-0.00344703,-0.010136803,0.010460595,0.04113949,0.0,0.0,0.0,-0.0013498096,0.021611348,-0.27457848,0.11640681,-0.12889776,-0.021180479,-0.010661978,0.15125273,0.081766956,0.30544654,-0.026341366,-0.13307682,0.16199325,-0.016898183,0.0112445075,-0.02031651,-0.07006488,0.0025213251,0.04163551,0.15813561,0.04292448,-0.034860265,0.044327397,0.059966803,0.047044836,-0.38740566,-0.18987972,1.4341332,-1.5042806,-0.32335386,0.08790938,1.9896725,0.30489746,2.0,-0.031306796,-0.18001455,2.0,-0.85537326,-0.32375503,0.8199653,-1.7752138,-0.7889846,1.031024,1.3873266,-0.5451965,2.0,0.10307086,-0.50375557,2.0
2025-07-19 14:42:16.983,0.4200000000000001,420,21,0.0928336,-0.03491642,0.00064723974,0.007314369,0.0039735152,-0.00723544,0.0,0.0,0.0,-0.0005053174,0.0035730733,-0.24866611,0.114155985,-0.16223328,-0.055249937,0.0089729745,0.16840796,0.03838918,0.30146423,-0.038517974,-0.12676233,0.1887176,0.045882083,0.10098544,-0.005848693,-0.100741826,-0.11241171,0.0140877,-0.027660817,-0.0850516,0.03725828,-0.0049266494,0.018951444,-0.017881272,-0.85537326,-0.32375503,0.8199653,-1.7752138,-0.7889846,1.031024,1.3873266,-0.5451965,2.0,0.10307086,-0.50375557,2.0,-0.82152796,-1.1485434,0.43097413,-1.03802,-1.6302009,1.9419595,1.0782782,-0.38168904,2.0,-0.4090891,0.6211014,2.0
2025-07-19 14:42:17.003,0.4400000000000001,440,22,0.124041304,0.011687548,0.073048145,0.015955064,0.01104428,-0.038955573,0.0,0.0,0.0,-0.00012264671,-0.010350226,-0.26206982,0.09870195,-0.18066268,-0.15537906,0.07228616,0.16710699,0.007518491,0.30882502,-0.048764102,-0.109190494,0.20652917,-0.004377005,-0.09910057,-0.030881736,-0.08870547,-0.20125337,0.16000634,-0.0041880417,-0.038637638,0.038308434,-0.031773865,0.033101395,0.036830693,-0.82152796,-1.1485434,0.43097413,-1.03802,-1.6302009,1.9419595,1.0782782,-0.38168904,2.0,-0.4090891,0.6211014,2.0,-0.10801935,0.3223291,1.4461639,-1.3553714,-0.2457142,2.0,0.2583107,0.054386895,2.0,-0.6928876,0.81496197,2.0
2025-07-19 14:42:17.050,0.46000000000000013,460,23,-0.17569773,-0.21025628,0.10300581,0.003282718,0.07642419,-0.01995813,0.0,0.0,0.0,-0.0012713396,-0.0065374295,-0.25282896,0.12588723,-0.18959711,-0.17030348,0.10812699,0.15170012,0.012539743,0.29732683,-0.06883455,-0.038812403,0.21484542,0.05156234,0.15171312,-0.035549477,-0.043257963,0.02917098,0.10950458,-0.05073038,-0.044086266,-0.022050066,-0.11200591,0.15934257,0.043622784,-0.10801935,0.3223291,1.4461639,-1.3553714,-0.2457142,2.0,0.2583107,0.054386895,2.0,-0.6928876,0.81496197,2.0,1.141441,-0.57856804,-0.2833941,-0.652908,-1.5406811,2.0,-0.2540728,-0.6509517,2.0,0.3885798,-1.5587142,0.8131015
2025-07-19 14:42:17.164,0.48000000000000015,480,24,-0.16320398,0.3362944,-0.038735423,0.052815586,0.037577122,0.015759805,0.0,0.0,0.0,-0.0027925426,0.02761421,-0.24651782,0.09770026,-0.18068512,-0.19701168,0.14570439,0.11815255,-0.026749222,0.3137264,-0.058474693,-0.022042276,0.18922889,0.047057174,0.06980605,-0.031940125,0.04199344,-0.044569116,0.115988694,-0.09723738,-0.15105206,0.0046978206,0.09841634,-0.08518967,-0.02149078,1.141441,-0.57856804,-0.2833941,-0.652908,-1.5406811,2.0,-0.2540728,-0.6509517,2.0,0.3885798,-1.5587142,0.8131015,-0.77650976,-0.3807812,0.45044917,-0.14639537,-0.6748939,2.0,0.59789705,0.318072,2.0,0.11377973,1.3382936,1.3099041
2025-07-19 14:42:17.182,0.5000000000000001,500,25,-0.24951875,-0.060193177,0.024605503,-0.023460448,-0.0037075307,-0.013499307,0.0,0.0,0.0,-0.0038459953,0.034954034,-0.22709315,0.08359377,-0.16476825,-0.20710754,0.1651907,0.1151213,-0.012794683,0.3068952,-0.04223922,0.0137642585,0.18513957,-0.08641857,0.06866501,-0.08025499,-0.0045374497,0.011655192,0.083445504,0.055517156,0.07335669,0.0642116,-0.057190116,0.100775704,0.040301207,-0.77650976,-0.3807812,0.45044917,-0.14639537,-0.6748939,2.0,0.59789705,0.318072,2.0,0.11377973,1.3382936,1.3099041,0.60470915,-0.32836878,0.45728868,-0.9288594,-1.2866323,2.0,0.09197732,-2.0,2.0,0.890944,0.26264632,-0.043252066
2025-07-19 14:42:17.203,0.5200000000000001,520,26,0.10083895,0.17937724,-0.05823534,-0.0090299575,0.029869363,-0.026885075,0.0,0.0,0.0,-0.003923797,0.049961265,-0.21792708,0.07640075,-0.15261152,-0.23597988,0.20063192,0.11876927,-0.01821541,0.30917764,-0.02332288,0.03536792,0.15701099,0.031187939,0.055970404,-0.086019464,-0.07585037,-0.16436943,0.0142375855,-0.09765305,-0.060930524,-0.009814828,0.044019885,0.045208547,-0.11707402,0.60470915,-0.32836878,0.45728868,-0.9288594,-1.2866323,2.0,0.09197732,-2.0,2.0,0.890944,0.26264632,-0.043252066,-0.6018902,1.1776657,-0.43166164,-0.59114194,1.1719621,2.0,0.13720676,-1.5223104,2.0,0.8707154,1.4418623,-0.63016766
2025-07-19 14:42:17.223,0.5400000000000001,540,27,0.042578418,-0.12443411,0.03730746,0.019761853,-0.053155802,0.049568016,0.0,0.0,0.0,-0.0033013127,0.026905235,-0.18617098,0.042081345,-0.16125783,-0.22682367,0.21107385,0.09809091,-0.050599754,0.32290164,0.01823459,0.10518049,0.115419954,-0.0608905,0.13421255,-0.0649762,-0.017306125,0.075686604,0.06337441,-0.060925063,-0.076969504,0.06651154,0.025430419,0.29142535,-0.12499595,-0.6018902,1.1776657,-0.43166164,-0.59114194,1.1719621,2.0,0.13720676,-1.5223104,2.0,0.8707154,1.4418623,-0.63016766,0.52225673,0.5759372,-1.8156998,0.31744486,0.14175215,2.0,-0.48612472,-1.9631193,2.0,1.3885536,-0.27384108,-2.0
2025-07-19 14:42:17.247,0.5600000000000002,560,28,-0.017910827,0.17298238,0.06777591,0.012470361,-0.05684117,0.0063573,0.0,0.0,0.0,-0.0039423048,0.04060582,-0.11339098,-0.014799042,-0.15853034,-0.22514868,0.2111419,0.08267546,-0.08836995,0.322116,0.052901134,0.14343882,0.044236537,0.0075009814,0.118135914,-0.18336916,0.11129384,0.096010976,-0.020295588,0.032206025,-0.1286592,0.053485088,0.12518947,-0.018941589,-0.15986252,0.52225673,0.5759372,-1.8156998,0.31744486,0.14175215,2.0,-0.48612472,-1.9631193,2.0,1.3885536,-0.27384108,-2.0,0.31529638,-0.2662691,-1.4433746,0.7485006,0.77364355,1.2544147,-0.3533503,-1.8949858,2.0,-0.6352482,-0.7132221,-2.0
2025-07-19 14:42:17.266,0.5800000000000002,580,29,0.009074598,0.1911569,0.09100067,0.015787559,0.03331644,-0.022953993,0.0,0.0,0.0,-0.0047057853,0.04472917,-0.095338665,-0.042817254,-0.1416198,-0.19066554,0.21137126,0.083984524,-0.107379876,0.3232211,0.035116248,0.066434436,-0.012081186,-0.044996966,0.03604267,-0.07490967,-0.025953248,0.12280614,-0.08398761,0.023190683,-0.0934116,0.025938764,-0.056543432,-0.11542756,-0.114606105,0.31529638,-0.2662691,-1.4433746,0.7485006,0.77364355,1.2544147,-0.3533503,-1.8949858,2.0,-0.6352482,-0.7132221,-2.0,0.79299057,-2.0,-0.830628,1.1038715,0.5023758,-0.1653476,-0.7282165,-0.5291392,2.0,-1.887557,-0.51635826,-1.0977765
2025-07-19 14:42:17.285,0.6000000000000002,600,30,0.034676183,0.07193575,0.03594496,-0.04819459,-0.051011868,-0.038303457,0.0,0.0,0.0,-0.0056231795,0.046014257,-0.15835218,-0.06080036,-0.11042819,-0.13433109,0.15647823,0.05999351,-0.118233375,0.30953133,-0.020127447,0.01874004,-0.04860518,0.0616844,-0.20760876,-0.09256001,0.040409505,0.110356376,-0.15171462,-0.08119055,-0.051411137,0.00094354316,-0.17703852,-0.18617527,-0.018940412,0.79299057,-2.0,-0.830628,1.1038715,0.5023758,-0.1653476,-0.7282165,-0.5291392,2.0,-1.887557,-0.51635826,-1.0977765,0.4606742,-0.6085808,1.9537364,0.75141466,0.265737,-1.350273,-0.0328329,1.7819453,2.0,-1.1460718,-0.27997112,1.5414828
2025-07-19 14:42:17.305,0.6200000000000002,620,31,0.022544488,-0.07428922,-0.1293359,-0.038222156,-0.03632272,0.03992498,0.0,0.0,0.0,-0.0063760555,0.05786845,-0.19011351,-0.008364231,-0.06606397,-0.102397665,0.083987005,0.04837226,-0.0935307,0.30832106,-0.059424475,-0.0024304956,0.0056382054,0.029214803,-0.05529384,0.10002282,0.10893111,0.14320135,-0.13772246,0.04779182,0.2029635,0.019834574,-0.054383263,0.0025375152,0.14131859,0.4606742,-0.6085808,1.9537364,0.75141466,0.265737,-1.350273,-0.0328329,1.7819453,2.0,-1.1460718,-0.27997112,1.5414828,-0.07409671,-2.0,1.7029936,-0.38455614,-0.21808977,-0.8857234,0.70985144,-0.7047642,1.3909806,0.14963943,-1.6610943,2.0
