timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:54.637,3.1600000000000024,3160,158,0.83219993,0.00773483,0.24648501,0.16294532,-0.1597242,0.22837941,-0.14496677,-0.07090704,0.00088345964,2.0,0.0,0.0,0.10159107,0.98653656,0.0,0.0,0.10739638,-0.0729981,-0.11662693,0.08662834,0.30743292,0.089831755,-0.12054175,0.034530558,0.10700707,-0.01933248,-0.058921482,-0.0671246,-0.06429703,0.0017454723,-0.029085604,0.07564349,0.11701968,0.0995471,0.03172552,0.054733012,0.09179096,0.02983585,-0.20104285,-0.012985276,0.09302966,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.579242,1.0,0.70868385,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.55090106,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:54.654,3.1800000000000024,3180,159,0.53141075,-0.4278291,0.25100255,0.029988552,-0.13381356,0.11783162,-0.061127223,0.018521072,0.00049880776,2.0,0.0,0.0,0.09849771,0.9879348,0.0,0.0,0.114942916,-0.1070606,-0.083204575,0.0864576,0.34206972,0.068104856,-0.12316221,0.09192984,0.114956096,0.014644111,-0.12692648,-0.09567855,0.053165283,-0.07303971,0.15292853,0.10054223,0.107072204,-0.09986981,-0.036570422,0.18690874,-0.0066955453,0.11182768,-0.116908185,0.031646438,1.0,-1.0,1.0,1.0,1.0,-0.55090106,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.5688567,1.0,1.0,-1.0,0.9293008,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:54.674,3.2000000000000024,3200,160,0.6356014,-0.49545664,-0.068336904,-0.13398445,-0.3404227,0.09152117,-0.114489585,0.037293408,-0.038683735,2.0,0.0,0.0,0.09559035,0.9889241,0.0,0.0,0.11143189,-0.10420847,-0.046926834,0.053927243,0.35478163,0.01804729,-0.13558672,0.15891095,0.12971868,0.038482707,-0.1294752,-0.05320645,0.05443441,0.09392793,0.046735026,-0.15167713,0.06861427,-0.052942276,-0.07504835,0.09148653,0.06969578,0.13019204,0.06111555,0.026154537,0.5688567,1.0,1.0,-1.0,0.9293008,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.13747558,1.0,1.0,1.0,1.0
2025-07-21 16:00:54.694,3.2200000000000024,3220,161,0.61278087,-0.23314199,-0.30421653,-0.33764154,-0.60918134,0.065363824,-0.09220091,0.0503043,-0.0066626957,2.0,0.0,0.0,0.09307051,0.98960346,0.0,0.0,0.085195616,-0.03584602,-0.027267322,0.0095007215,0.3701436,-0.0034995915,-0.14120446,0.15048529,0.12695622,0.06786674,-0.038800504,-0.024845898,-0.06844087,0.18821773,0.14512502,-0.02597397,0.0413465,-0.08097472,0.053983837,-0.0931608,-0.0445293,0.07407622,0.1509945,0.12091465,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.13747558,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.47097328,-1.0,-1.0,1.0,0.85105157,1.0,1.0,1.0
2025-07-21 16:00:54.720,3.2400000000000024,3240,162,0.7126937,-0.35752577,-0.26188177,-0.13843665,-0.091525145,0.06231375,-0.12849212,0.0965419,0.0060963775,2.0,0.0,0.0,0.09122206,0.99003434,0.0,0.0,0.043117706,0.04430638,0.0061275046,-0.014496265,0.39852393,-0.027949102,-0.14427602,0.18514404,0.12635668,0.07666093,0.04546267,-0.0011462693,-0.10961345,0.21082194,0.05933357,-0.003724238,0.09409615,-0.0077363825,-0.07503073,0.06608363,0.06906427,0.017326254,0.113512434,-0.018378206,-1.0,1.0,1.0,-1.0,-0.47097328,-1.0,-1.0,1.0,0.85105157,1.0,1.0,1.0,-1.0,1.0,1.0,-0.014255121,1.0,-1.0,-0.17020127,1.0,-1.0,1.0,0.5449069,1.0
2025-07-21 16:00:54.736,3.2600000000000025,3260,163,0.70693237,-0.38292748,-0.18338697,-0.1307824,-0.087060794,-0.047748186,-0.030774945,0.08391026,0.044441044,2.0,0.0,0.0,0.0909474,0.99025303,0.0,0.0,0.021525213,0.097882405,0.026758054,-0.0059012864,0.41816378,-0.046099856,-0.14231287,0.21527147,0.09138871,0.08838588,0.0725476,0.035330012,-0.07215071,0.1278401,0.037840806,-0.0071222386,0.026725862,-0.042586587,0.096653864,0.07631259,-0.1602181,0.052285038,0.035909668,-0.02552064,-1.0,1.0,1.0,-0.014255121,1.0,-1.0,-0.17020127,1.0,-1.0,1.0,0.5449069,1.0,-1.0,1.0,1.0,-0.44677144,0.1087775,-1.0,1.0,0.8125229,-1.0,1.0,-0.3684232,1.0
2025-07-21 16:00:54.755,3.2800000000000025,3280,164,0.6136343,-0.41066933,0.023977727,0.08367543,-0.089030296,-0.073633835,-0.084198564,0.10129648,0.028723732,2.0,0.0,0.0,0.09148409,0.99027693,0.0,0.0,0.0009102946,0.14443848,0.03547739,-0.018157165,0.4099832,-0.057530694,-0.09610723,0.23746593,0.035580516,0.091465786,0.08101647,0.05874842,-0.026106693,0.1597888,0.12151781,-0.0750728,0.05112627,-0.06243329,0.1172927,0.10105356,-0.14026561,-0.022543944,-0.039372668,0.07807149,-1.0,1.0,1.0,-0.44677144,0.1087775,-1.0,1.0,0.8125229,-1.0,1.0,-0.3684232,1.0,-1.0,1.0,1.0,0.0644853,-0.46680096,-1.0,1.0,-0.32383284,-1.0,1.0,0.1027116,1.0
2025-07-21 16:00:54.774,3.3000000000000025,3300,165,0.57657474,-0.18831909,0.18750797,0.19646406,-0.066023275,-0.12153275,-0.049003933,0.1146374,-0.04751929,2.0,0.0,0.0,0.09244643,0.99010795,0.0,0.0,-0.0116836345,0.19858167,0.04078652,-0.022394251,0.40524378,-0.067606375,-0.04056252,0.20797868,0.012231952,0.09957136,0.08184264,0.07740704,0.0038877456,0.1626235,-0.021448141,0.008784849,-0.041836146,-0.029745115,0.07451203,-0.1768364,-0.13402358,0.01481711,0.039795317,0.014821252,-1.0,1.0,1.0,0.0644853,-0.46680096,-1.0,1.0,-0.32383284,-1.0,1.0,0.1027116,1.0,-1.0,1.0,1.0,-0.74478704,-0.053425692,-1.0,1.0,-1.0,-1.0,1.0,0.26933286,1.0
2025-07-21 16:00:54.794,3.3200000000000025,3320,166,0.41988504,-0.29266495,-0.13024414,0.20102584,-0.18551171,-0.050324664,-0.08742385,0.08845866,-0.024219954,2.0,0.0,0.0,0.09442422,0.9897327,0.0,0.0,-0.033639755,0.23471138,0.060190048,-0.02677477,0.4101983,-0.07652186,-0.012145976,0.11331798,-0.010244931,0.10351725,0.09246677,0.07528373,-0.12669584,0.07123181,0.011056942,-0.10077341,-0.058825243,-0.0040687546,0.14082408,-0.23839316,-0.11559773,-0.031125337,0.019862222,0.06818425,-1.0,1.0,1.0,-0.74478704,-0.053425692,-1.0,1.0,-1.0,-1.0,1.0,0.26933286,1.0,-1.0,1.0,1.0,0.4608748,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.65696627,1.0
2025-07-21 16:00:54.820,3.3400000000000025,3340,167,0.5303757,-0.32919946,0.036345392,0.13680826,-0.015172058,-0.14624773,-0.07984533,0.15425336,-0.027697608,2.0,0.0,0.0,0.096172825,0.98912007,0.0,0.0,-0.051618505,0.2729531,0.079636335,-0.02381217,0.3783761,-0.10128554,0.016376998,0.022686865,-0.03404639,0.12387752,0.11599231,0.08864527,-0.039022155,0.03091632,0.05436611,-0.051719964,-0.0841839,-0.028838918,-0.0036405285,-0.2717458,-0.11501304,0.05083766,0.13186178,0.017339038,-1.0,1.0,1.0,0.4608748,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.65696627,1.0,0.1166732,1.0,-0.8743769,0.26570266,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.57110924,1.0
2025-07-21 16:00:54.836,3.3600000000000025,3360,168,0.5054968,-0.104617365,-0.13423294,0.16744363,0.09378881,-0.24946396,-0.14234911,0.11711797,0.011975167,2.0,0.0,0.0,0.09905181,0.9882158,0.0,0.0,-0.04525048,0.28699255,0.044300422,-0.005527266,0.35371393,-0.05773425,0.0054361518,-0.06626656,-0.06599154,0.1271201,0.14393672,0.10803682,0.018635802,0.069746256,-0.044969603,0.089470856,-0.05721474,0.045255717,-0.07930306,-0.21960068,-0.03826171,0.04225791,0.07710015,0.008577009,0.1166732,1.0,-0.8743769,0.26570266,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.57110924,1.0,-0.06619026,-0.3641343,-1.0,1.0,1.0,1.0,-1.0,-0.69253004,1.0,0.71997225,-1.0,1.0
2025-07-21 16:00:54.855,3.3800000000000026,3380,169,0.48239362,0.0362487,-0.11238159,0.06842156,0.226592,-0.21396686,-0.088908315,0.049862668,0.0067528235,2.0,0.0,0.0,0.102603935,0.98693186,0.0,0.0,-0.037582017,0.2719787,0.020246157,0.0057148593,0.3473224,-0.021270584,-0.030452568,-0.10597335,-0.03043974,0.119532034,0.09634857,0.12525858,-0.045935404,-0.118208304,-0.10984703,0.066328354,0.01708505,0.016766235,-0.048061986,-0.15548414,0.04992121,0.004532331,-0.21585178,-0.044975877,-0.06619026,-0.3641343,-1.0,1.0,1.0,1.0,-1.0,-0.69253004,1.0,0.71997225,-1.0,1.0,1.0,-0.6330811,-1.0,0.25505444,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:54.875,3.4000000000000026,3400,170,0.62604636,0.27771014,-0.1859505,-0.01409544,0.15170087,-0.08380767,-0.14393732,0.05971497,0.032263413,2.0,0.0,0.0,0.10654518,0.985127,0.0,0.0,-0.0037075935,0.23058248,-0.014482333,0.028033301,0.3570076,0.009821968,-0.05935863,-0.08945672,0.011526373,0.14540817,0.085764505,0.12187703,0.07685907,-0.074947685,-0.11044191,0.019406833,-0.034421306,0.025062427,-0.09241128,0.22131632,-0.001149774,0.022774432,0.15921283,0.0030331186,1.0,-0.6330811,-1.0,0.25505444,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5450163,-1.0,1.0,1.0,1.0,-1.0,0.10386136,1.0,-1.0,0.16893606,-1.0
2025-07-21 16:00:54.895,3.4200000000000026,3420,171,0.3970821,0.2668158,-0.31988505,-0.01200851,0.25995594,-0.13010454,-0.12858275,0.025367882,-0.036115624,2.0,0.0,0.0,0.109208144,0.98257077,0.0,0.0,0.023584878,0.225111,-0.04367577,0.03834018,0.3616837,0.026269985,-0.08096645,-0.06615851,0.031462763,0.094243206,0.10650182,0.07213674,0.09587616,-0.029170848,-0.08139695,0.008086432,0.032105774,0.050920617,-0.085637905,0.12316889,0.037706133,-0.16826503,-0.019287517,-0.120227285,1.0,-0.5450163,-1.0,1.0,1.0,1.0,-1.0,0.10386136,1.0,-1.0,0.16893606,-1.0,0.98617506,-1.0,-1.0,1.0,0.022014476,1.0,-0.3839009,-0.043181807,1.0,-0.8838998,-1.0,-1.0
2025-07-21 16:00:54.920,3.4400000000000026,3440,172,0.22033717,-0.00987885,-0.017469933,0.03785591,0.27615255,0.031003537,-0.12718616,0.064633414,-0.048875865,2.0,0.0,0.0,0.11116593,0.97887427,0.0,0.0,0.05218278,0.19742076,-0.062455438,0.070633255,0.36095402,0.04793067,-0.08604261,-0.0426206,0.047787886,0.054609094,0.043667894,0.041451305,0.12585792,-0.111004665,-0.067296274,0.008467397,-0.012602724,0.09660456,0.02669536,0.01627628,0.078858614,-0.061661847,-0.2832313,-0.031514212,0.98617506,-1.0,-1.0,1.0,0.022014476,1.0,-0.3839009,-0.043181807,1.0,-0.8838998,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.6874677,1.0,-1.0,0.9699172,1.0,-0.23053442,-0.8295378,-1.0
2025-07-21 16:00:54.936,3.4600000000000026,3460,173,0.20987411,0.28913566,-0.084172964,0.014740955,0.2846962,0.052403722,-0.093882866,0.009169145,0.025566751,2.0,0.0,0.0,0.111733146,0.9733488,0.0,0.0,0.0839887,0.16727607,-0.07636676,0.08926187,0.34161538,0.067621306,-0.08675998,-0.00311926,0.07013915,0.03927793,-0.03795139,0.0050463807,0.036333416,-0.046914246,0.022976423,0.024592204,-0.048080247,0.02279192,-0.03433501,0.16852978,0.09411203,-0.007976323,-0.085345194,-0.1202714,1.0,-1.0,-1.0,1.0,-0.6874677,1.0,-1.0,0.9699172,1.0,-0.23053442,-0.8295378,-1.0,1.0,-0.9080731,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:54.955,3.4800000000000026,3480,174,-0.062360298,0.15097845,-0.15258028,0.075301595,0.19234751,0.1820946,-0.18768087,-0.056721624,-0.037201725,2.0,0.0,0.0,0.11172413,0.964698,0.0,0.0,0.08281698,0.15579186,-0.08783592,0.10043955,0.3562689,0.064833865,-0.1107253,0.014076937,0.09186832,0.06309631,-0.10095112,-0.025408098,-0.024503948,-0.08415103,0.0095879575,0.08647055,0.05666564,0.06789551,0.026348908,-0.06760221,-0.018956449,0.024690121,-0.18155098,0.00055917655,1.0,-0.9080731,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5201832,-1.0
2025-07-21 16:00:54.975,3.5000000000000027,3500,175,-0.030012537,-0.13442782,-0.046054423,-0.013975041,0.21280208,0.21900804,-0.16416468,-0.0063754176,0.043060053,2.0,0.0,0.0,0.10954386,0.95029426,0.0,0.0,0.10736153,0.11699424,-0.099960744,0.1220881,0.35361406,0.09214172,-0.12300891,0.010485226,0.10118415,0.07622144,-0.12419557,-0.0440499,0.03187405,-0.000861102,-0.0023521758,-0.018830754,0.012565223,0.057506587,-0.017085224,0.1588929,0.00941815,0.054955907,-0.11040564,-0.120386824,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.5201832,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.71503067,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:54.995,3.5200000000000027,3520,176,-0.18909766,0.028042747,0.0792354,-0.064080276,0.12513855,0.26023227,-0.1134917,-0.073684044,-0.04933521,2.0,0.0,0.0,0.105826646,0.92434925,0.0,0.0,0.12290985,0.092121795,-0.11041166,0.122061394,0.36583778,0.102687545,-0.12497911,0.060184132,0.11410883,0.09929755,-0.18000598,-0.07137758,-0.024685837,-0.11459187,-0.03719368,-0.04444838,0.014049161,0.033517137,0.046694893,0.0638428,0.06151851,0.077944376,-0.19510385,-0.027556209,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.71503067,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.8484693,-1.0
2025-07-21 16:00:55.020,3.5400000000000027,3540,177,-0.1567636,-0.1515907,0.058367606,-0.15936977,0.045243647,0.31170407,-0.111395195,-0.0026307632,-0.017761339,2.0,0.0,0.0,0.1014449,0.8731686,0.0,0.0,0.12438726,0.07122677,-0.11212715,0.13149256,0.38652623,0.10860642,-0.13600735,0.13278666,0.10897997,0.10276313,-0.19901457,-0.08817186,0.06052823,-0.05132143,0.04090905,-0.04122775,0.0907226,0.023380434,0.03397315,0.069444545,0.013421083,0.07124024,-0.08255079,-0.014937539,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.8484693,-1.0,0.3825262,-1.0,-0.93551064,1.0,0.29526863,0.3213318,-1.0,1.0,1.0,1.0,-1.0,-0.6096126
2025-07-21 16:00:55.037,3.5600000000000027,3560,178,-0.5452119,-0.33579832,-0.24700831,-0.017906688,-0.0331759,0.32595205,-0.1171214,-0.004164481,0.04937135,2.0,0.0,0.0,0.09539889,0.7655069,0.0,0.0,0.11076496,0.04632869,-0.12779605,0.14342262,0.39253762,0.09534884,-0.14577492,0.18302913,0.132586,0.116793565,-0.23953158,-0.083342165,0.043456785,-0.051801186,-0.057536982,-0.031681903,-0.059632335,-0.03778011,-0.013989445,0.079787984,0.06813271,-0.04265052,-0.12186541,-0.03208544,0.3825262,-1.0,-0.93551064,1.0,0.29526863,0.3213318,-1.0,1.0,1.0,1.0,-1.0,-0.6096126,0.9252424,0.38971686,1.0,1.0,1.0,0.007221639,-1.0,0.5077156,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.055,3.5800000000000027,3580,179,-0.38184676,-0.06833265,0.28306344,-0.2600413,0.09432944,0.12706985,-0.13820347,-0.025407854,0.035120644,2.0,0.0,0.0,0.08846747,0.5623351,0.0,0.0,0.12445029,0.040541433,-0.08604148,0.15219851,0.39312017,0.0813125,-0.15873116,0.19624017,0.139585,0.12721093,-0.24650642,-0.054573208,-0.037608806,0.10435864,0.12584937,0.075933866,0.033142306,-0.10401943,-0.053930346,-0.015576282,0.043789893,0.09621928,-0.0037261585,0.1073961,0.9252424,0.38971686,1.0,1.0,1.0,0.007221639,-1.0,0.5077156,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.36024204,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.075,3.6000000000000028,3600,180,-0.19951937,-0.2529678,0.19349147,-0.20859052,0.025423598,0.08769589,-0.13973668,-0.09017319,-0.013687744,2.0,0.0,0.0,0.08351411,0.32376814,0.0,0.0,0.14055426,0.08085588,-0.10665854,0.11171624,0.40569252,0.05763643,-0.16072838,0.1790132,0.14411017,0.14872037,-0.20366678,-0.02134607,0.041184332,0.11141259,0.040319446,-0.1629181,0.02496737,-0.16335018,-0.037766833,-0.033489548,0.052890774,0.044347636,0.13383538,0.031566128,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.36024204,1.0,1.0,1.0,1.0,-0.2559208,-1.0,-1.0,-0.43977398,-1.0,-1.0,-1.0,1.0,1.0,0.350873,1.0,1.0
2025-07-21 16:00:55.095,3.6200000000000028,3620,181,-0.0057871006,-0.1458272,0.19461383,-0.1716494,-0.11909106,0.14720605,-0.046818037,0.009441042,0.04864871,2.0,0.0,0.0,0.08044251,0.17072313,0.0,0.0,0.12406982,0.11504654,-0.10634854,0.07569947,0.4210355,0.012799448,-0.1562929,0.2236847,0.1353883,0.1220474,-0.14583346,-0.004590192,-0.07598515,-0.020792192,0.057901543,-0.0475915,0.026637863,-0.07875402,-0.047639176,0.044751544,0.05263916,-0.023632828,0.18771636,0.105484754,-0.2559208,-1.0,-1.0,-0.43977398,-1.0,-1.0,-1.0,1.0,1.0,0.350873,1.0,1.0,0.40450296,-0.7855363,1.0,-1.0,-1.0,-1.0,-0.5568164,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:00:55.120,3.640000000000003,3640,182,0.0046584583,0.098801635,0.28120562,-0.20498599,-0.023126146,0.21561882,-0.1040354,-0.061660808,-0.012603499,2.0,0.0,0.0,0.07738198,0.09668144,0.0,0.0,0.10804907,0.07251033,-0.078511894,0.029724065,0.39663237,-0.012962629,-0.15395668,0.24410065,0.097273715,0.13637623,-0.075649805,0.0036208841,-0.028249305,-0.119484425,0.0690201,-0.029564869,-0.19251251,0.0025039758,-0.011375385,0.050268516,-0.1730981,-0.04254577,0.16988985,0.09154969,0.40450296,-0.7855363,1.0,-1.0,-1.0,-1.0,-0.5568164,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:00:55.136,3.660000000000003,3660,183,-0.15896185,0.025583569,0.45353046,-0.1693967,-0.13890204,0.122637264,-0.0975171,-0.04281138,0.004052748,2.0,0.0,0.0,0.07395094,0.060653854,0.0,0.0,0.078961045,0.05145079,-0.052369397,0.0030779773,0.3886859,-0.040396243,-0.09887406,0.2890874,0.0980102,0.13537051,-0.05449735,0.040534694,-0.1577056,0.10490004,0.004424376,-0.04056528,-0.036681373,-0.07473927,0.12324371,0.08905033,-0.0046878043,0.022526093,0.062480263,0.02183278,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.18979692,0.022874892,-1.0,-1.0,-0.90099144,-1.0,0.8787062,1.0,1.0,1.0
2025-07-21 16:00:55.156,3.680000000000003,3680,184,0.120221384,-0.04891371,0.47439834,-0.13001522,-0.20957321,0.09075643,-0.090056606,-0.0004689199,0.04900364,2.0,0.0,0.0,0.07075054,0.04153163,0.0,0.0,0.047047153,0.10175018,-0.029083522,-0.002722107,0.33612588,-0.060421724,-0.109990075,0.26031712,0.113730334,0.13418467,-0.012271553,0.04583741,-0.047205407,0.13370673,0.0621649,0.004631801,-0.23042376,-0.10947005,-0.08390631,-0.21481042,-0.007846189,0.06940166,0.21311066,0.043271665,-1.0,1.0,0.18979692,0.022874892,-1.0,-1.0,-0.90099144,-1.0,0.8787062,1.0,1.0,1.0,1.0,-1.0,-0.8963759,-1.0,-1.0,-0.21794516,-1.0,1.0,-0.48677683,1.0,1.0,1.0
2025-07-21 16:00:55.176,3.700000000000003,3700,185,-0.0958846,0.1036037,0.26590592,-0.0629544,0.11136979,0.047970723,-0.0029321443,0.019468969,-0.01281097,2.0,0.0,0.0,0.068730414,0.030466205,0.0,0.0,0.052936267,0.11713179,-0.06268797,-0.027934866,0.23042157,-0.039406884,-0.11044915,0.2467315,0.07658819,0.13473387,0.06009542,0.059355248,0.017345564,-0.06907751,-0.04850021,-0.060764983,-0.2733989,0.061056435,-0.00037390226,0.13716671,-0.101301245,0.010718033,0.23602605,0.10060137,1.0,-1.0,-0.8963759,-1.0,-1.0,-0.21794516,-1.0,1.0,-0.48677683,1.0,1.0,1.0,0.82268333,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:55.196,3.720000000000003,3720,186,0.22096802,-0.16933692,-0.15618339,0.2330144,0.007375621,0.034897577,-0.054110788,0.005506707,0.04365435,2.0,0.0,0.0,0.066641584,0.023598555,0.0,0.0,0.07290959,0.14139374,-0.021457203,-0.0605613,0.21284996,-0.06183806,-0.07704365,0.2252001,0.043209262,0.15744187,0.07549851,0.06908978,0.09676691,0.19198821,0.14907794,-0.040287573,0.076648004,-0.0010059817,0.17461844,-0.28038496,-0.08685886,0.08620366,-0.083899274,0.09648693,0.82268333,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.79707277,-1.0,-1.0,-0.63941103,-1.0,-1.0,1.0,0.45869607,1.0
2025-07-21 16:00:55.220,3.740000000000003,3740,187,0.24028112,0.09057042,-0.2042259,-0.044181183,-0.24473035,-0.022758173,-0.048647165,0.039691385,0.021732943,2.0,0.0,0.0,0.065088354,0.019101385,0.0,0.0,0.054886796,0.19582471,-0.009436321,-0.07755768,0.18824425,-0.07821648,-0.085460424,0.108958416,0.012055383,0.14715363,0.08923821,0.08460518,-0.120723456,0.15666664,0.11143218,-0.10961087,-0.14792933,-0.0015688958,0.013255978,-0.29252815,-0.06511329,0.036304485,0.058263578,0.06874477,-1.0,1.0,1.0,-0.79707277,-1.0,-1.0,-0.63941103,-1.0,-1.0,1.0,0.45869607,1.0,-1.0,0.73814785,1.0,-0.13549656,-0.7550719,-1.0,0.1672298,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:55.236,3.760000000000003,3760,188,0.14681177,-0.11078098,-0.05335422,0.07694122,-0.0002718726,-0.1372593,-0.048299108,0.0048639383,-0.022022346,2.0,0.0,0.0,0.06426961,0.01603778,0.0,0.0,0.02713084,0.1968647,0.017900182,-0.06684473,0.14488414,-0.102725215,-0.060786802,0.0207163,-0.014847217,0.14268368,0.075095035,0.103304036,-0.088702925,0.07259636,0.011912402,-0.06977668,-0.098056875,-0.05873252,0.03522367,-0.27657965,-0.053947624,0.06416748,-0.04943528,0.06825148,-1.0,0.73814785,1.0,-0.13549656,-0.7550719,-1.0,0.1672298,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.26844382,-0.5114419,-1.0,0.7164998,-0.43983003,-1.0,1.0,0.3304622,1.0
2025-07-21 16:00:55.256,3.780000000000003,3780,189,0.13371627,0.09133849,0.19429506,-0.11757473,-0.022586275,-0.19311321,-0.0955067,0.059338387,-0.039994307,2.0,0.0,0.0,0.065560035,0.013893739,0.0,0.0,0.025326803,0.24504077,0.031494424,-0.076852486,0.11155177,-0.1062747,-0.03352149,-0.015798798,-0.055804767,0.14349905,0.077364996,0.111961246,-0.12864433,0.09102786,0.0065410156,-0.052260257,-0.14846507,0.04652837,0.09865018,-0.15266779,-0.08353766,-0.077659994,-0.037053093,0.045624807,-1.0,1.0,1.0,-0.26844382,-0.5114419,-1.0,0.7164998,-0.43983003,-1.0,1.0,0.3304622,1.0,-1.0,1.0,1.0,1.0,-0.505432,-1.0,-0.78687584,-0.42394847,-1.0,1.0,0.6055946,1.0
2025-07-21 16:00:55.276,3.800000000000003,3800,190,0.28450757,0.26006675,0.2083944,-0.0019863883,0.16482733,-0.34293535,-0.03924878,0.03901531,0.008455884,2.0,0.0,0.0,0.06919072,0.0123714525,0.0,0.0,-0.0025648002,0.27864724,0.059884857,-0.05919323,0.068341605,-0.102236085,-0.046611577,-0.042073242,-0.06771526,0.1440912,0.11496447,0.11284182,-0.06882157,0.10742454,0.08299058,0.10027477,-0.10395029,0.03360921,-0.09158257,0.009244798,-0.0725506,0.07029927,0.09065244,0.012682543,-1.0,1.0,1.0,1.0,-0.505432,-1.0,-0.78687584,-0.42394847,-1.0,1.0,0.6055946,1.0,-1.0,1.0,-0.5517967,-0.641872,-0.08286788,0.57780296,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:00:55.296,3.820000000000003,3820,191,0.16706659,0.07016164,-0.10829129,-0.15827715,0.016417997,-0.15658928,-0.015879627,0.009449492,0.040242694,2.0,0.0,0.0,0.074503265,0.011291096,0.0,0.0,-0.04128992,0.30539793,0.038539898,-0.06370346,0.047135595,-0.07562378,-0.074486874,-0.09815434,-0.07334571,0.15293102,0.15323229,0.12220373,-0.13441455,0.04062233,-0.060556706,0.0080149835,-0.08518723,0.029742999,-0.014272603,-0.20314208,-0.010065032,-0.0157602,0.09780062,-0.041226003,-1.0,1.0,-0.5517967,-0.641872,-0.08286788,0.57780296,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.052508652,1.0,1.0,-1.0,-0.0147792995,1.0,1.0,-1.0,1.0
