timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:15:16.978,0.04851146,0.037926193,-0.009976943,-0.028791182,-0.041751567,0.045154717,1.5369339,0.7075057,0.0,0.0,-0.0016978178,0.008338708,0.0041794586,0.0019588305,-0.0074374345,0.008346872,-0.0036111197,-0.008136272,0.0061462433,-0.0043833577,0.0014252601,-0.0019619914,0.043078206,0.002274979,-0.045870356,-0.030564275,-0.04382214,0.038542744,-0.027997067,-0.0016764533,-0.04007759,0.07192927,-0.06142999,0.040211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.1874106,0.76918054,2.0,-0.0458673,-2.0,-2.0,0.048111215,-1.5866768,2.0,-1.4384465,-2.0
2025-06-05 11:15:16.982,0.06861962,0.024399169,0.025923464,0.009957958,-0.022534987,-0.021344991,0.0,0.0,0.0,0.0,-0.016350621,0.04333184,0.016265774,0.016075466,-0.009829489,-0.035159275,-0.00611597,-0.0027838268,-0.03206681,0.022581926,-0.04012578,-0.046833757,-0.037091035,0.08861666,0.051267415,0.099145725,-0.049547944,-0.13540459,0.005945401,-0.03635691,-0.0418054,0.09087456,-0.07384629,-0.15426774,-2.0,1.1874106,0.76918054,2.0,-0.0458673,-2.0,-2.0,0.048111215,-1.5866768,2.0,-1.4384465,-2.0,-2.0,0.6180963,2.0,2.0,0.7271529,-2.0,-2.0,-1.9410402,-2.0,2.0,-2.0,2.0
2025-06-05 11:15:17.003,0.11023511,-0.0049733473,0.024367165,-0.011738628,0.019949714,-0.024306672,0.0,0.0,0.0,-0.0006037291,-0.035996147,0.064169675,0.061592538,0.022603441,0.025797699,-0.08256993,-0.027863942,-0.05851189,-0.066877775,0.03434532,-0.12361485,-0.0036557622,-0.049612448,0.008260411,0.098959684,0.08184599,0.09827457,-0.06767008,0.037476078,-0.14628395,-0.07228922,0.11067161,-0.17783993,0.079456754,-2.0,0.6180963,2.0,2.0,0.7271529,-2.0,-2.0,-1.9410402,-2.0,2.0,-2.0,2.0,-2.0,0.088085726,2.0,2.0,1.4259795,-2.0,-1.6618987,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:15:17.023,0.120842494,-0.06924522,-0.036314953,-0.04900597,0.010442559,-0.035487957,0.0,0.0,0.0,-0.00063383416,-0.047764897,0.06909462,0.096840985,0.029225305,0.030108038,-0.09344848,-0.033995252,-0.11126862,-0.053859096,0.034064986,-0.17738768,0.046435807,0.042981483,0.06532945,0.06531226,0.016233578,-0.059065085,-0.041072287,-0.090926416,-0.16738471,0.011226417,0.024869801,-0.09439054,0.16971782,-2.0,0.088085726,2.0,2.0,1.4259795,-2.0,-1.6618987,-2.0,-2.0,2.0,-2.0,2.0,-2.0,0.65869963,2.0,2.0,0.6934709,-2.0,-0.61294633,-2.0,-2.0,2.0,-1.8836818,2.0
2025-06-05 11:15:17.046,0.021751339,0.009358922,0.046546996,-0.016122501,0.037512675,-0.04950141,0.0,0.0,0.0,-0.0001988194,-0.048910264,0.071385324,0.11075529,0.03175637,0.016227374,-0.08392615,-0.037505936,-0.1585439,-0.02502116,0.055810887,-0.21766697,0.091101214,-0.018104203,0.041983347,0.110599995,0.018532762,0.012840614,-0.0081364615,-0.06654171,-0.16423026,0.13332777,0.030429946,-0.0460219,0.14760669,-2.0,0.65869963,2.0,2.0,0.6934709,-2.0,-0.61294633,-2.0,-2.0,2.0,-1.8836818,2.0,-2.0,1.1005331,2.0,2.0,1.5981652,-2.0,2.0,-2.0,-2.0,2.0,-1.9097085,2.0
2025-06-05 11:15:17.064,0.0084675355,0.01685847,-0.08943171,0.00051111385,-0.03409736,-0.028970392,0.0,0.0,0.0,-0.00029351434,-0.048370223,0.11258093,0.14391057,0.05256296,0.015066453,-0.07213553,-0.031042129,-0.17797714,0.0021886337,0.059152525,-0.26570624,0.10743588,0.04943716,0.062325496,0.00104061,-0.019297056,-0.02289597,0.087494634,0.04488747,-0.010481571,0.06482126,-0.026368752,-0.121903054,0.075228594,-2.0,1.1005331,2.0,2.0,1.5981652,-2.0,2.0,-2.0,-2.0,2.0,-1.9097085,2.0,-2.0,2.0,0.74861604,2.0,-0.9136661,-2.0,2.0,-0.35080683,-2.0,2.0,-1.8116543,2.0
2025-06-05 11:15:17.084,-0.102892004,0.13663922,0.110349484,0.01427357,-0.00658354,0.031008217,0.0,0.0,0.0,0.00013493793,-0.04533036,0.17739765,0.1431938,0.067326054,-0.00017789075,-0.049586058,-0.010601728,-0.19400683,0.014378145,0.05593804,-0.2992436,0.14194229,0.037907325,0.12707354,0.048084393,0.07914232,-0.0012686786,0.087977305,0.020738522,0.07984251,0.06992332,0.07606476,-0.06234563,0.005022071,-2.0,2.0,0.74861604,2.0,-0.9136661,-2.0,2.0,-0.35080683,-2.0,2.0,-1.8116543,2.0,-2.0,2.0,-1.213438,2.0,1.2067019,-2.0,2.0,-1.3743979,-2.0,2.0,-1.1797585,2.0
2025-06-05 11:15:17.104,0.039231163,0.020733254,0.028780188,0.0014888573,-0.0016126788,0.04138838,0.0,0.0,0.0,-0.001130844,-0.064087205,0.21643014,0.10038548,0.076223984,-0.0018710735,-0.05646722,-0.0016619738,-0.18626171,-0.002142841,0.06172178,-0.2864517,0.16655754,0.04969404,0.10503937,-0.14391774,0.016058534,0.056841318,-0.031122722,-0.0054531726,-0.074590534,0.02245763,0.07204451,0.009134973,0.0036652088,-2.0,2.0,-1.213438,2.0,1.2067019,-2.0,2.0,-1.3743979,-2.0,2.0,-1.1797585,2.0,-2.0,2.0,-2.0,2.0,1.4731096,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-1.9883368
2025-06-05 11:15:17.124,0.105478875,-0.03182509,-0.079367414,-0.018250844,0.02027549,-0.011454769,0.0,0.0,0.0,-0.0021800676,-0.073702395,0.27826637,0.036624417,0.08389682,0.0061958414,-0.0873218,-0.0008902398,-0.19664489,0.012171111,0.07523398,-0.31812862,0.094229,0.020796515,0.093428,-0.2193881,0.06373699,0.04705407,-0.025307925,0.09665018,-0.10092508,0.052825537,-0.042940438,-0.011968417,-0.15821563,-2.0,2.0,-2.0,2.0,1.4731096,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-1.9883368,-2.0,2.0,-2.0,2.0,0.23043293,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.146,0.06354866,0.019062497,-0.05836773,-0.074944876,-0.044063803,-0.032802936,0.0,0.0,0.0,-0.0014283875,-0.059719544,0.3002762,-0.027152833,0.0977498,0.02817219,-0.09089197,0.010371065,-0.21927358,0.013302577,0.037067838,-0.33708572,0.043702655,0.020141896,0.08291278,-0.18158361,0.02530998,-0.057147972,0.026231661,0.013441793,-0.11412053,-0.0057249363,-0.044462405,-0.13042507,-0.117216386,-2.0,2.0,-2.0,2.0,0.23043293,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.5523691,-1.8891733,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
