timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 15:03:57.633,-0.06877138,-0.042326003,0.041208327,-0.016889013,-0.13219412,0.032666005,0.0,0.0,0.0,0.0067051775,-0.08636496,0.046733387,-0.055552363,0.07050381,0.35303432,-0.17423986,0.09103183,0.0014053637,0.1909486,-0.05384397,-0.073998585,0.037415925,0.05928571,-0.022646993,-0.05757869,0.032675575,0.11892407,0.0053338427,0.017611353,-0.007756779,0.07281703,0.011136415,0.019356538,0.049392227,-2.0,0.9704499,-2.0,2.0,2.0,-2.0,2.0,0.09720262,1.210213,-2.0,-0.9784497,-2.0,-2.0,0.41000897,-2.0,2.0,2.0,-2.0,2.0,-0.31019896,1.7024931,-2.0,-0.50368065,-2.0
2025-06-09 15:03:57.652,-0.08603477,-0.031454153,-0.0022554386,-0.04123966,-0.11418036,0.0028887982,0.0,0.0,0.0,0.0069589894,-0.09915764,0.060276087,-0.042773105,0.0702744,0.364846,-0.18519087,0.09958284,-0.000946214,0.21249962,-0.060897026,-0.071091786,0.057401627,0.015463259,0.010902593,-0.025367081,-0.030053025,-0.025469847,-0.07797524,0.082107216,-0.031618997,-0.005435729,0.00038420805,-0.0079855835,0.07518119,-2.0,0.41000897,-2.0,2.0,2.0,-2.0,2.0,-0.31019896,1.7024931,-2.0,-0.50368065,-2.0,-2.0,0.8769827,-2.0,2.0,2.0,-2.0,2.0,-0.044874527,2.0,-2.0,-0.6521521,-2.0
2025-06-09 15:03:57.672,-0.08156915,-0.067446984,-0.01971473,-0.07669009,-0.15267096,0.006370623,0.0,0.0,0.0,0.0076042213,-0.0941645,0.06328105,-0.03737582,0.06891456,0.38660204,-0.19700602,0.10371579,0.0028899244,0.2413531,-0.04821957,-0.071878016,0.06728734,0.060677737,0.055946074,0.07460117,0.021968283,0.07939312,0.043352984,0.05387893,0.05438811,0.020568445,0.013774914,-0.020442741,-0.00954085,-2.0,0.8769827,-2.0,2.0,2.0,-2.0,2.0,-0.044874527,2.0,-2.0,-0.6521521,-2.0,-2.0,0.7497544,-2.0,2.0,2.0,-2.0,2.0,-0.07497124,2.0,-2.0,-0.76938397,-2.0
2025-06-09 15:03:57.692,-0.091032594,-0.09442202,-0.05145791,-0.043212276,-0.07040623,-0.013255446,0.0,0.0,0.0,0.00859767,-0.10400216,0.06753292,-0.028966751,0.058692638,0.3866051,-0.20006935,0.112102605,-0.0027374036,0.25679415,-0.049293723,-0.04626842,0.06743337,0.058684085,-0.038410645,0.048874073,0.005829063,0.04352347,-0.036566887,-0.03210306,0.04742993,0.09739107,0.022214267,0.08780976,0.06628675,-2.0,0.7497544,-2.0,2.0,2.0,-2.0,2.0,-0.07497124,2.0,-2.0,-0.76938397,-2.0,-2.0,0.9842469,-2.0,2.0,2.0,-2.0,2.0,-0.086231865,2.0,-2.0,-0.82716185,-2.0
2025-06-09 15:03:57.716,-0.05387112,-0.09843118,-0.03366571,-0.09778272,-0.11427789,-0.049331743,0.0,0.0,0.0,0.009580519,-0.104773834,0.07870391,-0.040562257,0.06797106,0.38936836,-0.22020215,0.11788136,0.007799606,0.2668535,-0.053765673,-0.049956847,0.071011096,0.049698956,0.0025974945,-0.025672983,-0.007714359,0.05352599,0.014981703,-0.004660578,0.06581109,0.05867406,0.05651336,-0.054024983,-0.033606675,-2.0,0.9842469,-2.0,2.0,2.0,-2.0,2.0,-0.086231865,2.0,-2.0,-0.82716185,-2.0,-2.0,0.97018844,-2.0,2.0,2.0,-2.0,2.0,-0.09471712,2.0,-2.0,-0.77956796,-2.0
2025-06-09 15:03:57.736,-0.024446005,-0.10763586,-0.02944363,-0.09206761,-0.15906364,0.03554463,0.0,0.0,0.0,0.010396857,-0.10391748,0.08031369,-0.03674342,0.051822472,0.37943766,-0.21119605,0.10894086,0.011978348,0.2738533,-0.045862287,-0.031225635,0.085237615,-0.045001652,-0.007938788,0.016447606,-0.033497553,-0.007368247,-0.07007125,-0.05874972,0.015257814,0.00067292055,-0.013368848,-0.0007387243,0.038234167,-2.0,0.97018844,-2.0,2.0,2.0,-2.0,2.0,-0.09471712,2.0,-2.0,-0.77956796,-2.0,-2.0,0.97797716,-2.0,2.0,2.0,-2.0,2.0,0.06041219,1.5617262,-2.0,-0.80833477,-2.0
2025-06-09 15:03:57.756,-0.05622092,-0.020215703,-0.047138087,-0.026400864,-0.1540837,-0.017115826,0.0,0.0,0.0,0.011064543,-0.108723596,0.10753877,-0.042828366,0.054594874,0.38517898,-0.2129316,0.11683349,0.03781414,0.29295135,-0.03636102,-0.028060617,0.10259341,0.014893766,0.09843983,0.01629341,0.0020878008,-0.054134067,-0.045597393,0.0027180186,0.02367624,0.05268587,-0.04379313,0.06163926,0.04091173,-2.0,0.97797716,-2.0,2.0,2.0,-2.0,2.0,0.06041219,1.5617262,-2.0,-0.80833477,-2.0,-2.0,1.0264093,-2.0,2.0,2.0,-2.0,2.0,-0.062699355,1.4340138,-2.0,-0.8908905,-2.0
2025-06-09 15:03:57.776,-0.066981524,-0.066377185,0.03232837,-0.08443109,-0.14630714,0.002699464,0.0,0.0,0.0,0.011418292,-0.10233288,0.106050916,-0.04068643,0.06011229,0.3771674,-0.21709745,0.11239643,0.032659512,0.29389137,-0.047608234,-0.015562145,0.110918075,0.0050496496,0.0021219112,0.0040839403,0.07416494,-0.06978771,0.065536454,0.040574968,0.037510805,-0.04213253,-0.07378548,0.0537111,-0.036323577,-2.0,1.0264093,-2.0,2.0,2.0,-2.0,2.0,-0.062699355,1.4340138,-2.0,-0.8908905,-2.0,-2.0,0.64928085,-2.0,2.0,2.0,-2.0,2.0,-0.23118463,1.733202,-2.0,-0.6039008,-2.0
2025-06-09 15:03:57.800,-0.07854763,-0.1204024,-0.066282555,-0.09272138,-0.13909806,-0.0055084936,0.0,0.0,0.0,0.011419468,-0.11254434,0.12374161,-0.04878838,0.05578958,0.3942581,-0.22358185,0.10400127,0.045947038,0.28647536,-0.052293766,-0.009798461,0.1043559,0.052763604,0.042524785,0.0023996527,-0.022320313,-0.037130482,0.03977559,0.067117415,-0.037419733,0.08887532,-0.063259296,-0.058415446,0.050786808,-2.0,0.64928085,-2.0,2.0,2.0,-2.0,2.0,-0.23118463,1.733202,-2.0,-0.6039008,-2.0,-2.0,1.2050077,-2.0,2.0,2.0,-2.0,2.0,0.014007889,1.8140036,-2.0,-0.8423762,-2.0
2025-06-09 15:03:57.820,-0.07311421,-0.08382681,-0.011421652,-0.06919056,-0.14626677,-0.028845754,0.0,0.0,0.0,0.011779881,-0.10554803,0.13664822,-0.045705784,0.056129303,0.3945147,-0.21602844,0.11536368,0.043274894,0.30545843,-0.038573053,-0.01683893,0.10871269,-0.0342992,-0.041178137,-0.04063467,-0.06712219,0.026379045,0.056415383,-0.022981295,0.073322184,0.036351535,0.04032877,-0.057734236,-0.037640866,-2.0,1.2050077,-2.0,2.0,2.0,-2.0,2.0,0.014007889,1.8140036,-2.0,-0.8423762,-2.0,-2.0,0.905655,-2.0,2.0,2.0,-2.0,2.0,-0.03993521,1.4725107,-2.0,-0.70039827,-2.0
2025-06-09 15:03:57.839,-0.025802124,-0.09358999,0.022478651,-0.0941202,-0.15512575,-0.038998485,0.0,0.0,0.0,0.012061227,-0.10141734,0.14797825,-0.055415355,0.059645906,0.394639,-0.21932884,0.118732534,0.05168971,0.30465406,-0.042360757,-0.005080877,0.1095504,0.009394252,-0.027373705,-0.05099047,0.016115023,-0.025265325,-0.025648588,-0.022444893,-0.0013874575,0.06713654,0.030409478,-0.030260704,0.027769858,-2.0,0.905655,-2.0,2.0,2.0,-2.0,2.0,-0.03993521,1.4725107,-2.0,-0.70039827,-2.0,-2.0,0.8275955,-2.0,2.0,2.0,-2.0,2.0,-0.13301286,1.7084792,-2.0,-0.46196577,-2.0
2025-06-09 15:03:57.859,-0.054650158,-0.0538701,-0.03273014,-0.11214188,-0.17270003,-0.021523995,0.0,0.0,0.0,0.012182656,-0.10688304,0.14864634,-0.05421382,0.05136053,0.38126093,-0.21784535,0.1195449,0.05593049,0.3065793,-0.056502733,-0.002351715,0.109044224,0.035015732,-0.001213954,-0.059216358,0.022759153,-0.060696285,-0.043776006,0.025121521,0.04278736,0.023930518,0.0153453015,0.043239247,0.060028814,-2.0,0.8275955,-2.0,2.0,2.0,-2.0,2.0,-0.13301286,1.7084792,-2.0,-0.46196577,-2.0,-2.0,1.1296595,-2.0,2.0,2.0,-2.0,2.0,-0.04024098,1.8264024,-2.0,-0.7198026,-2.0
2025-06-09 15:03:57.883,-0.07370631,-0.053728793,-0.057257954,-0.08234523,-0.12896603,0.030857593,0.0,0.0,0.0,0.012685669,-0.1153109,0.14408372,-0.06576602,0.058453675,0.39173833,-0.21975614,0.116202585,0.07545907,0.31180966,-0.045840632,-0.00020207699,0.1123752,0.062026553,0.038183928,-0.016664825,0.035483614,0.040784344,0.04583202,-0.017645825,-0.04779805,-0.044959445,0.056307703,-0.021404218,-0.0014260854,-2.0,1.1296595,-2.0,2.0,2.0,-2.0,2.0,-0.04024098,1.8264024,-2.0,-0.7198026,-2.0,-2.0,1.1539801,-2.0,2.0,2.0,-2.0,2.0,-0.038086154,1.6295668,-2.0,-0.7310843,-2.0
2025-06-09 15:03:57.902,-0.09955052,-0.06928157,0.024687165,-0.074807964,-0.17185615,0.043894887,0.0,0.0,0.0,0.01318013,-0.115665965,0.15551437,-0.060253073,0.05251837,0.38724262,-0.22768766,0.107331984,0.08147675,0.3252286,-0.051270682,0.010399075,0.12936509,0.008143191,0.0803784,-0.066447824,-0.030623198,0.020157726,0.0144037595,0.023689298,0.016643535,0.025730109,0.056710903,-0.04174389,0.0029126783,-2.0,1.1539801,-2.0,2.0,2.0,-2.0,2.0,-0.038086154,1.6295668,-2.0,-0.7310843,-2.0,-2.0,0.79326767,-2.0,2.0,2.0,-2.0,2.0,-0.100934304,1.7035518,-2.0,-0.45902,-2.0
2025-06-09 15:03:57.922,-0.101642184,-0.027741367,-0.009358656,-0.1085373,-0.22774187,0.0050211227,0.0,0.0,0.0,0.013339103,-0.118624784,0.16273427,-0.06789193,0.063651875,0.38540712,-0.21201415,0.12622629,0.08048423,0.3277104,-0.057290923,0.017542692,0.12611724,0.016016768,-0.06496141,0.023483362,-0.07065489,-0.009357315,-0.013584032,0.055639863,-0.047413707,0.009540511,-0.0028738538,0.054372456,0.039263092,-2.0,0.79326767,-2.0,2.0,2.0,-2.0,2.0,-0.100934304,1.7035518,-2.0,-0.45902,-2.0,-2.0,0.97648895,-2.0,2.0,2.0,-2.0,2.0,0.0082471,1.6739602,-2.0,-0.509471,-2.0
2025-06-09 15:03:57.942,-0.06591104,-0.033554938,0.02902052,-0.062945396,-0.20934218,0.0348926,0.0,0.0,0.0,0.013690019,-0.114428036,0.16107933,-0.07223235,0.050789304,0.38020754,-0.22632392,0.119127214,0.08277896,0.33876038,-0.041405287,0.016064161,0.116187215,0.020993913,0.013471317,0.059892386,0.011894971,0.046524294,0.044468403,0.036850587,0.011489554,0.011286873,-0.06388677,0.015882771,-0.08167381,-2.0,0.97648895,-2.0,2.0,2.0,-2.0,2.0,0.0082471,1.6739602,-2.0,-0.509471,-2.0,-2.0,0.5886815,-2.0,2.0,2.0,-2.0,2.0,-0.13981369,1.7897491,-2.0,-0.3686113,-2.0
2025-06-09 15:03:57.964,-0.093313776,-0.020285442,0.0059263986,-0.10052204,-0.23081021,-0.03651171,0.0,0.0,0.0,0.0141307125,-0.11677845,0.17168388,-0.06614065,0.062803805,0.38450944,-0.21258438,0.12690954,0.09008082,0.33080903,-0.05163396,0.028558884,0.11545926,0.0045315777,0.06359608,-0.061148483,-0.00092392974,-0.0038572059,-0.03737194,-0.0023504577,-0.040027935,0.08489088,-0.0018012179,0.052419685,0.061384812,-2.0,0.5886815,-2.0,2.0,2.0,-2.0,2.0,-0.13981369,1.7897491,-2.0,-0.3686113,-2.0,-2.0,0.87245107,-2.0,2.0,2.0,-2.0,2.0,-0.13221633,2.0,-2.0,-0.45775285,-2.0
2025-06-09 15:03:57.984,-0.13805154,-0.019894522,-0.05310642,-0.08243273,-0.22345644,0.027868269,0.0,0.0,0.0,0.014909021,-0.120476,0.1702577,-0.07339316,0.053134568,0.38573822,-0.22383429,0.12125751,0.070728935,0.3552966,-0.03976772,0.0304729,0.114274755,0.029217415,0.008587433,0.049529005,-0.022423638,0.016530434,0.055041317,0.04031127,-0.04801587,0.033095106,0.063785024,-0.061085515,-0.033767942,-2.0,0.87245107,-2.0,2.0,2.0,-2.0,2.0,-0.13221633,2.0,-2.0,-0.45775285,-2.0,-2.0,1.1877618,-2.0,2.0,2.0,-2.0,2.0,0.065762095,1.8007345,-2.0,-0.5841957,-2.0
2025-06-09 15:03:58.004,-0.049921874,0.004097406,0.053591114,-0.13991104,-0.19058545,-0.009275062,0.0,0.0,0.0,0.015862668,-0.12601247,0.16583769,-0.070873804,0.056632787,0.38466078,-0.21443352,0.13225468,0.07680062,0.35031116,-0.048816707,0.04623387,0.103029,0.030146215,0.07098402,-0.0076188114,0.055617046,-0.014431272,0.07379601,-0.049586773,-0.027623978,-0.010116005,0.0004984285,0.038251262,-0.044430494,-2.0,1.1877618,-2.0,2.0,2.0,-2.0,2.0,0.065762095,1.8007345,-2.0,-0.5841957,-2.0,-2.0,0.4461584,-2.0,2.0,2.0,-1.6887368,2.0,-0.20445827,1.9898757,-2.0,-0.24622455,-2.0
2025-06-09 15:03:58.026,-0.13958423,-0.04829209,0.025154332,-0.10323859,-0.24362707,-0.031256124,0.0,0.0,0.0,0.01624196,-0.117815256,0.17202403,-0.069987565,0.069337584,0.37851483,-0.21580343,0.11988661,0.07220787,0.361216,-0.05004428,0.040379003,0.11083901,-0.023013111,0.017515969,-0.039848417,-0.039822098,-0.045388345,0.058978148,-0.041792136,0.05498365,0.07355817,0.02289488,0.012620189,0.03175152,-2.0,0.4461584,-2.0,2.0,2.0,-1.6887368,2.0,-0.20445827,1.9898757,-2.0,-0.24622455,-2.0,-2.0,0.9007073,-2.0,2.0,2.0,-1.8394545,2.0,0.03501942,2.0,-2.0,-0.3995879,-2.0
2025-06-09 15:03:58.045,-0.15183537,-0.012639305,-0.020925868,-0.14246109,-0.17774871,0.028621515,0.0,0.0,0.0,0.016856667,-0.12867972,0.16184671,-0.058582533,0.056422453,0.39343026,-0.20192534,0.12379759,0.07747104,0.376056,-0.050646484,0.044251554,0.087627016,0.05560352,0.06471974,-0.009251067,0.06328627,-0.04146928,0.035766784,0.02198063,0.010977535,-0.051917035,-0.024813388,0.055196837,0.048528332,-2.0,0.9007073,-2.0,2.0,2.0,-1.8394545,2.0,0.03501942,2.0,-2.0,-0.3995879,-2.0,-2.0,0.89276266,-2.0,2.0,2.0,-2.0,2.0,0.07732534,1.7406301,-2.0,-0.602215,-2.0
2025-06-09 15:03:58.065,-0.060611703,0.021034319,0.04855431,-0.17175734,-0.23300548,-0.04932546,0.0,0.0,0.0,0.01741227,-0.12513267,0.16347618,-0.071882464,0.060199328,0.378991,-0.20561568,0.12899671,0.085660584,0.3712919,-0.035512634,0.05825699,0.09211889,0.005929316,-0.010843165,0.0027864233,-0.03706448,-0.024836715,0.026591673,0.06170304,-0.0073463246,-0.07198234,-0.0019667908,0.06054547,-0.029668696,-2.0,0.89276266,-2.0,2.0,2.0,-2.0,2.0,0.07732534,1.7406301,-2.0,-0.602215,-2.0,-2.0,0.6043655,-2.0,2.0,2.0,-2.0,2.0,-0.08206747,1.6670033,-2.0,-0.31316194,-2.0
2025-06-09 15:03:58.085,-0.006376379,-0.0061385953,0.038236093,-0.14665522,-0.26956165,-0.033150554,0.0,0.0,0.0,0.017174225,-0.12596843,0.18247141,-0.06758897,0.05712693,0.38750088,-0.21896107,0.13318868,0.07490342,0.36865023,-0.039669815,0.06717429,0.08842548,-0.01032224,-0.06655719,-0.029776765,0.05220121,-0.034355514,0.052342568,-0.0010070999,-0.027230697,-0.018027045,0.057311792,0.07885281,-0.09541285,-2.0,0.6043655,-2.0,2.0,2.0,-2.0,2.0,-0.08206747,1.6670033,-2.0,-0.31316194,-2.0,-2.0,0.7202882,-2.0,2.0,2.0,-1.6256753,2.0,-0.26976302,2.0,-2.0,-0.18487057,-2.0
2025-06-09 15:03:58.105,-0.0614926,-0.04483551,0.035156436,-0.08852416,-0.26449475,-0.028756294,0.0,0.0,0.0,0.016844375,-0.12383307,0.1754048,-0.06661472,0.054691188,0.37618548,-0.20746413,0.13431165,0.06686281,0.36893904,-0.05139986,0.055553146,0.059066147,-0.037363436,0.008138959,-0.0030398993,0.0062029785,0.056679238,-0.0153658325,0.0048628785,0.060796063,0.015960386,-0.047067698,0.025694778,-0.05537716,-2.0,0.7202882,-2.0,2.0,2.0,-1.6256753,2.0,-0.26976302,2.0,-2.0,-0.18487057,-2.0,-2.0,0.56226534,-2.0,2.0,2.0,-1.384431,2.0,0.06736093,2.0,-2.0,-0.19339976,-2.0
2025-06-09 15:03:58.125,-0.07463873,0.0612149,0.017693726,-0.09412747,-0.24017367,0.012537126,0.0,0.0,0.0,0.016809573,-0.10819555,0.17191868,-0.06405547,0.055522647,0.37594014,-0.18768309,0.13577013,0.07567146,0.35933876,-0.03850404,0.05696362,0.06524102,-0.07162763,-0.06751441,0.076680094,0.020504015,0.07201212,0.018859124,0.07039111,-0.08070578,0.058010936,0.05201014,-0.059874535,-0.08387418,-2.0,0.56226534,-2.0,2.0,2.0,-1.384431,2.0,0.06736093,2.0,-2.0,-0.19339976,-2.0,-2.0,0.63703954,-2.0,2.0,2.0,-1.5069698,2.0,0.232813,2.0,-2.0,-0.07971867,-2.0
