timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:27:22.494,0.0,0,0,0.033767752,-0.020924702,-0.026636098,-0.020775793,-0.00400177,-0.005775408,2.2967348,-1.1091549,0.0,0.0,-0.0005554991,0.0021159826,-0.005200396,-0.0050718235,-0.0061490303,0.001831241,0.0048901346,-0.0017215152,-0.0057154526,-0.00220257,0.0076505016,0.0071926704,-0.05334211,0.037008718,0.045674305,-0.050424743,0.0014915034,0.053074885,0.06378445,-0.040895864,0.048513543,-0.0628777,0.016517673,-0.053679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4355665,1.0276015,0.23977812,-0.09161986,0.48596752,0.008101881,2.0,-0.67284775,-0.76012295,-2.0,-0.5491078,-1.7457929
2025-07-21 14:27:22.504,0.02,20,1,-0.078514054,-0.020284763,0.029409673,0.0030372927,-0.036806908,0.009018119,0.0,0.0,0.0,0.0,-0.014697403,0.031492837,0.009774977,0.004918162,0.019762423,-0.006657752,0.013851448,-0.017484728,-0.008108548,-0.0068335836,-0.009409637,-0.033934146,-0.056229122,0.16950281,-0.024372641,0.02853457,0.04461851,-0.006060867,-0.004701279,-0.11430452,0.019576868,-0.012399346,-0.061790798,-0.110170655,-1.4355665,1.0276015,0.23977812,-0.09161986,0.48596752,0.008101881,2.0,-0.67284775,-0.76012295,-2.0,-0.5491078,-1.7457929,0.33899638,1.327747,-1.6706054,0.015883677,0.10560653,0.34665465,2.0,-0.649799,-2.0,-2.0,-0.1604039,-2.0
2025-07-21 14:27:22.524,0.04,40,2,0.0020871053,0.058587596,-0.004504868,-0.011838037,-0.026784139,0.028265623,0.0,0.0,0.0,-3.4170367e-05,-0.016192082,0.08103558,-0.036736898,-0.005861404,0.019370914,0.003246973,0.04227574,-0.048237864,-0.05626696,-0.025774783,-0.033581212,-0.07104408,-0.05938297,0.10394081,-0.18593204,0.0032502646,-0.008736186,0.09028723,0.065123305,-0.053486064,-0.10448986,-0.008580035,-0.049265448,0.048554953,0.33899638,1.327747,-1.6706054,0.015883677,0.10560653,0.34665465,2.0,-0.649799,-2.0,-2.0,-0.1604039,-2.0,1.5707892,1.4422584,-1.5957977,0.9604103,0.4861855,-0.033280045,2.0,-0.7272762,-2.0,-2.0,-0.41459456,-2.0
2025-07-21 14:27:22.544,0.06,60,3,0.10487139,0.20336366,0.051024705,-0.03940468,-0.03311772,0.017140616,0.0,0.0,0.0,-7.828312e-05,-0.01921472,0.12368854,-0.031917542,0.009248146,0.04491306,0.004838353,0.046038955,-0.0635094,-0.059021514,-0.024502294,-0.051295646,-0.045422554,0.0015639688,0.04403725,0.08126945,0.09250006,0.015166949,-0.0064089266,0.10479129,-0.06634034,0.12267498,0.06489896,-0.023748362,0.105172805,1.5707892,1.4422584,-1.5957977,0.9604103,0.4861855,-0.033280045,2.0,-0.7272762,-2.0,-2.0,-0.41459456,-2.0,2.0,1.2376083,-2.0,0.77538353,0.7971232,-0.19956723,2.0,-0.7145886,-2.0,-2.0,-0.15250441,-2.0
2025-07-21 14:27:22.571,0.08,80,4,0.09331331,0.22344269,0.02287206,-0.008210699,0.02452639,-0.04905228,0.0,0.0,0.0,-8.5961445e-05,-0.008625209,0.107300274,0.013898852,0.024822654,0.047838055,0.043072946,0.060776677,-0.05846913,-0.030567741,-0.017351385,-0.051779024,-0.010001658,0.07929464,0.028745858,0.169091,0.079471946,0.0018132738,0.05583753,-0.008056023,0.06327805,0.057568893,-0.0131254345,-0.010062267,0.027785737,2.0,1.2376083,-2.0,0.77538353,0.7971232,-0.19956723,2.0,-0.7145886,-2.0,-2.0,-0.15250441,-2.0,2.0,1.2037413,-2.0,-0.0043890104,0.794113,-0.25463828,2.0,-0.58429253,-2.0,-2.0,-0.2765111,-2.0
2025-07-21 14:27:22.588,0.1,100,5,0.01723873,0.15452592,-0.06529496,0.058738664,-0.012930205,-0.047467533,0.0,0.0,0.0,3.1523312e-05,-0.0029257599,0.09875015,0.041664347,0.020614054,0.03632555,0.08849121,0.0648947,-0.05749138,-0.019747507,-0.013320169,-0.048935775,0.004789929,-0.0021829153,-0.011493131,0.09386585,0.06631919,-0.07708498,0.14929897,0.04819499,0.004989764,0.08780575,0.062013544,0.07217828,0.10414484,2.0,1.2037413,-2.0,-0.0043890104,0.794113,-0.25463828,2.0,-0.58429253,-2.0,-2.0,-0.2765111,-2.0,2.0,1.5766237,-1.9324929,-0.66812783,0.9754981,-0.74771297,2.0,-0.55958986,-2.0,-2.0,-0.42000794,-2.0
2025-07-21 14:27:22.604,0.12000000000000001,120,6,-0.01575807,0.13221636,0.009958507,0.027595043,0.07070945,0.019749422,0.0,0.0,0.0,0.00034950266,0.0073330556,0.10604644,0.07362262,0.034266237,0.044417664,0.10567402,0.06822192,-0.03496679,-0.015276497,0.00029500655,-0.0472843,0.015707556,0.0017532816,-0.051389165,0.10450206,0.07125513,-0.032977104,0.10696358,0.013852616,-0.024760433,-0.0012689305,-0.014549522,-0.046570912,0.10030471,2.0,1.5766237,-1.9324929,-0.66812783,0.9754981,-0.74771297,2.0,-0.55958986,-2.0,-2.0,-0.42000794,-2.0,2.0,1.4669659,-1.9590158,-2.0,1.1383699,-1.0035089,2.0,-0.51609606,-2.0,-1.9111661,-0.11408679,-2.0
2025-07-21 14:27:22.624,0.14,140,7,0.004953523,-0.022641353,-0.061589487,0.060603343,0.019568544,0.04345799,0.0,0.0,0.0,0.0005846738,-0.004234583,0.11693354,0.0805098,0.017817141,0.05267431,0.13103347,0.07841896,-0.023699388,-0.009623115,-0.0024054684,-0.040117737,0.038117945,-0.07507812,0.09998912,0.0060025025,0.011324649,-0.02845256,-0.057689313,-0.07829867,0.06445466,0.011291373,-0.053575523,-0.031059835,0.04874042,2.0,1.4669659,-1.9590158,-2.0,1.1383699,-1.0035089,2.0,-0.51609606,-2.0,-1.9111661,-0.11408679,-2.0,2.0,1.7626629,-1.5585185,-2.0,0.90513563,-1.1531035,2.0,-0.2118177,-1.9664737,-1.3908113,-0.40943518,-2.0
2025-07-21 14:27:22.645,0.16,160,8,-0.032403477,-0.04298758,0.031080738,0.0391918,0.014133539,0.0060898787,0.0,0.0,0.0,0.0008492235,-0.0025041837,0.12358272,0.06779661,0.022711853,0.0556467,0.12065716,0.06966892,-0.02296407,-0.0033275196,-0.00023555596,-0.02878771,0.037067987,-0.0059703137,-0.006927227,-0.024959587,-0.08601631,0.026566714,0.06336696,-0.040358458,-0.0042808587,-0.026481397,0.02817638,-0.017347319,0.07037184,2.0,1.7626629,-1.5585185,-2.0,0.90513563,-1.1531035,2.0,-0.2118177,-1.9664737,-1.3908113,-0.40943518,-2.0,2.0,1.4320347,-1.6550182,-2.0,1.1708862,-1.2221661,2.0,-0.514619,-2.0,-0.48013347,-0.04075694,-2.0
2025-07-21 14:27:22.670,0.18,180,9,0.07687758,-0.066076085,-0.004543563,0.07708734,0.052645877,-0.04457382,0.0,0.0,0.0,0.00096907374,-0.012531188,0.15698124,0.06336729,0.005178633,0.07244006,0.11660701,0.05355993,-0.011594274,-0.01213263,-0.009777981,-0.01788561,0.030570641,-0.007596963,0.09645758,-0.080952555,-0.0409899,0.0012508573,-0.07437333,0.05437756,-0.017246515,-0.029759767,0.037220392,0.09337845,0.054612882,2.0,1.4320347,-1.6550182,-2.0,1.1708862,-1.2221661,2.0,-0.514619,-2.0,-0.48013347,-0.04075694,-2.0,2.0,1.5389633,-1.3249922,-2.0,0.859262,-1.1123843,2.0,-0.14827606,-2.0,0.21271253,-0.08431186,-2.0
