timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 15:46:20.892,-0.13627349,-0.024521,-0.041158512,-0.07484504,0.018206365,0.046253167,0.0,0.0,0.0,0.00557735,-0.088947475,0.019962637,0.021487543,-0.08546583,0.124412455,-0.1255248,0.031723946,-0.060913097,0.019420866,0.15723939,-0.41833046,-0.08461732,-0.014254291,0.02987084,-0.014808254,-0.053821493,0.07189238,-0.04086557,-0.02652249,0.03087077,-0.029432809,-0.001763326,-0.048134007,-0.14532855,-1.6725978,0.22603427,-0.7113102,-2.0,0.7289126,-2.0,1.3840591,-0.4200629,-2.0,1.6928608,-1.3337939,-1.0812182,-0.76954114,-0.13597354,0.36614913,-2.0,0.81524515,-2.0,1.835689,-0.3777972,-2.0,1.4145133,-1.0780025,-0.43342233
2025-06-05 15:46:20.912,-0.12843044,0.01973505,-0.09321003,-0.083153404,-0.031750027,0.0154267745,0.0,0.0,0.0,0.0066314684,-0.09196359,0.0057729282,0.019751277,-0.072796226,0.12948862,-0.14483276,0.027969422,-0.053392366,0.011886419,0.14252613,-0.4445645,-0.11606376,0.015918817,0.015736522,0.026512077,-0.023705915,0.08321107,-0.0061073387,0.08100275,0.012188969,-0.07102844,0.0017393617,-0.08206651,-0.013695826,-0.76954114,-0.13597354,0.36614913,-2.0,0.81524515,-2.0,1.835689,-0.3777972,-2.0,1.4145133,-1.0780025,-0.43342233,-0.7950224,-0.06035821,0.8665044,-1.691161,-0.032034438,-2.0,1.4317051,0.11273773,-2.0,2.0,-0.8526176,0.6423024
2025-06-05 15:46:20.933,-0.013426345,0.100804634,-0.035100237,-0.1114322,0.019617848,-0.022760617,0.0,0.0,0.0,0.008094787,-0.06429811,-0.009878157,0.054970086,-0.08164408,0.15068626,-0.16091214,0.046113122,-0.04612818,0.0070330924,0.14758576,-0.45351455,-0.07598795,0.062160946,0.027813124,0.13232154,-0.041046344,-0.029745696,0.046842996,0.0059633153,-0.011917358,-0.014896328,-0.045627482,0.05024258,0.14538728,-0.7950224,-0.06035821,0.8665044,-1.691161,-0.032034438,-2.0,1.4317051,0.11273773,-2.0,2.0,-0.8526176,0.6423024,-2.0,-0.13129841,-0.50933474,-1.6626025,0.1931117,-2.0,1.2429951,-0.3006587,-2.0,2.0,-0.43617445,-0.3685968
2025-06-05 15:46:20.951,-0.10517466,0.11327099,-0.045848697,-0.14934498,-0.0088777635,0.015101946,0.0,0.0,0.0,0.009243529,-0.08817994,-0.011718008,0.047548376,-0.06551883,0.14845222,-0.17676663,0.050282948,-0.04566885,-0.015017443,0.15155636,-0.4211794,-0.0659381,-0.009650409,0.05829314,-0.14654289,0.033999234,0.018671641,0.017380722,-0.020441145,0.0589626,-0.072458014,0.006730573,0.1066805,0.0070919027,-2.0,-0.13129841,-0.50933474,-1.6626025,0.1931117,-2.0,1.2429951,-0.3006587,-2.0,2.0,-0.43617445,-0.3685968,-1.2927135,0.16022503,-0.890485,-1.4741067,0.7412615,-2.0,1.26464,-0.47862017,-2.0,0.86246973,-1.2219653,-0.95356005
2025-06-05 15:46:20.971,-0.03880851,0.053925388,-0.01664481,-0.15383312,-0.01589436,0.039743714,0.0,0.0,0.0,0.010251438,-0.09047481,-0.0026158676,-0.00864186,-0.08113276,0.16822168,-0.18616535,0.061771266,-0.05669894,-0.013533898,0.14452317,-0.39445782,-0.09238673,0.05355431,-0.015707104,-0.062214922,0.04017839,0.07520056,-0.012167205,0.0091274455,-0.038385503,0.0029876162,-0.11190137,0.046789173,-0.12710641,-1.2927135,0.16022503,-0.890485,-1.4741067,0.7412615,-2.0,1.26464,-0.47862017,-2.0,0.86246973,-1.2219653,-0.95356005,-0.4308646,-0.2092109,0.058883302,-1.3569833,1.0084091,-2.0,1.9347851,-0.37831593,-2.0,0.65671366,-0.6702976,-0.26747072
2025-06-05 15:46:20.998,-0.086262085,0.08724174,-0.085795715,-0.13013987,-0.014522879,-0.04509615,0.0,0.0,0.0,0.011062306,-0.09174113,-0.010233813,-0.03281657,-0.06712895,0.16557644,-0.20991276,0.067817725,-0.05210178,-0.02675016,0.12684906,-0.40574828,-0.107294396,-0.030008752,-0.012307836,0.05909645,0.03966524,-0.031854697,-0.091574475,0.0483844,0.03293142,-0.06502081,-0.12935305,0.07891598,-0.07154674,-0.4308646,-0.2092109,0.058883302,-1.3569833,1.0084091,-2.0,1.9347851,-0.37831593,-2.0,0.65671366,-0.6702976,-0.26747072,-0.27335325,-0.057910897,0.85464513,-0.8398692,0.011244316,-2.0,1.2510754,0.17113417,-2.0,1.8268571,-0.7952068,1.1431392
2025-06-05 15:46:21.012,0.082312584,0.12424075,0.0032368805,-0.1316599,-0.00031072798,0.011304678,0.0,0.0,0.0,0.012298829,-0.0728676,-0.03111177,0.023895893,-0.054912835,0.18378925,-0.22237854,0.09370391,-0.051615532,-0.039842054,0.1214456,-0.39644372,-0.026934547,0.040918358,-0.021436222,0.082048245,-0.011772858,-0.041421875,-0.059409123,0.018209495,0.07333282,0.023825351,0.010384831,0.07765864,0.2835326,-0.27335325,-0.057910897,0.85464513,-0.8398692,0.011244316,-2.0,1.2510754,0.17113417,-2.0,1.8268571,-0.7952068,1.1431392,-2.0,-0.2453289,-0.66770333,-0.9036157,0.32568616,-2.0,1.0978009,-0.53133273,-2.0,2.0,0.093871355,-0.50276864
2025-06-05 15:46:21.034,-0.12424244,0.1248998,-0.042873118,-0.15561715,-0.011688768,-0.0007359132,0.0,0.0,0.0,0.012979394,-0.075377196,-0.02544415,0.0037223261,-0.052038837,0.1828068,-0.22472586,0.10079459,-0.033697814,-0.049095903,0.13243045,-0.31815857,-0.03299789,-0.047030143,-0.03250187,-0.08880649,0.011917473,-0.002242365,-0.037003376,0.01181519,-0.019690806,-0.03417422,0.083698094,0.25476706,-0.09199065,-2.0,-0.2453289,-0.66770333,-0.9036157,0.32568616,-2.0,1.0978009,-0.53133273,-2.0,2.0,0.093871355,-0.50276864,-1.4109575,0.25123948,-1.6500369,-0.8456621,0.9751909,-1.6405528,1.1192089,-0.5978941,-2.0,-0.019575538,-1.0347221,-0.7423175
2025-06-05 15:46:21.052,-0.06880852,-0.018347483,-0.11325063,-0.10739022,0.013638269,0.013781117,0.0,0.0,0.0,0.013578736,-0.07032801,-0.05279142,-0.024204863,-0.04701408,0.18968454,-0.23220974,0.10549862,-0.045691762,-0.04712708,0.112661555,-0.2966285,-0.043548666,-0.045289047,-0.074841045,-0.0829571,0.030526446,-0.028380455,-0.0031523446,0.06439536,-0.10961273,-0.03771218,-0.04329963,-0.025271988,-0.12313918,-1.4109575,0.25123948,-1.6500369,-0.8456621,0.9751909,-1.6405528,1.1192089,-0.5978941,-2.0,-0.019575538,-1.0347221,-0.7423175,0.49277803,0.069619775,0.010050649,0.25301367,0.884472,-1.7068456,1.267204,-0.033936024,-1.4955574,-1.040298,-0.34801596,-0.9407647
2025-06-05 15:46:21.072,0.03697748,0.090674885,0.023192925,-0.1619393,-0.02495042,-0.0013257891,0.0,0.0,0.0,0.014699905,-0.07323375,-0.057349335,-0.011816691,-0.02168888,0.18220168,-0.2606422,0.11921978,-0.054218557,-0.058582623,0.06296394,-0.26407287,-0.100158885,0.078220166,0.046078507,0.0074312333,0.009542354,0.02882088,-0.0588436,0.062474433,-0.012623704,-0.057740264,-0.13879073,0.051523603,-0.18986626,0.49277803,0.069619775,0.010050649,0.25301367,0.884472,-1.7068456,1.267204,-0.033936024,-1.4955574,-1.040298,-0.34801596,-0.9407647,0.29847664,0.110599756,-0.64545256,0.8297219,0.88184756,-0.4283706,1.7831008,-0.50860566,-0.7373796,-0.012226755,-0.30957967,0.8042154
2025-06-05 15:46:21.093,0.23776412,0.03894056,-0.1115203,-0.12355496,0.015990112,-0.012910836,0.0,0.0,0.0,0.01538989,-0.03935963,-0.05978329,-0.011309413,0.011522945,0.18182643,-0.2437931,0.16098252,-0.07163277,-0.05252846,0.021553755,-0.25088906,-0.06975277,0.1027123,0.012492215,-0.004633824,0.03267566,-0.011545282,0.014284881,0.121928036,-0.105455995,0.0016528838,-0.04182279,0.11575525,0.11998732,0.29847664,0.110599756,-0.64545256,0.8297219,0.88184756,-0.4283706,1.7831008,-0.50860566,-0.7373796,-0.012226755,-0.30957967,0.8042154,0.104371555,0.9261209,-1.1081884,2.0,-0.17584147,-0.2237572,-0.4081789,-0.40313417,0.60185057,-0.71474624,-0.12587081,0.46111774
2025-06-05 15:46:21.112,0.3270389,-0.05962799,-0.017105311,-0.13957837,0.0561748,-0.0073352996,0.0,0.0,0.0,0.016558452,-0.020046394,-0.07721604,-0.020980587,0.045243036,0.14716125,-0.19853652,0.1738941,-0.0902373,-0.021751123,-0.0016447454,-0.2133991,-0.022742761,0.12598647,0.013774082,-0.048184082,0.12976271,-0.076017395,0.13394974,-0.025133826,-0.053707886,0.16270974,-0.0073968642,0.17553395,0.12634858,0.104371555,0.9261209,-1.1081884,2.0,-0.17584147,-0.2237572,-0.4081789,-0.40313417,0.60185057,-0.71474624,-0.12587081,0.46111774,1.7108144,0.81080544,-2.0,1.9378395,0.49270588,1.7412581,-1.7223163,-1.2947203,1.7245761,-2.0,0.048762262,-2.0
2025-06-05 15:46:21.134,0.37132528,-0.27711087,-0.019264556,-0.050152004,0.035966657,0.0049727485,0.0,0.0,0.0,0.017449599,0.03274355,-0.07090928,-0.033668302,0.077388756,0.11421476,-0.08004295,0.12736538,-0.17811997,0.086250946,-0.04318183,-0.13777533,-0.090913296,0.049579155,-0.087780215,0.030426085,0.16315854,-0.035071142,0.4206318,-0.15962915,-0.2821195,0.23436967,-0.13335127,0.21115819,-0.35056925,1.7108144,0.81080544,-2.0,1.9378395,0.49270588,1.7412581,-1.7223163,-1.2947203,1.7245761,-2.0,0.048762262,-2.0,2.0,0.118252724,-2.0,0.4506912,0.98222876,-0.25036556,-2.0,-0.88489485,2.0,-2.0,-0.13722819,-2.0
2025-06-05 15:46:21.153,0.3218416,-0.37902403,-0.051886804,-0.0808253,0.042173818,0.008527608,0.0,0.0,0.0,0.017812425,0.06443216,-0.09391713,-0.04224534,0.11306963,0.16459423,-0.0077131595,0.04810524,-0.27545354,0.20228858,-0.07795742,-0.11606703,-0.20100752,0.09708936,-0.06747149,-0.06094751,-0.039323125,0.18835522,0.07391005,-0.15569544,-0.2240157,0.29270056,0.019082263,-0.0012590106,-0.14683022,2.0,0.118252724,-2.0,0.4506912,0.98222876,-0.25036556,-2.0,-0.88489485,2.0,-2.0,-0.13722819,-2.0,2.0,0.45487383,-0.79379636,-1.2968881,0.30562544,-2.0,-0.3622667,-0.05258353,0.5473524,-1.0491107,-0.5337115,-2.0
2025-06-05 15:46:21.173,0.24048564,-0.19951865,0.028641105,-0.060779687,0.018590858,-0.019973984,0.0,0.0,0.0,0.018106882,0.08965302,-0.113893904,-0.06551235,0.08091127,0.21442224,-0.092093915,-0.021181652,-0.27208096,0.23080721,-0.05662954,-0.14475952,-0.18215936,0.11065505,-0.012651524,-0.045835856,-0.04672552,0.13070282,-0.27862436,-0.13204679,0.16088863,-0.0670476,0.10331689,-0.097028255,0.018091435,2.0,0.45487383,-0.79379636,-1.2968881,0.30562544,-2.0,-0.3622667,-0.05258353,0.5473524,-1.0491107,-0.5337115,-2.0,0.58188313,-0.5071702,2.0,-2.0,0.38184363,-2.0,2.0,0.6483078,-2.0,2.0,-1.3911874,-1.7120728
2025-06-05 15:46:21.193,0.057327677,-0.09696324,-0.0821329,0.028298026,0.009368793,-0.029450003,0.0,0.0,0.0,0.018210664,0.11417562,-0.14662638,0.046038713,0.04747785,0.23792814,-0.18307506,-0.032663908,-0.16015497,0.10856551,-0.02225756,-0.20210512,-0.14010467,0.027747044,-0.022348803,0.2697948,0.014211946,0.06694364,-0.13377336,-0.019744633,0.3521685,-0.44154114,0.13965918,-0.18394873,0.08932334,0.58188313,-0.5071702,2.0,-2.0,0.38184363,-2.0,2.0,0.6483078,-2.0,2.0,-1.3911874,-1.7120728,-1.3845488,-0.24396,2.0,-2.0,-0.47832984,-2.0,2.0,0.45611018,-2.0,2.0,-1.9375145,-0.41029876
2025-06-05 15:46:21.216,-0.10814462,-0.15018056,0.03524082,0.018870413,-0.07315485,0.004481598,0.0,0.0,0.0,0.018423412,0.071385264,-0.1550735,0.18540886,0.035078786,0.21185598,-0.15932946,-4.073347e-05,-0.080207214,-0.066290416,0.023677621,-0.31420025,-0.075678326,-0.14581445,0.04546171,0.28273636,-0.05647364,-0.09284463,0.13292074,0.025881143,0.055042196,-0.2875373,0.10172412,-0.34034017,0.16291812,-1.3845488,-0.24396,2.0,-2.0,-0.47832984,-2.0,2.0,0.45611018,-2.0,2.0,-1.9375145,-0.41029876,-2.0,0.47867104,0.4195692,-2.0,0.12514614,-2.0,2.0,-0.51440626,-2.0,2.0,-0.66930115,-1.4034256
2025-06-05 15:46:21.234,-0.09089997,-0.05759449,0.030832736,-0.046630733,-0.028121138,-0.045106962,0.0,0.0,0.0,0.018782971,0.019677097,-0.098260194,0.21907969,0.035982903,0.17353405,-0.1294544,-0.020389216,-0.08694652,-0.0568583,0.069136724,-0.39398232,-0.12182211,-0.24319722,0.16825749,-0.013596801,0.07194918,-0.032705598,0.026224691,-0.056490716,-0.15211245,0.18634109,0.11801769,-0.07957122,-0.15955906,-2.0,0.47867104,0.4195692,-2.0,0.12514614,-2.0,2.0,-0.51440626,-2.0,2.0,-0.66930115,-1.4034256,-1.2162093,0.2148026,-1.2797165,-2.0,1.0021648,-2.0,1.6484671,-0.6534566,-2.0,1.7776809,-1.510561,-0.50205374
2025-06-05 15:46:21.254,-0.07527726,-0.036707442,0.031455655,-0.011106411,-0.07744603,-0.027202314,0.0,0.0,0.0,0.01819159,-0.034333047,-0.013713511,0.12110232,0.040493805,0.1651806,-0.12542349,-0.0054774694,-0.13603185,0.0012540072,0.09684168,-0.44419202,-0.14314547,-0.059675798,0.23275818,-0.2587543,-0.015991192,-0.05938283,0.09021512,0.015831918,-0.15926209,0.08554945,0.0116773555,-0.20498596,-0.0729896,-1.2162093,0.2148026,-1.2797165,-2.0,1.0021648,-2.0,1.6484671,-0.6534566,-2.0,1.7776809,-1.510561,-0.50205374,-0.18548909,-0.13872673,-0.115502305,-1.6309716,0.81958926,-2.0,1.5301576,-0.38289958,-2.0,0.860176,-0.6917983,0.091499895
2025-06-05 15:46:21.273,-0.12542076,0.16982538,0.02394852,-0.046364725,-0.07172363,0.017837103,0.0,0.0,0.0,0.017805336,-0.059162993,0.027807178,0.047367353,0.048816163,0.16790864,-0.106546804,-0.00049233134,-0.1678052,0.038475655,0.113825925,-0.4719337,-0.1321455,0.032503873,0.05661876,-0.13534209,-0.00609915,-0.035612144,-0.018477444,-0.051251672,-0.02341608,0.054331064,0.05000456,0.030445222,0.086717844,-0.18548909,-0.13872673,-0.115502305,-1.6309716,0.81958926,-2.0,1.5301576,-0.38289958,-2.0,0.860176,-0.6917983,0.091499895,-0.51279104,-0.33399388,0.34136957,-1.3934813,0.34428996,-2.0,1.4248165,-0.025755808,-2.0,1.837099,-0.7904484,0.8173342
2025-06-05 15:46:21.293,-0.00216418,0.25188857,0.046297606,-0.07357557,-0.050759498,-0.045934964,0.0,0.0,0.0,0.018053602,-0.045262925,0.016808607,0.035701863,0.039434772,0.17412655,-0.09777144,-0.014367361,-0.15439928,0.05199478,0.11440253,-0.4622391,-0.057218548,0.058810815,-0.08871425,-0.0349786,0.013132782,-0.045664,-0.041268844,0.04333702,0.048499856,0.0357629,-0.024778822,0.10946195,0.2620431,-0.51279104,-0.33399388,0.34136957,-1.3934813,0.34428996,-2.0,1.4248165,-0.025755808,-2.0,1.837099,-0.7904484,0.8173342,-1.7868403,-0.23599854,-0.2104848,-1.515486,0.41048896,-2.0,1.209173,-0.49059087,-2.0,2.0,-0.46184167,-0.17123383
2025-06-05 15:46:21.316,-0.17664188,0.15232636,-0.011707737,-0.039316587,0.007395528,-0.0015247061,0.0,0.0,0.0,0.018188937,-0.04816017,0.0021643501,0.039652884,0.04709065,0.16854094,-0.097695045,-0.003474731,-0.13860263,0.044750437,0.11748132,-0.41189313,-0.038555834,-0.050066147,-0.070590556,0.10389389,-0.06719004,0.06839794,-0.06650251,0.053794783,-0.030715277,-0.03692732,0.043925494,0.13814959,0.023169877,-1.7868403,-0.23599854,-0.2104848,-1.515486,0.41048896,-2.0,1.209173,-0.49059087,-2.0,2.0,-0.46184167,-0.17123383,-1.3027481,0.26941866,-1.0180136,-1.9200202,0.7861949,-2.0,1.3448226,-0.49707323,-2.0,1.368809,-1.2492431,-0.42710006
2025-06-05 15:46:21.334,-0.1024857,-0.014483937,-0.08125279,-0.032321025,-0.0314963,-0.018516123,0.0,0.0,0.0,0.018636758,-0.060539242,-0.0023852699,0.0363095,0.03638701,0.19076507,-0.11724378,-0.00795075,-0.13883902,0.05781414,0.13864945,-0.39097795,-0.03644725,-0.012846195,-0.0041468553,-0.03226114,0.03558435,0.08366387,-0.01210561,-0.018293483,-0.027383914,0.0061174524,0.0060049025,-0.079274826,0.04544162,-1.3027481,0.26941866,-1.0180136,-1.9200202,0.7861949,-2.0,1.3448226,-0.49707323,-2.0,1.368809,-1.2492431,-0.42710006,-0.32820052,-0.24332204,0.54131967,-1.8162946,0.6480015,-2.0,1.4605315,0.11007501,-2.0,1.1180103,-1.1232883,-0.44224957
