timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 08:54:45.252,-0.017681822,0.020384386,0.049886845,-0.017702892,0.016910072,0.01748817,2.326408,-0.52932036,0.0,0.0,0.0056810565,0.0042941477,0.0061710062,0.0012964793,-0.0013304284,-0.004697492,-0.00010512379,-0.0036788844,-0.005228269,0.009589953,0.009389755,0.009101623,0.066254966,-0.019532725,-0.039415188,0.06220268,0.0636055,0.0050401995,0.03418401,0.0006315813,0.069730625,-0.018344434,0.010423316,0.016218219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1784621,-3.0,-3.0,-3.0,-3.0,-3.0,-0.82745504,-3.0,3.0,-1.8648622,-3.0
2025-06-06 08:54:45.257,-0.15974383,0.43742928,0.15402576,-0.041988526,0.061970975,0.022006007,0.0,0.0,0.0,0.0,0.035379753,0.077778,-0.13663264,-0.049989074,-0.16879112,-0.116837695,-0.0399715,-0.0440321,-0.12512976,0.04721494,-0.11888095,-0.11642256,0.11395283,0.23840651,-0.4196397,-0.0756817,-0.5982946,-0.40700036,-0.15948395,-0.11477893,-0.32987645,0.16211782,-0.44699135,-0.32346717,3.0,1.1784621,-3.0,-3.0,-3.0,-3.0,-3.0,-0.82745504,-3.0,3.0,-1.8648622,-3.0,3.0,-0.68447936,-3.0,-3.0,3.0,-3.0,-3.0,-2.258726,-3.0,3.0,-0.14278701,-3.0
2025-06-06 08:54:45.277,0.25017595,0.17577362,-0.23683617,0.03569379,0.051033523,0.032226667,0.0,0.0,0.0,-0.001769142,0.047686923,0.08139808,-0.20454645,-0.08188017,-0.18404597,-0.24156518,-0.08811524,-0.14455247,-0.15634483,0.07041559,-0.16134292,-0.18459158,0.03773131,0.003577772,-0.018450372,-0.10686682,0.09353258,-0.29352018,-0.057379447,-0.25548586,-0.030780504,-0.011613359,-0.07922493,-0.1400742,3.0,-0.68447936,-3.0,-3.0,3.0,-3.0,-3.0,-2.258726,-3.0,3.0,-0.14278701,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.49915075,-3.0,3.0,-0.7190023,-3.0
2025-06-06 08:54:45.297,0.06817946,0.041365534,-0.17001109,0.027781416,0.012679361,0.047401037,0.0,0.0,0.0,0.00046077426,0.037059966,0.10562426,-0.2550113,-0.08419295,-0.14240825,-0.33570316,-0.12795122,-0.16682649,-0.21539062,0.102648854,-0.15527338,-0.22515555,0.06306656,0.06416884,-0.18062204,-0.044055715,0.104856625,-0.25658986,-0.01661787,0.028719349,-0.2665144,0.055057507,0.10298292,-0.19664028,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.49915075,-3.0,3.0,-0.7190023,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.4274056,-3.0,3.0,-0.5141273,-3.0
2025-06-06 08:54:45.318,0.0894976,-0.16268699,-0.08127655,-0.02803538,0.054697406,-0.027506668,0.0,0.0,0.0,0.003911534,0.029620508,0.1954281,-0.31442857,-0.08878486,-0.055194538,-0.40856597,-0.14802493,-0.098048255,-0.34353313,0.12708811,-0.11705042,-0.30016002,-0.01754308,0.1616822,-0.22191666,0.00462463,0.28331825,-0.25471988,-0.08638977,0.17155355,-0.2665143,0.08038292,0.0077223848,-0.27117535,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.4274056,-3.0,3.0,-0.5141273,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.3848896,-3.0,3.0,-0.047216687,-3.0
2025-06-06 08:54:45.337,0.09843623,-0.31742752,-0.069687806,0.031650033,0.039832342,-0.031454306,0.0,0.0,0.0,0.005699789,0.047671556,0.28920367,-0.378705,-0.077208854,0.05899432,-0.4898269,-0.15111423,-0.00166093,-0.39820027,0.12746042,-0.08072874,-0.3772877,-0.05674638,0.32966262,-0.21995969,-0.032659214,0.21689357,-0.21414046,-0.03627936,0.19582152,-0.18548231,0.057585414,0.16362901,-0.12204946,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.3848896,-3.0,3.0,-0.047216687,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.37831497,-3.0,3.0,-0.16590503,-3.0
2025-06-06 08:54:45.357,0.16213925,-0.47331575,-0.019492984,0.06137272,-0.0034849006,0.04135252,0.0,0.0,0.0,0.0068439725,0.04737231,0.3952542,-0.44654837,-0.08145532,0.16584465,-0.536712,-0.15142095,0.06959189,-0.45262754,0.15455407,-0.045786127,-0.42756468,0.059925996,0.3420232,-0.09826242,-0.016739033,0.36289433,-0.13340977,-0.089473285,0.1564732,-0.04565307,0.015038267,0.06597398,-0.16795571,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.37831497,-3.0,3.0,-0.16590503,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.14808607,-3.0,3.0,0.245738,-3.0
2025-06-06 08:54:45.377,0.21871169,-0.5813975,-0.08754307,0.0587326,-0.034017857,-0.0031548247,0.0,0.0,0.0,0.007771081,0.059378657,0.54300463,-0.4764554,-0.08915123,0.28371775,-0.5906085,-0.16879502,0.09580626,-0.47230983,0.16144684,-0.014497976,-0.46857527,0.110771716,0.3596493,-0.11088647,-0.053239442,0.25496975,-0.12444979,-0.048921302,0.11587929,-0.08331416,0.016875878,0.08160098,-0.076235525,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.14808607,-3.0,3.0,0.245738,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.45842576,-3.0,3.0,0.24352929,-3.0
2025-06-06 08:54:45.397,0.33404493,-0.6731121,-0.09856306,0.057684325,-0.05855656,0.026147768,0.0,0.0,0.0,0.009113911,0.07417488,0.67747474,-0.49866924,-0.10444304,0.4075005,-0.59515524,-0.16441408,0.107486606,-0.48985615,0.16288573,0.03411823,-0.49223015,0.025996277,0.35579595,-0.08548827,-0.101698086,0.30390763,-0.040901456,-0.06644544,0.0017973442,-0.0931255,0.056735527,0.118036635,-0.08892312,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.45842576,-3.0,3.0,0.24352929,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.54190564,-3.0,3.0,0.3968322,-3.0
2025-06-06 08:54:45.419,0.4250092,-0.68446404,-0.14371218,0.12910277,-0.13309798,0.00018407126,0.0,0.0,0.0,0.010957362,0.12935865,0.7875074,-0.49863762,-0.12779295,0.5240147,-0.5939621,-0.18925616,0.13527684,-0.5087679,0.18355386,0.058048178,-0.50609976,0.059924565,0.2563643,0.034881618,-0.039456625,0.30224967,-0.046933547,0.020336622,0.04494409,-0.0758491,-0.021600451,0.15972446,-0.055576757,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.54190564,-3.0,3.0,0.3968322,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.6106601,-3.0,3.0,0.33058116,-3.0
