timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:33:50.443,0.22606206,-0.07148129,-0.16283733,0.12000643,-0.12821111,0.004849676,0.0,0.0,0.0,0.024773844,0.16367245,0.7891626,-0.40312248,-0.15114951,0.76176614,-0.4225316,0.18296276,-0.8208704,-0.3679552,0.17836948,-0.8060467,-0.44459137,0.032622885,0.071566865,0.093763776,-0.063586526,0.12736827,-0.016668081,0.067524925,-0.09547939,-0.039048184,0.059615657,-0.053773064,-0.051018327,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.463,-0.010558828,-0.34483987,-0.13831705,0.13343118,-0.17257491,-0.0022041143,0.0,0.0,0.0,0.028107272,0.16956764,0.8102081,-0.39057833,-0.15229695,0.78147405,-0.42036265,0.19945656,-0.8605427,-0.380948,0.17747712,-0.8395006,-0.47057652,-0.06404226,0.01485276,0.07513293,-0.07273418,0.039824896,0.048231024,0.016813548,0.005376207,-0.09268213,0.010473691,-0.14088072,-0.09812805,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.483,0.1586308,-0.3308618,-0.15775676,0.14341962,-0.08054361,-0.029834142,0.0,0.0,0.0,0.030649642,0.17667633,0.85366863,-0.39293727,-0.16174817,0.8197814,-0.40714318,0.19268706,-0.898186,-0.3857364,0.18092726,-0.8650151,-0.483608,-0.009570149,0.05025829,-0.055792827,0.028771006,0.1378207,0.011032243,0.009578835,-0.09155885,0.04961039,-0.037996195,0.023468288,0.0113608325,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.505,-0.0062735225,-0.3080932,0.010631825,0.19648391,-0.14592072,-0.008301381,0.0,0.0,0.0,0.032410618,0.18161738,0.8760299,-0.4086033,-0.16194215,0.84433424,-0.37995303,0.20896822,-0.95105153,-0.3569992,0.17556305,-0.8711173,-0.48321527,-0.032145824,0.012526803,-0.0031205341,-0.02156545,0.052900694,0.0920121,0.03342756,-0.15275927,-0.03960896,0.021809341,-0.06743551,-0.050656762,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.523,-0.14853865,-0.21030165,0.062005773,0.195402,-0.11693116,0.031746965,0.0,0.0,0.0,0.033460665,0.18327616,0.89441365,-0.43882275,-0.16162787,0.8654243,-0.39912722,0.18815368,-0.98797745,-0.37183762,0.17983347,-0.88450694,-0.5016216,-0.039795615,0.0043178713,-0.09885722,0.007451329,-0.03481735,-0.08142389,-0.05591907,-0.124929585,0.05595563,0.05247036,0.028976435,0.049773462,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.543,-0.02069741,-0.21166874,0.014495028,0.22118868,-0.15396029,0.026472753,0.0,0.0,0.0,0.03312526,0.19394499,0.9017799,-0.44830453,-0.17441149,0.8732833,-0.4286482,0.1940188,-1.011841,-0.37486383,0.17636484,-0.89817196,-0.4938703,0.0031114582,0.03383342,-0.051051844,-0.033200163,-0.0041552926,-0.03815811,0.0074081384,-0.046149243,0.04279957,0.0087809805,-0.07423603,0.06315225,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.564,-0.1367447,-0.03513063,0.05479258,0.19411995,-0.10315395,-0.019635359,0.0,0.0,0.0,0.033049375,0.19032717,0.9179643,-0.4565683,-0.1778117,0.8938149,-0.43427423,0.1890804,-1.018901,-0.3859499,0.1921821,-0.9191237,-0.49133572,0.069820926,0.09265849,-0.08510972,-0.009506583,-0.017457042,0.028541226,0.049113087,0.09095752,-0.11986792,0.017751683,-0.010547464,0.050812613,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.584,-0.037380427,-0.04381547,-0.043083176,0.18592767,-0.107763395,0.010028543,0.0,0.0,0.0,0.033141717,0.20184897,0.9122693,-0.4760354,-0.17979574,0.9043208,-0.45962554,0.1906146,-1.032588,-0.40422514,0.1948383,-0.9193541,-0.5036273,-0.03356287,0.07881654,-0.028724166,0.01195169,0.0058427486,0.029591184,4.159121e-05,0.02970927,-0.038849987,0.016952982,-0.08268596,0.012058175,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.606,-0.015125948,0.010173684,0.012274999,0.1599252,-0.13654372,0.007008757,0.0,0.0,0.0,0.033287648,0.20997459,0.92634577,-0.4847879,-0.19267446,0.91318417,-0.4707975,0.18437596,-1.032131,-0.4218993,0.19062753,-0.926697,-0.50923514,0.025690412,0.08605855,0.046438113,0.04759453,0.02554755,0.029177113,-0.061119296,-0.031349856,0.048489925,-0.059780758,0.05304858,0.035974078,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.623,-0.02348998,0.033419147,0.04083132,0.15196882,-0.13980117,-0.019000823,0.0,0.0,0.0,0.033491284,0.21035436,0.92395306,-0.4858054,-0.19364586,0.93544847,-0.48630792,0.17845614,-1.0346003,-0.42537352,0.20423998,-0.9326577,-0.49924693,0.023980679,-0.019198017,0.025101652,-0.030147644,0.066511445,0.027304221,0.0060307165,-0.077286944,-0.021069413,-0.05804183,0.032233197,0.014421325,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.644,-0.068704925,0.049176246,-0.034885198,0.1525599,-0.17627427,0.031163773,0.0,0.0,0.0,0.033716958,0.21960331,0.92417455,-0.5011072,-0.20120592,0.93007404,-0.49008536,0.18528448,-1.0406402,-0.42983094,0.19429988,-0.94121104,-0.5061925,0.059806097,0.0656318,-0.024460647,0.0070340987,0.07544997,-0.080944575,-0.05464964,0.03488248,0.039579686,-0.018395271,-0.052511703,-0.002987654,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.664,-0.043698423,0.01356399,0.003782345,0.23717397,-0.13427588,-0.039085902,0.0,0.0,0.0,0.033896744,0.22177951,0.94129205,-0.51190424,-0.21253929,0.941641,-0.4930038,0.16761139,-1.0531272,-0.44758686,0.19024065,-0.939498,-0.5169063,-0.03167032,0.040337957,0.0146221975,-0.05766011,0.0072710216,0.013285418,-0.069138415,-0.03670185,-0.018706076,0.019802863,-0.06764007,0.024779566,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.684,-0.028920557,0.06007831,0.029102275,0.19797432,-0.16680424,-0.043264374,0.0,0.0,0.0,0.034035522,0.20968041,0.93900865,-0.50263983,-0.22026071,0.9356317,-0.50595874,0.18396087,-1.0592934,-0.43873328,0.2003142,-0.9494597,-0.5080414,-0.06947445,0.031108396,-0.030978372,0.059384957,0.04135732,0.008235804,-0.00059848966,-0.041623536,0.026444841,-0.013748141,-0.035733033,-0.00097065204,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.706,-0.036663096,0.06981036,-0.004730137,0.19541167,-0.13579507,0.048904322,0.0,0.0,0.0,0.03416624,0.21400243,0.9466729,-0.5145758,-0.21518283,0.93820536,-0.5128758,0.1730686,-1.0715113,-0.459755,0.18997037,-0.9403848,-0.5097102,0.009642928,-0.0027227874,-0.028076809,-0.041360065,0.0022020163,0.046539936,0.055072125,-0.033665143,-0.015902476,0.058389418,0.004386753,0.0135403685,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.724,-0.094824255,0.122209884,0.011351631,0.18035418,-0.188137,0.042487454,0.0,0.0,0.0,0.03426882,0.22480826,0.9428851,-0.5200312,-0.21890946,0.9302278,-0.5042279,0.16879332,-1.0712575,-0.45471227,0.1990797,-0.94188595,-0.5202424,0.05943712,0.070500635,-0.036711954,-0.05553625,-0.042246822,0.05692291,-0.073979415,-0.009956716,-0.063282065,-0.06223603,0.07023136,-0.0107423505,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.744,0.01400333,-0.01713165,-0.027476326,0.12899801,-0.18662572,-0.0008614712,0.0,0.0,0.0,0.03429565,0.22259785,0.94686455,-0.52277756,-0.20985647,0.92021227,-0.5123689,0.18050636,-1.086422,-0.4610895,0.20236202,-0.94662964,-0.51535493,0.02862934,0.03695072,-0.07757459,0.06787292,-0.057990473,-0.0631709,-0.03434519,0.034188624,-0.028693652,0.009445898,-0.014035226,-0.040513124,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.764,-0.018179383,-0.09380026,-0.028995303,0.16163094,-0.13232063,0.03336256,0.0,0.0,0.0,0.034218196,0.22795977,0.9393805,-0.533746,-0.21757342,0.9134368,-0.52784276,0.1854823,-1.0782597,-0.4797561,0.1952677,-0.94489753,-0.5149555,0.011800261,-0.05399068,-0.070652455,0.049803544,-0.06361473,0.006260336,0.015197879,-0.022027405,0.04535278,0.013540027,-0.07282194,-0.016620422,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.785,-0.015137396,-0.008290193,0.044522364,0.22046126,-0.17860259,-0.027385185,0.0,0.0,0.0,0.03410249,0.23622286,0.93260956,-0.5245904,-0.20089047,0.9213567,-0.5273583,0.18938832,-1.0765612,-0.48711407,0.19243972,-0.940743,-0.52875024,-0.05297644,-0.0043280674,-0.015627813,0.076342784,-0.077076815,-0.053407434,-0.06616732,-0.023753444,0.034659587,-0.069419675,0.036069877,0.019154623,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.807,0.022975748,-0.010671743,-0.007093396,0.1576607,-0.21548645,-0.022818228,0.0,0.0,0.0,0.0340392,0.24126334,0.9246658,-0.52467805,-0.20964722,0.9085997,-0.5241769,0.1901799,-1.0822703,-0.48532242,0.20817876,-0.9586047,-0.519707,0.050587777,-0.042993248,0.047691554,-0.066551626,-0.07495764,0.0654673,0.012478761,-0.01565797,-0.061477486,0.005137522,-0.019326156,-0.0405481,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.824,-0.012071189,0.03589987,0.00079971866,0.14533086,-0.130853,0.047207728,0.0,0.0,0.0,0.034066062,0.23601127,0.9319288,-0.52368367,-0.2080573,0.9025275,-0.5308616,0.17705971,-1.07689,-0.48836648,0.19162591,-0.95698714,-0.5254594,0.056219064,0.051754486,0.06381509,-0.07599527,-0.07629602,0.0094607035,-0.042882428,0.02914516,0.023990342,-0.0007981526,-0.056836925,-0.060112033,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.844,0.032126363,0.025202809,-0.01934033,0.17053805,-0.16300547,-0.03315624,0.0,0.0,0.0,0.034163028,0.23881824,0.93122447,-0.5213974,-0.21921918,0.9126752,-0.5267797,0.1840124,-1.0883778,-0.48810467,0.20264111,-0.9562622,-0.5262174,0.034796763,-0.024693003,-0.035439253,-0.040472336,-0.0484189,0.04916668,-0.057469036,0.019649826,0.05149513,-0.070067994,-0.030502439,0.052963957,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.865,-0.0026056457,0.0101631945,-0.00068873225,0.2077086,-0.20874877,0.037828386,0.0,0.0,0.0,0.03428473,0.23457706,0.9382634,-0.5233853,-0.21902081,0.90227383,-0.52900434,0.19455215,-1.0865356,-0.500562,0.20660874,-0.9467335,-0.52880454,-0.07267811,-0.051479723,0.0124051375,0.044098847,-0.04636463,0.07185137,0.009794547,-0.033938523,0.06677628,0.04310379,0.043038633,-0.015650624,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.885,-0.056562982,0.026187902,0.009679247,0.23104797,-0.21401955,-0.015774861,0.0,0.0,0.0,0.03440824,0.23945908,0.93375146,-0.54224735,-0.20347103,0.9174159,-0.52819103,0.17655653,-1.0764961,-0.50952756,0.19426669,-0.95824486,-0.51516813,-0.03488952,0.03689379,0.027662428,0.015675304,0.0010546839,-0.02612952,-0.06688101,0.028126363,0.010840875,0.00036364308,-0.0078011733,-0.016405614,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.907,0.0023142423,0.017542847,0.033142116,0.18746966,-0.1936095,-0.033892523,0.0,0.0,0.0,0.03452559,0.23159456,0.9377661,-0.5386085,-0.2177873,0.907434,-0.51629895,0.1849966,-1.0788993,-0.50201404,0.2038037,-0.9627196,-0.5135891,-0.03774535,0.050975874,0.051941823,-0.019589318,-0.034453858,0.060577504,0.047186956,0.02730215,0.008141848,0.049601596,-0.005076563,0.06470712,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.925,0.013339292,-0.035773702,-0.04982612,0.18526936,-0.20513685,-0.02882092,0.0,0.0,0.0,0.03463203,0.2321672,0.93415827,-0.54298437,-0.2069643,0.9194384,-0.52147436,0.17998542,-1.0855613,-0.5063557,0.20818046,-0.96305776,-0.5164578,0.015349418,0.0145293195,-0.010743825,-0.039915062,-0.0358393,0.036753505,-0.051494468,0.025995675,-0.060390893,-0.0034096802,0.010133598,-0.045914937,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.945,0.025142955,-0.0018450193,0.043938927,0.17784476,-0.19558461,-0.029390499,0.0,0.0,0.0,0.034727197,0.22338602,0.9327167,-0.5256423,-0.22019592,0.9121746,-0.52135515,0.1893412,-1.072118,-0.49932393,0.2125013,-0.9649296,-0.52327657,0.028075,-0.036592226,-0.02378221,0.03845244,0.006884739,0.006246648,0.03642611,-0.037400275,-0.06651763,0.070458874,-0.020795463,0.040728312,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:50.964,0.041076876,0.043389305,-0.042560697,0.23917924,-0.21957825,-0.04431274,0.0,0.0,0.0,0.03481234,0.22420506,0.93388295,-0.5358438,-0.21107836,0.9039697,-0.53255713,0.18212654,-1.0842165,-0.5156295,0.20239949,-0.96294564,-0.5190716,-0.06882374,0.06616164,0.030944385,-0.004732025,-0.010239714,0.053043153,-0.041173246,-0.023563193,0.042325422,0.013622959,-0.053931933,0.014581023,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
