timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:54:54.846,0.038255382,0.048582457,0.036427535,-0.021331467,-0.0005046101,0.025208244,1.6738595,-0.5459684,0.0,0.0,-0.0066817217,0.009015923,-0.005892737,-0.0026143566,-0.0010485051,0.008783137,0.00490896,-0.0052827303,-0.0065545426,-0.00047499506,0.0011889637,0.0078896135,-0.04505712,0.064176366,-0.017607436,0.058884032,0.073653884,-0.015065661,0.064281166,0.007328536,-0.04800275,0.045117013,-0.052490517,0.008426285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.32453856,-0.8577455,2.0,2.0,2.0,-2.0,-1.5254737,-2.0,2.0,0.62137085,-2.0
2025-06-05 11:54:54.850,-0.008913968,-0.096298054,-0.08831289,0.036705088,-0.03873683,0.008461241,0.0,0.0,0.0,0.0,-0.008742996,-0.0027055151,-0.02425003,0.008034593,0.06852893,0.032099597,-0.0053660646,-0.044135354,-0.037899572,0.023098502,0.017463062,-0.031838574,-0.06767289,-0.08640377,-0.010681543,0.092534825,0.17182854,0.07609117,-0.10334624,-0.17122893,-0.1125717,0.078510575,0.013268846,-0.118941866,-2.0,-0.32453856,-0.8577455,2.0,2.0,2.0,-2.0,-1.5254737,-2.0,2.0,0.62137085,-2.0,-2.0,2.0,-2.0,2.0,0.5160883,2.0,-2.0,-2.0,-2.0,2.0,-0.35064575,-2.0
2025-06-05 11:54:54.870,0.04310503,0.010846803,-0.051519487,0.032805923,-0.020682972,-0.029255401,0.0,0.0,0.0,0.0008905335,-0.038253885,0.06220106,-0.06854752,0.024253342,0.08203742,0.08550757,-0.026728252,-0.118358575,-0.07570393,0.034374062,0.003322413,-0.07391611,-0.010069438,0.1935777,-0.045233056,0.023528172,0.10274864,0.14532495,-0.080193155,-0.10350347,-0.12822537,0.022479648,-0.03429742,-0.094042994,-2.0,2.0,-2.0,2.0,0.5160883,2.0,-2.0,-2.0,-2.0,2.0,-0.35064575,-2.0,-2.0,2.0,-2.0,2.0,-0.7216949,2.0,-2.0,-2.0,-2.0,2.0,-1.1671991,-2.0
2025-06-05 11:54:54.891,0.017040893,0.12298051,0.0070240344,-0.011958634,-0.013084799,-0.039288525,0.0,0.0,0.0,0.0011853116,-0.0330365,0.07577412,-0.07851553,0.04800509,0.06603518,0.11072842,-0.040171765,-0.16395111,-0.09484369,0.03135228,-0.008465368,-0.06700714,0.012156553,0.0037657009,-0.046791628,-0.024649374,-0.054673098,0.10855761,0.033254396,-0.13441071,0.011690284,0.036097467,-0.06574365,0.0074016447,-2.0,2.0,-2.0,2.0,-0.7216949,2.0,-2.0,-2.0,-2.0,2.0,-1.1671991,-2.0,-2.0,2.0,-2.0,2.0,-0.9169895,2.0,-2.0,-2.0,-2.0,2.0,-0.5156124,-2.0
2025-06-05 11:54:54.913,-0.05472644,0.278381,-0.02119233,-0.002932634,-0.015118866,0.0074809133,0.0,0.0,0.0,0.000750159,-0.03907925,0.1046715,-0.07997476,0.044738755,0.011278046,0.13511443,-0.03744295,-0.19337456,-0.09025187,0.060579475,-0.023712976,-0.041220143,-0.007279663,0.03538492,0.007331006,0.039356824,-0.10574012,0.03821365,0.0115491515,-0.0790679,0.056002665,0.09566227,-0.013798888,0.11615258,-2.0,2.0,-2.0,2.0,-0.9169895,2.0,-2.0,-2.0,-2.0,2.0,-0.5156124,-2.0,-2.0,2.0,-2.0,2.0,-1.6613096,2.0,-2.0,-2.0,-2.0,2.0,-0.51678646,-2.0
2025-06-05 11:54:54.931,-0.072569035,0.22185317,-0.034220845,0.043824267,-0.010341235,0.016275527,0.0,0.0,0.0,0.0010642298,-0.047799785,0.10895267,-0.06770977,0.060329396,-0.054387175,0.15563805,-0.04281785,-0.22849679,-0.11011812,0.07298641,-0.022302326,-0.016695838,0.021144748,0.066743284,-0.056866497,-0.050650857,-0.15830049,0.03322856,-0.026972327,-0.14133802,-0.08673697,-0.04213406,-0.053042747,0.09383171,-2.0,2.0,-2.0,2.0,-1.6613096,2.0,-2.0,-2.0,-2.0,2.0,-0.51678646,-2.0,-2.0,2.0,-2.0,2.0,-1.4439808,2.0,-2.0,-2.0,-2.0,2.0,-0.8419608,-2.0
2025-06-05 11:54:54.952,-0.0058549554,0.26136786,0.028864969,0.00035033334,0.0036860113,-0.022837378,0.0,0.0,0.0,0.0020287442,-0.049561493,0.11780235,-0.079372525,0.06662518,-0.10255669,0.16925465,-0.048192523,-0.27130944,-0.12900095,0.06355328,-0.023736969,-0.01942533,-0.04794554,0.07135679,0.006020624,-0.051516622,-0.066646315,0.00018840248,-0.03528022,-0.026919791,-0.13402288,0.014882121,-0.016653206,0.0047830446,-2.0,2.0,-2.0,2.0,-1.4439808,2.0,-2.0,-2.0,-2.0,2.0,-0.8419608,-2.0,-2.0,2.0,-2.0,2.0,-1.5648519,1.025356,-2.0,-2.0,-2.0,2.0,-0.092585884,-2.0
2025-06-05 11:54:54.972,-0.03874478,0.22538956,-0.042495325,0.077886514,-0.076312065,0.00980512,0.0,0.0,0.0,0.0023803269,-0.0666571,0.1428525,-0.08512674,0.054808132,-0.15346828,0.16770287,-0.050980277,-0.3022289,-0.15048069,0.08525739,-0.02280745,-0.0055450136,0.0013344199,0.1293436,0.01123785,0.012166151,-0.06312333,0.02340952,-0.064567715,-0.13271847,-0.032139212,-0.05761666,0.09707978,-0.060429867,-2.0,2.0,-2.0,2.0,-1.5648519,1.025356,-2.0,-2.0,-2.0,2.0,-0.092585884,-2.0,-2.0,2.0,-2.0,2.0,-1.5106884,0.7940089,-2.0,-2.0,-2.0,2.0,-1.0478902,-2.0
2025-06-05 11:54:54.992,-0.032553364,0.16099265,0.06065774,0.042704374,-0.040029585,0.0029692892,0.0,0.0,0.0,0.002455091,-0.06409415,0.1674748,-0.11083959,0.06329034,-0.18168595,0.15719195,-0.056723148,-0.33346134,-0.16929808,0.090828575,-0.02619987,-0.012867518,-0.074878596,0.04571918,-0.07144445,0.06626022,-0.1567329,-0.0048832647,-0.009601651,-0.007243539,0.018336918,0.09187297,-0.011283856,0.07133005,-2.0,2.0,-2.0,2.0,-1.5106884,0.7940089,-2.0,-2.0,-2.0,2.0,-1.0478902,-2.0,-2.0,2.0,-2.0,2.0,-1.4316667,-0.17519167,-2.0,-2.0,-2.0,2.0,-0.11597916,-2.0
2025-06-05 11:54:55.013,-0.08658221,0.20841752,0.035256285,0.11512594,-0.12370365,-0.03661441,0.0,0.0,0.0,0.001694564,-0.076668814,0.19336188,-0.11262735,0.067741886,-0.21073197,0.12592177,-0.079984635,-0.36549374,-0.19476125,0.08651858,-0.018089836,-0.010306623,-0.030653616,0.07592193,-0.00522403,-0.051380377,-0.09926865,-0.13333131,0.017073093,-0.028839618,-0.10125183,0.025271427,0.06363754,0.04914241,-2.0,2.0,-2.0,2.0,-1.4316667,-0.17519167,-2.0,-2.0,-2.0,2.0,-0.11597916,-2.0,-2.0,2.0,-2.0,2.0,-1.8247846,-2.0,-2.0,-2.0,-2.0,2.0,-0.15751335,-2.0
