timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:21:31.170,-0.016503131,0.051031042,-0.03618664,0.0875386,-0.04624136,-0.0349496,0.0,0.0,0.0,0.007369617,0.00027770095,-0.13221166,0.04724574,0.052556504,0.3530141,-0.02635866,-0.06002046,-0.1051139,0.19592409,-0.0008134132,-0.24993604,0.17597678,-0.070227444,-0.00741717,0.034096938,0.03187796,0.044656415,0.013835001,0.048503604,0.040238257,0.049960457,-0.018637948,-0.04953479,-0.08045948,2.0,-0.25574797,-2.0,2.0,2.0,-0.09493531,-2.0,-0.709963,2.0,-2.0,-1.4539037,-2.0,2.0,-0.26227373,-2.0,2.0,2.0,-0.43538588,-2.0,-0.5299425,2.0,-2.0,-1.6023526,-2.0
2025-06-09 09:21:31.190,-0.06562818,0.008230237,-0.0026980012,0.10266087,-0.07054124,0.004990501,0.0,0.0,0.0,0.008770432,-0.0119647095,-0.12672207,0.048463453,0.05388794,0.3641233,-0.04065092,-0.05453154,-0.105686694,0.20866725,0.008740121,-0.24752629,0.15195936,-0.021552736,-0.061467547,0.02724996,-0.06721159,0.027875049,-0.020341685,0.02221044,0.04824702,-0.022932004,0.040407367,0.002530976,0.02138956,2.0,-0.26227373,-2.0,2.0,2.0,-0.43538588,-2.0,-0.5299425,2.0,-2.0,-1.6023526,-2.0,2.0,-0.38617405,-2.0,2.0,2.0,-0.91854167,-2.0,-0.63698775,2.0,-2.0,-1.3210828,-2.0
2025-06-09 09:21:31.210,0.044599716,0.05075174,-0.03677299,0.0791016,0.006040316,0.0026979926,0.0,0.0,0.0,0.009748965,-0.016384298,-0.1400303,0.021996163,0.05649598,0.37401342,-0.058292493,-0.055175338,-0.10195918,0.20126395,0.015799187,-0.22944675,0.15511069,0.05591534,0.047812875,0.020062286,-0.07017343,-0.043205064,-0.07388048,-0.05783084,0.058983263,-0.05778467,-0.05318252,-0.044160333,-0.024413478,2.0,-0.38617405,-2.0,2.0,2.0,-0.91854167,-2.0,-0.63698775,2.0,-2.0,-1.3210828,-2.0,2.0,-0.17569982,-2.0,2.0,2.0,-1.0787913,-2.0,-0.5467642,2.0,-2.0,-1.5796205,-2.0
2025-06-09 09:21:31.231,0.04086011,-0.00026881075,-0.04218745,0.06420083,-0.025138421,0.046143666,0.0,0.0,0.0,0.010581264,-0.014331836,-0.13358617,0.015850585,0.06593455,0.3882387,-0.07800072,-0.057054747,-0.10237503,0.2039723,0.0045430535,-0.2360534,0.14198929,-0.03123825,0.025858289,-0.0061721723,-0.027712433,-0.03109441,0.00997915,0.036594182,-0.027428553,0.06413519,-0.022446156,-0.0036204997,-0.06321179,2.0,-0.17569982,-2.0,2.0,2.0,-1.0787913,-2.0,-0.5467642,2.0,-2.0,-1.5796205,-2.0,1.6871651,-0.16483243,-2.0,2.0,2.0,-0.9327312,-2.0,-0.7527674,2.0,-2.0,-1.4824396,-2.0
2025-06-09 09:21:31.250,0.023424264,0.05133238,0.018135704,0.02161241,-0.056257077,0.037635814,0.0,0.0,0.0,0.011036217,-0.010430861,-0.14911994,0.022407439,0.06363542,0.37563962,-0.09580106,-0.056217276,-0.11530794,0.20082043,0.013633686,-0.22788186,0.124661714,0.02093413,-0.015974253,-0.07947173,0.07102713,-0.057567477,0.005556188,0.05978531,-0.035454437,0.060513683,-0.043407347,-0.033909712,-0.08367854,1.6871651,-0.16483243,-2.0,2.0,2.0,-0.9327312,-2.0,-0.7527674,2.0,-2.0,-1.4824396,-2.0,0.9756827,-0.3512882,-2.0,2.0,2.0,-0.80451685,-2.0,-0.727485,2.0,-2.0,-0.9917825,-2.0
2025-06-09 09:21:31.270,0.08406434,0.047162082,-0.06715748,0.09059468,-0.011635774,-0.038697954,0.0,0.0,0.0,0.011143117,-0.020189665,-0.14232947,0.0069799605,0.056425672,0.3886278,-0.082827106,-0.051548924,-0.11605191,0.20673285,0.0043898076,-0.22893761,0.10680172,-0.0025441602,0.053030707,-0.0641401,0.006273064,-0.071018256,0.049219556,-0.015191334,-0.0046899575,0.036469564,0.045458335,0.038644757,-0.03157983,0.9756827,-0.3512882,-2.0,2.0,2.0,-0.80451685,-2.0,-0.727485,2.0,-2.0,-0.9917825,-2.0,0.4237357,-0.13632701,-2.0,2.0,1.7814586,-1.1150522,-2.0,-0.30362433,2.0,-2.0,-1.8769939,-2.0
2025-06-09 09:21:31.290,-0.03461842,0.053680774,0.0511082,0.061794225,-0.0638695,0.03492228,0.0,0.0,0.0,0.011477156,-0.024824344,-0.14944075,-0.0034264962,0.06486554,0.37656462,-0.10309397,-0.052798618,-0.112618096,0.20602083,0.0071179643,-0.22792988,0.0968178,-0.05337342,0.002480718,0.04410434,-0.056913115,-0.042144626,-0.077279225,-0.047371507,0.05300328,-0.0513649,-0.045543183,-0.05820583,-0.099285565,0.4237357,-0.13632701,-2.0,2.0,1.7814586,-1.1150522,-2.0,-0.30362433,2.0,-2.0,-1.8769939,-2.0,-1.285115,-0.29215464,-2.0,2.0,2.0,-2.0,-2.0,-0.39320096,2.0,-2.0,-1.1609725,-2.0
2025-06-09 09:21:31.310,-0.009854474,0.13863623,0.033002406,0.06296749,-0.0942129,0.013217058,0.0,0.0,0.0,0.011260014,-0.022305015,-0.14406659,-0.013457994,0.056374323,0.37044704,-0.12147189,-0.057736933,-0.08107308,0.2027354,-0.0024410633,-0.22155449,0.07465356,-0.030422272,0.022301862,0.03539154,-0.031089863,-0.0052002077,-0.01612096,0.042639785,0.035154853,0.07364159,0.0031036239,0.02538699,-0.09124086,-1.285115,-0.29215464,-2.0,2.0,2.0,-2.0,-2.0,-0.39320096,2.0,-2.0,-1.1609725,-2.0,-2.0,-0.20839925,-2.0,2.0,2.0,-2.0,-2.0,-0.10670675,2.0,-2.0,-1.6360936,-2.0
2025-06-09 09:21:31.331,-0.09993106,0.14550926,-0.040771272,0.07700001,-0.1043902,0.019801185,0.0,0.0,0.0,0.011240578,-0.036060564,-0.15325353,-0.011389622,0.04886149,0.37427983,-0.15821558,-0.07199174,-0.07754158,0.21365,-0.007582383,-0.21449663,0.05801879,0.0144542735,-0.07146716,-0.0003341326,-0.065454714,-0.013231364,-0.107994355,0.06255877,-0.0037824071,0.05529696,-0.10386812,0.017236607,0.03567086,-2.0,-0.20839925,-2.0,2.0,2.0,-2.0,-2.0,-0.10670675,2.0,-2.0,-1.6360936,-2.0,-2.0,0.11004331,-2.0,2.0,2.0,-2.0,-2.0,-0.011541199,2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:31.350,-0.07901393,0.04134748,0.03846243,0.01931006,-0.06215818,0.00041555922,0.0,0.0,0.0,0.011442876,-0.046730876,-0.15635493,-0.013799885,0.04262329,0.3819178,-0.16367832,-0.05951478,-0.038078677,0.20184243,-0.022517709,-0.23622662,0.05261384,-0.079753846,0.057054657,0.0032452266,-0.060435254,-0.031181136,0.009061385,-0.0038750216,0.06514522,0.06981229,-0.08529842,-0.096909925,-0.061832815,-2.0,0.11004331,-2.0,2.0,2.0,-2.0,-2.0,-0.011541199,2.0,-2.0,-2.0,-2.0,-2.0,-0.051605962,-2.0,2.0,2.0,-2.0,-2.0,-0.14050649,1.6705574,-2.0,-1.9039114,-2.0
2025-06-09 09:21:31.370,-0.10863538,0.035766736,0.040516492,0.07650179,-0.071440004,-0.03180063,0.0,0.0,0.0,0.011174961,-0.07449253,-0.1644216,-0.03315826,0.0470588,0.37222558,-0.19127677,-0.06683008,-0.03316868,0.20364918,-0.037172858,-0.26404506,0.061255254,-0.0017983405,-0.08598991,-0.038788203,-0.009055353,0.034526497,-0.040912844,-0.048195276,0.084059075,0.032389835,-0.094665825,-0.017501082,0.057806853,-2.0,-0.051605962,-2.0,2.0,2.0,-2.0,-2.0,-0.14050649,1.6705574,-2.0,-1.9039114,-2.0,-2.0,-0.13781448,-2.0,2.0,2.0,-2.0,-2.0,-0.09913351,1.9593743,-2.0,-1.7875628,-2.0
2025-06-09 09:21:31.390,-0.0720848,0.07674692,-0.03120549,0.04773766,-0.060186166,0.028135361,0.0,0.0,0.0,0.010759857,-0.07209535,-0.18359712,-0.047030676,0.0607169,0.37295958,-0.19564997,-0.053308837,-0.029257255,0.18749611,-0.047076315,-0.27158612,0.05952701,-0.0106427185,0.0010097916,-0.019783802,0.07808458,-0.06435896,-0.07658336,-0.013955842,-0.008945736,0.022220299,-0.067465484,-0.029048922,-0.02920074,-2.0,-0.13781448,-2.0,2.0,2.0,-2.0,-2.0,-0.09913351,1.9593743,-2.0,-1.7875628,-2.0,-2.0,0.19293036,-2.0,2.0,2.0,-2.0,-2.0,-0.04962903,1.6993548,-2.0,-2.0,-2.0
2025-06-09 09:21:31.411,-0.06178022,0.015882285,-0.0068574017,0.07290637,-0.0953703,-0.048402216,0.0,0.0,0.0,0.010628217,-0.08162518,-0.1941454,-0.048089907,0.05757445,0.38503775,-0.20072207,-0.052255232,-0.008123122,0.19136247,-0.061397526,-0.28152034,0.059230782,0.010599674,-0.024911527,0.04273868,-0.018193848,0.023746606,-0.03976723,0.0043661394,0.02105663,0.01658154,0.012936525,-0.09133065,0.056492906,-2.0,0.19293036,-2.0,2.0,2.0,-2.0,-2.0,-0.04962903,1.6993548,-2.0,-2.0,-2.0,-2.0,0.070739545,-2.0,2.0,2.0,-2.0,-2.0,-0.12180522,1.5770092,-2.0,-2.0,-2.0
2025-06-09 09:21:31.431,-0.0038974634,-0.052075896,-0.023545008,0.047566067,-0.14243406,0.00088983035,0.0,0.0,0.0,0.010547115,-0.0947729,-0.191065,-0.062779,0.07006075,0.39031354,-0.19977975,-0.05629843,-0.012970419,0.18924324,-0.066954456,-0.28884417,0.06057698,0.032847356,-0.05375095,-0.026712844,0.054194372,0.04320732,-0.011990405,-0.02527179,0.045051686,-0.038397975,0.05329556,-0.05158094,-0.06568412,-2.0,0.070739545,-2.0,2.0,2.0,-2.0,-2.0,-0.12180522,1.5770092,-2.0,-2.0,-2.0,-2.0,0.057834692,-2.0,2.0,1.980954,-2.0,-2.0,-0.10334408,1.4418428,-2.0,-2.0,-2.0
2025-06-09 09:21:31.451,0.10341336,-0.09428505,-0.011079391,0.08584547,-0.07404258,0.022607805,0.0,0.0,0.0,0.010439784,-0.08767221,-0.2002358,-0.057165314,0.06406304,0.38484204,-0.20430003,-0.061582264,-0.018567901,0.17160282,-0.069924556,-0.3107702,0.06059117,0.034460723,-0.035178836,-0.05259043,-0.053767532,-0.063242294,-0.010678901,-0.06540086,-0.016083024,0.044427752,0.010687719,-0.051307485,0.0145017905,-2.0,0.057834692,-2.0,2.0,1.980954,-2.0,-2.0,-0.10334408,1.4418428,-2.0,-2.0,-2.0,-2.0,-0.13968743,-2.0,2.0,1.9711303,-2.0,-2.0,-0.05557066,1.2823254,-2.0,-2.0,-2.0
2025-06-09 09:21:31.471,0.13260981,-0.028127382,0.03579025,0.07991242,-0.041948695,-0.03375102,0.0,0.0,0.0,0.010238042,-0.080795415,-0.1890954,-0.059265163,0.07556159,0.37808517,-0.21137007,-0.061765507,-0.006462272,0.17480068,-0.065517485,-0.31028065,0.04155903,0.05009906,0.03966678,-0.04918296,-0.022568587,0.011321892,0.086870894,-0.057180222,0.035800964,-0.011602578,-0.03920945,0.057368707,-0.054044873,-2.0,-0.13968743,-2.0,2.0,1.9711303,-2.0,-2.0,-0.05557066,1.2823254,-2.0,-2.0,-2.0,-2.0,-0.3360806,-2.0,2.0,2.0,-2.0,-2.0,-0.07145849,1.1218481,-2.0,-1.8214281,-2.0
2025-06-09 09:21:31.491,0.13673463,0.0049871732,-0.046807323,0.018482728,-0.028046148,-0.040971838,0.0,0.0,0.0,0.010008293,-0.08906584,-0.19588691,-0.061839692,0.06916236,0.3694647,-0.18920146,-0.07342977,-0.014493519,0.15904927,-0.06863876,-0.31422684,0.039247494,-0.011398542,-0.06711721,-0.006150925,-0.004771243,-0.09329226,0.04014462,-0.047170438,-0.05580984,-0.03802727,-0.047753982,-0.0006173764,-0.076170556,-2.0,-0.3360806,-2.0,2.0,2.0,-2.0,-2.0,-0.07145849,1.1218481,-2.0,-1.8214281,-2.0,-2.0,-0.04868149,-2.0,2.0,1.8251618,-2.0,-2.0,0.010404188,0.7039435,-2.0,-2.0,-2.0
2025-06-09 09:21:31.511,0.07242651,-0.08772368,-0.016570123,0.037217718,-0.0711818,-0.036652673,0.0,0.0,0.0,0.01001732,-0.091559425,-0.20888881,-0.07243839,0.062186748,0.36083493,-0.16509809,-0.06355853,0.0013783594,0.13524319,-0.07505064,-0.31460077,0.028892608,-0.0303173,0.041831024,-0.066735245,0.054466113,0.021181965,0.1039523,-0.03239528,-0.01713083,-0.09445481,0.03989754,-0.020987133,-0.040891163,-2.0,-0.04868149,-2.0,2.0,1.8251618,-2.0,-2.0,0.010404188,0.7039435,-2.0,-2.0,-2.0,-2.0,-0.29175574,-2.0,2.0,1.7668377,-2.0,-2.0,-0.07950203,0.082209125,-2.0,-2.0,-2.0
2025-06-09 09:21:31.531,0.043566506,-0.029166248,0.02828706,0.02004634,-0.10056339,0.027645484,0.0,0.0,0.0,0.009849886,-0.08332368,-0.20292911,-0.088620394,0.07376023,0.35091826,-0.15334587,-0.06191985,0.00015872896,0.11245941,-0.07808569,-0.32794982,0.02496667,0.04719107,0.008947075,-0.07599419,0.05032231,-0.08726392,0.09676442,-0.07691163,0.08427202,-0.115734726,-0.06749174,-0.070037246,-0.023957929,-2.0,-0.29175574,-2.0,2.0,1.7668377,-2.0,-2.0,-0.07950203,0.082209125,-2.0,-2.0,-2.0,-2.0,-0.40231612,-1.8733379,2.0,1.8676536,-2.0,-1.5776736,-0.15864883,-0.9943241,-2.0,-2.0,-2.0
2025-06-09 09:21:31.551,0.13184051,-0.110704355,0.079456255,-0.020233752,-0.04731515,-0.0032239335,0.0,0.0,0.0,0.009363168,-0.099200904,-0.20823999,-0.08681616,0.0819505,0.33668438,-0.15229985,-0.07678758,-0.0011562499,0.093399666,-0.06920693,-0.32031018,0.018160518,-0.06265906,-0.016284227,-0.043975342,-0.0138564315,-0.040845904,0.0517606,-0.028737979,-0.0037699086,-0.0660141,-0.022293646,-0.030066257,0.0320806,-2.0,-0.40231612,-1.8733379,2.0,1.8676536,-2.0,-1.5776736,-0.15864883,-0.9943241,-2.0,-2.0,-2.0,-2.0,-0.381696,-1.3101526,2.0,2.0,-2.0,-0.48863003,-0.6011357,-2.0,-2.0,-1.7651671,-2.0
2025-06-09 09:21:31.571,0.1511472,-0.101250276,-0.00080539193,-0.015474216,-0.018359605,0.02436797,0.0,0.0,0.0,0.0086785965,-0.091968395,-0.20275024,-0.10712206,0.09037337,0.31835407,-0.12758505,-0.06490385,0.014276783,0.07495848,-0.07060907,-0.32490504,0.008684201,-0.031035503,0.032910373,-0.038807176,0.048781283,-0.03137805,-0.02385929,0.0185141,0.06534222,-0.0065299915,0.042280495,0.088459216,-0.08034901,-2.0,-0.381696,-1.3101526,2.0,2.0,-2.0,-0.48863003,-0.6011357,-2.0,-2.0,-1.7651671,-2.0,-2.0,0.1280659,-0.05187664,2.0,2.0,-2.0,0.95498294,-1.0944314,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:31.591,0.13210596,-0.07377767,0.04019562,0.022409922,-0.07256446,0.004782985,0.0,0.0,0.0,0.008282262,-0.075945005,-0.19277759,-0.092852645,0.090410344,0.3147491,-0.13111116,-0.07005296,0.024892075,0.06283947,-0.06477305,-0.30855873,-0.0103793675,0.04449491,-0.059587263,-0.04359496,0.065316856,-0.04692958,-0.047439728,-0.019192629,-0.034404438,-0.07508508,0.009430924,-0.026765177,0.016214488,-2.0,0.1280659,-0.05187664,2.0,2.0,-2.0,0.95498294,-1.0944314,-2.0,-2.0,-2.0,-2.0,-2.0,0.7551045,0.036192007,2.0,2.0,-2.0,2.0,-1.3006492,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:31.611,0.11027773,-0.10764437,-0.03296682,-0.017319076,-0.061250187,-0.02793381,0.0,0.0,0.0,0.008212821,-0.083772875,-0.15238169,-0.07874305,0.086743556,0.30112958,-0.11268987,-0.051526245,-0.011597579,0.032645192,-0.06014421,-0.3132352,-0.030183952,0.0568928,0.14450265,-0.004359765,0.059704468,-0.004837661,0.032541666,0.07891604,-0.021433698,-0.0025467977,-0.031436607,-0.03826158,-0.05671918,-2.0,0.7551045,0.036192007,2.0,2.0,-2.0,2.0,-1.3006492,-2.0,-2.0,-2.0,-2.0,-2.0,1.0964626,0.045118578,2.0,2.0,-2.0,2.0,-0.9884694,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:31.632,0.097938895,-0.08584575,-0.02428687,0.052563734,0.0017271383,0.0045560934,0.0,0.0,0.0,0.008448606,-0.08136123,-0.0702267,-0.059186555,0.10630907,0.29602525,-0.10274497,-0.04567664,-0.016192049,0.024388693,-0.054381438,-0.3251766,-0.027857566,0.050340295,0.22587845,0.079142824,-0.013606692,0.045789506,0.0582849,0.082378566,-0.018076843,0.040738847,-0.010273372,-0.06999521,-0.019003354,-2.0,1.0964626,0.045118578,2.0,2.0,-2.0,2.0,-0.9884694,-2.0,-2.0,-2.0,-2.0,-2.0,0.9124467,-0.03511902,2.0,2.0,-2.0,2.0,-0.7752369,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:31.651,0.029536063,0.024095323,-0.07457477,0.019491335,0.047347028,-0.008825004,0.0,0.0,0.0,0.008997967,-0.0895689,0.016915228,-0.045905344,0.10638782,0.2865724,-0.08996473,-0.039156973,-0.03838856,0.018796984,-0.03358676,-0.31266347,-0.051214535,-0.02138433,0.1338675,-0.004999829,-0.071610756,0.029489776,0.05626799,0.04413302,-0.08312802,-0.07060129,0.06469446,-0.032360338,-0.069786765,-2.0,0.9124467,-0.03511902,2.0,2.0,-2.0,2.0,-0.7752369,-2.0,-2.0,-2.0,-2.0,-2.0,0.9900002,-0.19272557,2.0,1.9997619,-2.0,2.0,-0.55422586,-2.0,-2.0,-2.0,-2.0
