timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:23:37.347,0.0,0,0,0.03053957,-0.007351121,-0.00339216,0.008597734,0.019733943,0.020587146,2.533225,1.1250898,0.0,0.0,-0.001271218,-0.0025469786,0.0070961374,-0.0035427685,-0.00863768,0.003684608,-0.007073556,-0.0081591485,0.0047296784,-0.0039075813,-0.004851308,-0.0054320088,0.019146817,0.07391631,0.015614059,-0.008164152,-0.03283207,0.0067607667,0.0073546334,0.06209732,-0.073097095,-0.038297597,0.039883487,0.01271063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.60590774,-0.6953431,-2.0,0.15331446,2.0
2025-07-21 14:23:37.358,0.02,20,1,0.03577971,0.05905047,-0.022694688,-0.013040303,0.031952646,-0.02318,0.0,0.0,0.0,0.0,0.013141305,0.05628849,-0.056921463,0.00050958316,0.059180863,-0.043205723,0.0038973377,0.022779463,-0.014382216,-0.007604638,-0.0058524637,0.04939733,0.05297068,0.23089205,-0.21149746,-0.05096801,0.25511122,-0.18320085,0.013863635,0.027517641,-0.058278956,-0.098423846,0.03192221,0.1666096,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.60590774,-0.6953431,-2.0,0.15331446,2.0,2.0,0.2307849,-2.0,-2.0,-1.0589483,-2.0,2.0,-1.6233282,-2.0,-2.0,1.5921617,-2.0
2025-07-21 14:23:37.382,0.04,40,2,0.014664818,-0.092716806,-0.022200992,-0.024772028,0.010176545,-0.00034459642,0.0,0.0,0.0,-5.7910805e-05,0.01738631,0.09551712,-0.07880716,-0.015260937,0.088730335,-0.07165381,0.023764454,0.00045479953,-0.047503725,-0.025819872,0.042186394,0.010520351,0.040434565,0.04510875,0.06143447,-0.048353508,-0.039893527,0.08443725,0.042457134,-0.1266669,-0.103063874,0.010697823,0.1876223,-0.19431265,2.0,0.2307849,-2.0,-2.0,-1.0589483,-2.0,2.0,-1.6233282,-2.0,-2.0,1.5921617,-2.0,2.0,2.0,-2.0,-2.0,0.71599877,2.0,2.0,-0.44517818,-2.0,-2.0,0.88899344,-2.0
2025-07-21 14:23:37.399,0.06,60,3,0.21788242,0.06605044,-0.017314894,0.055252153,-0.0033830842,0.025162214,0.0,0.0,0.0,0.0001734563,0.025405016,0.08416617,-0.06537027,-0.009736326,0.05087485,-0.020006364,0.057431124,-0.033962063,-0.056544144,-0.038179997,0.10093563,-0.03489189,0.06428217,-0.06457118,0.07912095,-0.042046156,-0.10135216,0.16752213,0.09890596,-0.033279836,0.0722673,0.0899389,0.10273712,-0.048761707,2.0,2.0,-2.0,-2.0,0.71599877,2.0,2.0,-0.44517818,-2.0,-2.0,0.88899344,-2.0,2.0,-1.2433788,-2.0,-2.0,-0.79849935,2.0,2.0,-1.171876,2.0,-2.0,0.6039167,-2.0
2025-07-21 14:23:37.418,0.08,80,4,-0.034954198,0.01822722,-0.11650451,-0.0022590733,-0.045178194,-0.033291787,0.0,0.0,0.0,0.0004079071,0.019404456,0.06729469,-0.013165148,-0.04485581,0.016068893,0.06342384,0.061685625,-0.08270335,0.0034245208,-0.034012724,0.08623074,-0.0042061424,0.029651966,-0.019746248,0.05398621,-0.07088048,-0.070792034,0.25882208,-0.017477414,-0.0574169,0.16740449,-0.03355768,-0.026219118,0.18820956,2.0,-1.2433788,-2.0,-2.0,-0.79849935,2.0,2.0,-1.171876,2.0,-2.0,0.6039167,-2.0,2.0,1.302779,-2.0,-2.0,2.0,2.0,2.0,0.78850454,2.0,-2.0,-0.04299523,-2.0
2025-07-21 14:23:37.438,0.1,100,5,0.063214086,0.11983395,-0.0789563,-0.02325043,0.021871306,0.0069367173,0.0,0.0,0.0,0.0019995417,0.012674738,0.045361128,0.019749643,-0.059868388,0.040701877,0.12173057,0.08823699,-0.07439772,0.07249941,-0.023835026,0.08553818,0.0502169,-0.058431778,-0.023057241,0.15919124,-0.10886069,0.14567338,0.040414177,0.071551636,0.10665767,0.1328142,0.023328885,-0.01742739,0.15701456,2.0,1.302779,-2.0,-2.0,2.0,2.0,2.0,0.78850454,2.0,-2.0,-0.04299523,-2.0,2.0,-1.2981521,-2.0,-2.0,2.0,1.59848,2.0,-1.1422246,2.0,-2.0,-1.6803305,-2.0
2025-07-21 14:23:37.461,0.12000000000000001,120,6,0.047814254,-0.10250604,-0.109095186,0.005815803,-0.008893064,0.010065765,0.0,0.0,0.0,0.0042902804,0.008089685,0.024942586,0.072817296,-0.07726366,0.14131966,0.1382791,0.105783515,-0.08658174,0.12741773,-0.024854627,0.07207881,0.09032147,-0.030043678,-0.11995374,0.09426681,-0.06187812,0.14118369,-0.005707589,0.08189638,-0.08795502,0.12606536,0.017207645,-0.1394893,0.17335638,2.0,-1.2981521,-2.0,-2.0,2.0,1.59848,2.0,-1.1422246,2.0,-2.0,-1.6803305,-2.0,2.0,2.0,-2.0,1.8060015,2.0,-2.0,2.0,-1.0400724,2.0,-2.0,-0.010280088,-2.0
2025-07-21 14:23:37.482,0.14,140,7,0.053657237,-0.14561827,-0.05868514,0.0030238295,-0.020831726,0.04955606,0.0,0.0,0.0,0.006649171,0.005741848,-0.001830089,0.08287935,-0.08242057,0.18859556,0.15398873,0.10463298,-0.10271007,0.17515503,-0.017928338,0.051951975,0.14479928,-0.06758975,-0.028862894,0.071663305,0.0473379,0.04263599,-0.037091263,0.01200393,-0.13686948,0.1418369,0.047508847,0.014884804,0.16454275,2.0,2.0,-2.0,1.8060015,2.0,-2.0,2.0,-1.0400724,2.0,-2.0,-0.010280088,-2.0,2.0,1.7157166,-2.0,2.0,2.0,-2.0,2.0,-2.0,0.89777464,-2.0,-1.740393,-2.0
2025-07-21 14:23:37.498,0.16,160,8,0.0014733908,-0.38039193,0.0033557937,0.027302913,-0.012030447,0.017943949,0.0,0.0,0.0,0.008851511,0.019473484,-0.00093411613,0.0676449,-0.094938435,0.20142305,0.12706517,0.12812445,-0.16136894,0.18378663,-0.01530527,0.022070592,0.18941881,-0.033152457,-0.058631852,-0.08908922,0.023604695,-0.023769384,-0.041551974,0.04399847,-0.2293084,0.012670429,0.063221924,-0.049778987,0.105875075,2.0,1.7157166,-2.0,2.0,2.0,-2.0,2.0,-2.0,0.89777464,-2.0,-1.740393,-2.0,2.0,2.0,-2.0,0.94222677,2.0,-2.0,2.0,-1.3381417,-2.0,-2.0,-0.84799916,-2.0
2025-07-21 14:23:37.519,0.18,180,9,0.10541357,-0.23385154,0.11074431,0.016342482,-0.08732886,0.0069571687,0.0,0.0,0.0,0.009730313,0.02586395,0.016051948,0.039073005,-0.06473082,0.2278008,0.11274967,0.13460608,-0.19307078,0.18658312,-0.011040677,-0.008297403,0.22062783,-0.044513144,0.017207129,-0.096855186,0.061256804,0.08817577,-0.11230026,-0.042738635,0.0020610122,0.09737538,0.016677696,-0.034102023,-0.013262722,2.0,2.0,-2.0,0.94222677,2.0,-2.0,2.0,-1.3381417,-2.0,-2.0,-0.84799916,-2.0,2.0,-0.51600134,-2.0,-2.0,1.2711214,-2.0,2.0,-1.2733853,-2.0,-2.0,0.6927578,-2.0
