timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 08:55:12.439,0.014320045,0.033408225,0.034468465,-0.013188287,0.026837293,-1.1625238e-05,2.9663806,-0.95270044,0.0,0.0,0.0006332008,0.006007981,0.001595155,-0.008545685,0.0009616192,0.0076606926,0.0006814888,-0.0015962365,0.0008609431,0.005719413,0.0059067006,0.0019822158,0.01678101,-0.07456206,0.004363488,-0.041417357,0.06218064,0.0037715703,-0.072466545,-0.030010553,0.039777186,0.073640876,-0.043812975,-0.009215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608151,-0.13993517,-0.28806514,-0.03753835,-0.51173395,0.16174549,1.1660687,-0.5784365,-1.8867109,-1.2138577,-0.3915855,-1.1779189
2025-06-06 08:55:12.444,0.016801381,0.039485157,0.023203403,0.008419106,-0.04361762,0.016517252,0.0,0.0,0.0,0.0,-0.019276245,-0.0050114943,-0.013859725,-0.011369272,-0.040438753,0.00035392903,0.021852102,-0.028714936,-0.08187722,-0.009254851,-0.015661541,-0.035790067,0.037397396,-0.09280245,-0.0971016,-0.054530777,-0.09240957,-0.024048274,0.009388094,-0.13632609,-0.21568055,0.004196263,-0.04799644,-0.09683899,-0.8608151,-0.13993517,-0.28806514,-0.03753835,-0.51173395,0.16174549,1.1660687,-0.5784365,-1.8867109,-1.2138577,-0.3915855,-1.1779189,0.16022971,0.7833896,-1.2090374,0.16009955,0.26825976,0.032844804,0.3612192,-0.85233575,-0.5045175,-0.60324854,-0.28424492,-1.1275092
2025-06-06 08:55:12.464,-0.00019428322,-0.051054668,0.02425148,-0.0012393971,0.04794233,-0.04010371,0.0,0.0,0.0,9.722892e-05,-0.02096296,0.043821033,-0.060050033,-0.0056211273,-0.02293546,0.0038072623,0.01886943,-0.081277475,-0.089693315,-0.016346974,-0.03954281,-0.08319231,-0.028542621,0.226141,-0.12691268,0.047576588,0.062151697,-0.040959604,-0.06245363,-0.14654294,0.13158888,-0.07717275,-0.020532439,0.014578779,0.16022971,0.7833896,-1.2090374,0.16009955,0.26825976,0.032844804,0.3612192,-0.85233575,-0.5045175,-0.60324854,-0.28424492,-1.1275092,0.10827188,0.40364945,-1.5032032,0.25833791,-0.14610168,0.1833539,-0.32066938,-0.43557215,-0.11263738,-0.5542911,-0.2408385,-1.5019895
2025-06-06 08:55:12.485,-0.030814039,-0.13331234,-0.062379956,-0.004860504,-0.040860698,-0.014105994,0.0,0.0,0.0,0.00035836842,-0.028534293,0.040776484,-0.07660342,0.009910723,-0.017917348,0.019860806,0.03169687,-0.123442255,-0.04046067,-0.020499256,-0.054702364,-0.052481987,0.021101268,-0.0162809,-0.0154910665,0.023104621,0.052029505,0.085366786,-0.009088916,-0.03474645,0.14123087,0.006268055,0.003627791,0.018703517,0.10827188,0.40364945,-1.5032032,0.25833791,-0.14610168,0.1833539,-0.32066938,-0.43557215,-0.11263738,-0.5542911,-0.2408385,-1.5019895,0.24280204,0.8282694,-1.4394228,0.937632,0.040924195,0.043067567,-0.58419824,-0.4857156,-0.3162314,-0.79888654,-0.4468019,-1.7684993
2025-06-06 08:55:12.505,-0.06500063,-0.15531437,-0.057979688,-0.04073767,0.013721103,-0.025695657,0.0,0.0,0.0,0.0009151954,-0.014643032,0.051222783,-0.042734083,0.010386922,-0.011208677,0.015940193,0.037782334,-0.118111394,-0.035537418,-0.028310578,-0.069302596,-0.03622002,-0.0125627685,-0.002981497,0.076783836,-0.034075666,0.03205094,0.10319704,-0.04908191,-0.027906785,-0.017379573,0.03515507,0.004158346,0.033717994,0.24280204,0.8282694,-1.4394228,0.937632,0.040924195,0.043067567,-0.58419824,-0.4857156,-0.3162314,-0.79888654,-0.4468019,-1.7684993,0.43918657,0.8893975,-1.3518288,0.8986406,-0.017037984,-0.260636,-0.6832552,-0.584717,-0.52807206,-0.7458621,-0.39391485,-1.7417828
2025-06-06 08:55:12.525,-0.100850366,-0.10947198,0.06920627,0.029484257,-0.014213058,-0.014514102,0.0,0.0,0.0,0.0013032265,-0.011097213,0.030125376,-0.01223379,0.013494327,-0.00909808,0.03498594,0.014366564,-0.13160102,-0.025490772,-0.01253982,-0.07906961,-0.0191821,0.039534587,-0.049858723,0.08856926,-0.04491544,-0.030251231,-0.019215941,0.03261552,-0.029356739,-0.008497169,-0.041904803,0.061129745,0.025356041,0.43918657,0.8893975,-1.3518288,0.8986406,-0.017037984,-0.260636,-0.6832552,-0.584717,-0.52807206,-0.7458621,-0.39391485,-1.7417828,0.10757034,0.6882684,-2.047002,0.22267054,-0.17780311,0.38787603,-0.47935966,-0.6102395,-0.38035682,-0.34886825,0.29185143,-1.8475807
2025-06-06 08:55:12.545,-0.014134868,-0.16201782,-0.022692682,-0.032304812,-0.010321791,-0.011032927,0.0,0.0,0.0,0.0010133026,-0.013187769,0.038648088,-0.013707365,0.0067596976,-0.007853143,0.06365912,0.027746001,-0.14048679,-0.04052153,-0.013735995,-0.05212669,-0.015484738,0.032921914,-0.043618925,0.05617154,0.04135434,-0.059437968,0.090716116,-0.02426967,-0.024478933,-0.04122517,-0.062303077,0.032346543,0.034953196,0.10757034,0.6882684,-2.047002,0.22267054,-0.17780311,0.38787603,-0.47935966,-0.6102395,-0.38035682,-0.34886825,0.29185143,-1.8475807,0.17064928,0.65955794,-1.81113,0.7756868,-0.08616015,0.015782587,-0.70733654,-0.43543226,-0.4791747,-0.47729683,-0.28366423,-1.9511064
2025-06-06 08:55:12.567,-0.10934808,-0.00647822,-0.08348364,-0.05416488,-0.03736211,0.03623292,0.0,0.0,0.0,0.0017502623,-0.021683969,0.06684559,-0.024147274,0.013992737,-0.011995944,0.06761358,0.01631057,-0.1354517,-0.064844474,-0.012108007,-0.029947715,-0.033437625,-0.05553077,-0.013605916,-0.024994925,-0.04148072,0.0795849,-0.016312346,-0.010388246,-0.07840463,-0.11625501,0.025854642,-0.028593944,-0.085177176,0.17064928,0.65955794,-1.81113,0.7756868,-0.08616015,0.015782587,-0.70733654,-0.43543226,-0.4791747,-0.47729683,-0.28366423,-1.9511064,0.27105543,0.9778358,-1.2836827,0.9059853,-0.026986577,-0.32055813,-0.7988471,-0.45607826,-0.5925877,-0.6967161,-0.36960334,-1.5566176
2025-06-06 08:55:12.585,-0.15244274,0.047012437,-0.03259747,-0.061369006,0.00047075222,-0.039155368,0.0,0.0,0.0,0.0028475572,-0.009612903,0.069168516,-0.04630353,0.016705407,0.00069793535,0.058194984,-0.017931491,-0.14521717,-0.08172369,-0.013608128,-0.031228537,-0.047451906,-0.045773543,0.0034271735,-0.07315304,-0.036624115,-0.03698843,0.03931572,-0.04300423,0.06424573,-0.0984388,-0.043770205,0.07089536,0.040180575,0.27105543,0.9778358,-1.2836827,0.9059853,-0.026986577,-0.32055813,-0.7988471,-0.45607826,-0.5925877,-0.6967161,-0.36960334,-1.5566176,0.6625797,0.8424678,-1.0449474,0.79937285,-0.112575,-0.43743986,-0.6932139,-0.5881118,-1.1116049,-0.74717516,-0.366913,-1.2519928
2025-06-06 08:55:12.605,-0.15158327,-0.00024884037,0.11686758,-0.09947688,-0.04301625,-0.04498239,0.0,0.0,0.0,0.0029333069,-0.00037286725,0.08571853,-0.08209289,0.019915778,-0.007191578,0.0442539,-0.018784976,-0.14912505,-0.10811439,-0.008573727,-0.049329557,-0.027128357,-0.010761166,0.06902838,-0.06715851,0.0005812199,-0.04802254,0.038581576,5.3866694e-05,-0.011100799,-0.027869374,-0.028162004,-0.0939828,0.020203253,0.6625797,0.8424678,-1.0449474,0.79937285,-0.112575,-0.43743986,-0.6932139,-0.5881118,-1.1116049,-0.74717516,-0.366913,-1.2519928,0.52798665,0.3642638,-1.7237228,0.1606084,-0.10428245,0.44448194,-0.16075262,-0.75936085,-0.7558789,-0.6178807,0.20989996,-1.4784929
