timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:41:49.876,0.19999999999999998,200,10,-0.24433255,-0.21259509,-0.010925446,-0.036842767,-0.081004016,-0.048173647,0.0,0.0,0.0,-0.021135759,0.26361206,-0.34235248,-0.05766169,-0.08106138,-0.24689537,-0.13488384,0.17673196,0.044953518,0.18545622,-0.14104433,0.1910132,-0.017696898,0.06459183,-0.2672868,0.22685364,0.00080872385,0.108268246,-0.0993901,-0.09450595,0.06693226,-0.25262406,-0.021133294,-0.41196445,0.1934452,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8100732,2.0
2025-07-18 16:41:49.896,0.21999999999999997,220,11,-0.39972872,0.11339083,0.022263432,0.029087437,-0.015681315,-0.029652704,0.0,0.0,0.0,-0.020695487,0.2762097,-0.36391672,0.0111133475,-0.046469837,-0.21474461,-0.17016055,0.13312404,0.046591297,0.109935485,-0.18435192,0.09181477,0.04705344,0.051460594,0.009331973,0.17494497,0.073893294,0.1377188,-0.043370295,-0.12253648,-0.00066617946,-0.23021387,-0.027237209,-0.014743895,0.19634947,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8100732,2.0,2.0,1.6204087,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:49.916,0.23999999999999996,240,12,-0.33749092,0.30244982,-0.08804789,-0.038537357,-0.009973472,0.038619854,0.0,0.0,0.0,-0.020678466,0.27826405,-0.31761253,0.053545307,-0.07867786,-0.14535657,-0.2021561,0.16263768,0.10653869,0.02434928,-0.21231773,0.042633496,0.08826624,-0.017877646,0.22585753,0.060512103,-0.17990196,0.27175865,0.00506005,0.098077916,0.24437024,-0.20549785,-0.051582124,-0.14621316,0.090424664,2.0,1.6204087,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0
2025-07-18 16:41:49.936,0.25999999999999995,260,13,-0.19580574,0.46134645,0.056173496,-0.00075066026,0.07815704,-0.035493407,0.0,0.0,0.0,-0.020589745,0.25439885,-0.21402904,0.10096135,-0.11294546,-0.11706549,-0.21580726,0.19597197,0.2268711,-0.037135024,-0.22341634,0.04496261,0.118346974,-0.018070363,0.23321015,0.053151876,-0.045524787,-0.022100942,-0.046092357,0.025335573,0.29315218,-0.06934645,-0.06365723,0.12326932,0.05701814,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:49.956,0.27999999999999997,280,14,0.17341836,0.063895024,0.09190231,0.04873542,0.002265421,-0.007452129,0.0,0.0,0.0,-0.02078688,0.22797605,-0.10694523,0.03230747,-0.15757254,-0.2022682,-0.24221016,0.22428945,0.24393049,0.020311939,-0.19467284,0.055409007,0.15706633,-0.048305694,0.27242392,-0.2322444,-0.029204383,-0.23475435,-0.07907193,0.113209076,-0.049048036,0.16817953,0.100548275,0.04895508,0.1500202,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-07-18 16:41:49.976,0.3,300,15,0.19933496,-0.06008969,0.07060989,0.0700748,0.023393095,-0.045105662,0.0,0.0,0.0,-0.021873336,0.194573,-0.023298852,-0.036917128,-0.19855565,-0.3182692,-0.15929815,0.23807193,0.15160614,0.0643883,-0.15163825,0.07060239,0.08221596,-0.010780396,0.17359632,-0.10333665,-0.124160826,-0.21704216,0.25275403,0.010009865,-0.26809648,0.15897691,0.10278133,-0.006048628,-0.23387955,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,0.34055248,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:49.996,0.32,320,16,0.2750659,0.22744137,0.061886996,-0.0047803996,-0.012002427,-0.043672062,0.0,0.0,0.0,-0.022844007,0.1709435,0.09130088,-0.09739885,-0.2104729,-0.40418208,-0.07869005,0.25980264,0.1085127,0.10478055,-0.09276789,0.10323139,0.01787509,-0.094944306,0.3366131,-0.10637235,-0.059945438,-0.24212205,0.16589266,0.058737423,-0.019177811,0.09103664,0.16727433,0.19348575,-0.18628505,0.34055248,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:50.016,0.34,340,17,0.19889687,0.17082217,0.09455885,0.03582359,0.048341338,-0.0054608244,0.0,0.0,0.0,-0.02365187,0.19793126,0.12695439,-0.13438004,-0.23504764,-0.4138016,-0.003256168,0.2809383,0.15048848,0.13935156,-0.022433158,0.22392142,-0.045778282,0.0052677067,-0.07598329,-0.15353398,-0.014615518,0.044810917,0.086403996,0.06483457,0.20399028,0.08351039,0.1845083,0.34988663,-0.20569356,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-0.4822918,2.0,-2.0
2025-07-18 16:41:50.036,0.36000000000000004,360,18,-0.28716335,-0.25335637,0.084499635,0.060472965,0.03356168,-0.018518975,0.0,0.0,0.0,-0.02435474,0.21010476,0.062566765,-0.15940574,-0.21259904,-0.34077978,0.05174596,0.28748405,0.16083354,0.1685953,-0.012491666,0.31995308,-0.08550698,0.099702306,-0.2529985,-0.13633297,0.16415513,0.28668916,0.13179298,-0.106972784,-0.0118753975,0.09751148,-0.10243782,0.25906873,-0.12570728,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-0.4822918,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,1.2917633,-2.0,-2.0,2.0,-2.0,-0.37209377,-2.0
2025-07-18 16:41:50.058,0.38000000000000006,380,19,-0.0836073,-0.31788173,0.046031743,0.010736329,0.03406599,0.011060274,0.0,0.0,0.0,-0.025300547,0.23191038,-0.068691365,-0.17835417,-0.1613472,-0.24503759,0.05844941,0.22806537,0.12601134,0.18660676,-0.070146374,0.34706655,-0.12143981,0.09963258,-0.4373755,-0.009700852,0.08416629,0.17560834,0.03490834,-0.14419818,-0.06038724,0.027605908,-0.16583385,-0.063465685,-0.10374359,2.0,-2.0,-2.0,2.0,2.0,1.2917633,-2.0,-2.0,2.0,-2.0,-0.37209377,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:50.076,0.4000000000000001,400,20,0.11293024,-0.2641185,0.016392415,-0.009942449,-0.04930569,0.028170945,0.0,0.0,0.0,-0.025954342,0.25068918,-0.21513565,-0.10489065,-0.13553025,-0.19888544,-0.011368008,0.19257157,0.0950209,0.22089516,-0.12273773,0.24359572,-0.07478878,0.11489775,-0.26501134,0.23249605,0.08594984,0.16718096,-0.12725839,-0.11126557,-0.022129063,0.023279946,-0.042140767,-0.26048666,0.11655495,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:50.096,0.4200000000000001,420,21,0.19019893,-0.20115404,-0.04704006,-0.05433517,0.018303579,0.02573531,0.0,0.0,0.0,-0.025755906,0.27273276,-0.3297795,-0.0420579,-0.110646054,-0.1789504,-0.0734104,0.14995538,0.095598154,0.1445709,-0.15943041,0.09188787,0.0010693561,-0.008752686,-0.23162018,0.17734882,0.07079944,0.046426397,-0.09506044,-0.14878567,-0.07986284,-0.14224873,-0.03014498,-0.4207774,0.10154008,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,0.64852345,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:50.117,0.4400000000000001,440,22,-0.010095695,0.20687452,-0.15999885,-0.043101262,0.012546408,-0.044155933,0.0,0.0,0.0,-0.025401386,0.280826,-0.343963,0.024809923,-0.09601787,-0.12336037,-0.1335842,0.110423215,0.15804246,0.058483783,-0.18569267,0.01523445,0.05081631,0.090289205,0.075976975,0.089529596,0.119648725,0.086226776,-0.13289316,-0.17412697,0.2098984,-0.23380955,-0.06083696,-0.049011044,0.1476694,2.0,2.0,2.0,0.64852345,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0
2025-07-18 16:41:50.136,0.46000000000000013,460,23,-0.1116457,0.46479297,0.18291815,0.0062629776,0.046530243,-0.0013821512,0.0,0.0,0.0,-0.02376249,0.27356067,-0.29505232,0.05520617,-0.10866527,-0.029905718,-0.17091615,0.13518204,0.26644373,-0.00757443,-0.20108561,0.052793667,0.09434205,-0.05782519,0.121929295,0.08964332,-0.15839376,0.37936017,-0.02447964,0.077329576,0.32917836,-0.11242559,-0.07439972,0.08992703,0.089519925,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:50.157,0.48000000000000015,480,24,-0.03279482,0.16556653,0.022382857,0.076441266,-0.008314802,-0.033139654,0.0,0.0,0.0,-0.024153508,0.279348,-0.26293215,0.09766347,-0.14683564,0.0062301727,-0.18834656,0.17345731,0.3107195,-0.05718715,-0.18195824,0.09459466,0.13460192,-0.036675762,0.050347418,0.009904625,-0.031109173,-0.03419937,-0.03549217,0.09395638,-0.1106115,-0.08458771,-0.00065881916,0.0049933777,0.13629945,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:50.177,0.5000000000000001,500,25,0.23027243,-0.20726784,0.068532564,0.00073348195,-0.018089406,0.026540753,0.0,0.0,0.0,-0.025895748,0.24445666,-0.17340648,0.02898491,-0.19545369,-0.0735596,-0.19912335,0.19833979,0.2118914,0.007766359,-0.15665434,0.096334115,0.15965316,-0.005588583,0.18555503,-0.19287196,-0.10149988,-0.2679861,-0.07985685,0.049531173,-0.29418984,0.1406486,0.14444657,0.033353273,0.116751336,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0
2025-07-18 16:41:50.197,0.5200000000000001,520,26,0.1256235,-0.06564434,-0.041127164,0.08487015,0.03750126,0.03194456,0.0,0.0,0.0,-0.027240254,0.2395714,-0.10216937,-0.032312393,-0.21907637,-0.2016313,-0.13180463,0.22381164,0.17773098,0.046177037,-0.12353851,0.091538474,0.10896776,-0.05337633,0.28543922,-0.086274005,-0.012319284,-0.31221294,0.19524202,0.040125262,0.10924409,0.1365668,0.06747006,0.026772767,-0.112070784,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:50.220,0.5400000000000001,540,27,-0.21283562,-0.15226422,0.25794902,0.08512674,-0.01929571,-0.015992982,0.0,0.0,0.0,-0.028021231,0.19960651,-0.005157198,-0.09432573,-0.2309841,-0.31833726,-0.051340126,0.24060713,0.14693035,0.09121247,-0.07947239,0.14969604,0.032850794,-0.08743941,0.19904508,-0.09111768,-0.051291917,-0.2622019,0.20630309,0.11617705,-0.18491536,0.12525037,0.12212697,0.27479345,-0.19942117,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.9126185,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:50.237,0.5600000000000002,560,28,0.006997552,0.0953246,0.13544802,0.011477596,-0.026844017,-0.0056268196,0.0,0.0,0.0,-0.030575642,0.21459183,0.09973291,-0.13689731,-0.24888293,-0.39183104,0.013619625,0.26426402,0.15760772,0.14292887,0.0028582695,0.26086274,-0.038061988,0.10730141,0.28337902,-0.12126868,-0.09391205,-0.15693754,0.07248849,0.032104246,0.21072245,0.056985594,0.22130233,0.25557977,-0.066319965,2.0,2.0,-2.0,-2.0,-1.9126185,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:50.257,0.5800000000000002,580,29,-0.4389608,-0.25714684,0.13595773,0.05875526,0.0024285193,-0.0047923527,0.0,0.0,0.0,-0.033904947,0.23247457,0.13189344,-0.16525652,-0.22519845,-0.40667337,0.062602945,0.24623439,0.16283478,0.16870897,0.060256332,0.36539757,-0.07863599,-0.012657462,0.004380019,-0.10086644,0.23724404,0.11391503,0.073190816,-0.11742227,-0.0836646,0.13096505,0.13894139,0.271844,-0.07081883,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:50.277,0.6000000000000002,600,30,-0.36902338,-0.10675315,0.098792784,-0.05738928,0.04443652,0.0012079297,0.0,0.0,0.0,-0.0369042,0.26385793,0.060040176,-0.19153586,-0.19857503,-0.37057152,0.09000987,0.19335322,0.14989796,0.20229863,0.019914316,0.4429972,-0.12045272,-0.0074574384,-0.334294,-0.061898902,0.03053462,0.013072226,0.13401335,-0.051791377,0.008076745,0.09613088,-0.22449702,0.12704346,-0.14138803,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.042781018,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:41:50.297,0.6200000000000002,620,31,-0.025981352,-0.21944441,0.04929624,-0.037697796,0.020679997,-0.024279615,0.0,0.0,0.0,-0.039615624,0.27370825,-0.077688135,-0.16318472,-0.21761572,-0.32743472,0.022730997,0.17029147,0.14142874,0.2141806,-0.038094293,0.45482668,-0.15854003,0.027377281,-0.44447592,0.12172302,0.034336675,0.106966406,-0.21904334,-0.10563308,0.03187416,0.0057607084,-0.11319644,-0.12083499,-0.12926793,2.0,-2.0,0.042781018,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:50.318,0.6400000000000002,640,32,0.118543446,-0.16771014,0.061097223,-0.045084726,-0.0044890945,0.0074585993,0.0,0.0,0.0,-0.04116405,0.29258618,-0.2093635,-0.0886023,-0.20299338,-0.27686068,-0.056891203,0.12105909,0.13880171,0.24765344,-0.08680073,0.32850817,-0.08210805,0.0067481822,-0.31166697,0.22498678,0.0046450435,0.07336659,-0.17088439,-0.004998464,0.023895247,0.072250746,-0.17534184,-0.35136703,0.21171209,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:50.337,0.6600000000000003,660,33,0.27786934,-0.19726454,-0.029216832,-0.025036326,0.0021051974,-0.04924244,0.0,0.0,0.0,-0.041617747,0.28950062,-0.32178837,-0.016404921,-0.20339887,-0.2323361,-0.11217131,0.101500474,0.13306694,0.16658533,-0.12345537,0.17861263,-0.02288352,-0.036871966,-0.27193365,0.08497803,0.09325576,0.064169586,-0.06690589,-0.1273297,0.0327844,-0.25107208,-0.15004168,-0.43729877,0.22264215,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:50.357,0.6800000000000003,680,34,-0.038645353,-0.0015517056,-0.04735298,-0.02743891,-0.06845912,0.019889249,0.0,0.0,0.0,-0.041636355,0.298372,-0.3541892,0.029562762,-0.17159294,-0.20075814,-0.16492516,0.076308906,0.16167225,0.08559267,-0.16524532,0.08602569,0.045912884,-0.013977631,-0.036883004,0.13112399,0.031569667,0.15814118,-0.14073314,-0.1494276,0.033691965,-0.19300383,-0.012242024,-0.059103113,0.13276985,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.8653185,2.0
2025-07-18 16:41:50.377,0.7000000000000003,700,35,-0.016020488,0.18672809,-0.22692673,-0.04445705,-0.083305046,0.048611056,0.0,0.0,0.0,-0.04102815,0.32814804,-0.35032365,0.076637566,-0.20257877,-0.11033324,-0.19236332,0.08269693,0.23051853,0.021953413,-0.20285389,0.092014395,0.08263941,-0.035147976,0.035892308,0.10966158,-0.107683145,0.1728005,-0.09059056,0.047723353,0.22382894,-0.12122816,-0.12261111,-0.02769772,0.060786773,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.8653185,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0
