timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:40:13.311,0.19999999999999998,200,10,-0.04543116,0.060827766,-0.2015765,0.0058193253,0.05119092,-0.043432344,0.0,0.0,0.0,0.0044956217,0.1221015,-0.21672568,0.14682408,-0.08281273,0.06924485,-0.15818284,-0.0058815773,0.24106245,-0.10453665,-0.04171512,-0.20737994,0.13427246,-0.071863554,0.0051844595,0.0052865576,-0.1537896,-0.3481421,-0.0053400546,0.13097346,-0.14060599,-0.16604838,-0.025833752,-0.1509525,0.06605304,-2.0,1.6478695,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.9404405,-2.0,-2.0,0.9346148,2.0,-1.6752831,2.0,2.0,2.0,-1.4696171
2025-07-18 16:40:13.331,0.21999999999999997,220,11,-0.22740337,-0.021148182,-0.04260934,-0.015269217,0.04930151,0.03415125,0.0,0.0,0.0,0.0070529245,0.08626656,-0.18445338,0.14071289,-0.123266526,-0.08524223,-0.10897954,0.055628896,0.15966548,-0.048301484,-0.030464906,-0.16497374,0.0695085,-0.10862852,0.15409094,0.012843477,-0.11291296,-0.31214443,0.07083796,0.11857496,-0.2840842,0.16358083,0.020997813,0.144079,-0.2387653,-2.0,2.0,0.9404405,-2.0,-2.0,0.9346148,2.0,-1.6752831,2.0,2.0,2.0,-1.4696171,-1.0601283,2.0,-2.0,-1.0283484,-2.0,2.0,0.75144404,1.8784206,2.0,1.6986256,2.0,-2.0
2025-07-18 16:40:13.354,0.23999999999999996,240,12,-0.3422408,0.32519764,0.079795,0.055839147,0.057258043,-0.020736394,0.0,0.0,0.0,0.008810234,0.06232799,-0.097692035,0.06368258,-0.124585524,-0.20709907,-0.044684958,0.073223725,0.1262966,0.0030270496,0.0035175113,-0.061940074,-0.005310451,-0.14888334,0.2857254,-0.17768306,-0.05564184,-0.25826687,0.21980798,0.035592403,0.06488931,0.07566929,0.025220945,0.30654207,-0.1404108,-1.0601283,2.0,-2.0,-1.0283484,-2.0,2.0,0.75144404,1.8784206,2.0,1.6986256,2.0,-2.0,0.5164558,0.67286116,-2.0,0.94790256,0.8663569,2.0,-1.8337092,-2.0,2.0,1.0920501,2.0,-2.0
2025-07-18 16:40:13.371,0.25999999999999995,260,13,-0.038819667,-0.08389859,0.1285322,0.0566687,0.06130792,0.018834868,0.0,0.0,0.0,0.008945574,0.055187292,-0.022514066,-0.016880276,-0.09076871,-0.2683843,0.011244509,0.070757054,0.14278649,0.069225706,0.017435707,0.045252956,-0.07000075,0.071309574,0.11221393,-0.1789201,0.04836468,-0.03810132,0.13004352,0.0058061685,0.03822627,0.15263364,0.030444605,0.32278335,-0.122147106,0.5164558,0.67286116,-2.0,0.94790256,0.8663569,2.0,-1.8337092,-2.0,2.0,1.0920501,2.0,-2.0,2.0,-0.97276175,-2.0,1.629945,1.7228686,2.0,-1.6610392,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:40:13.391,0.27999999999999997,280,14,-0.009679332,-0.44942066,0.11711218,0.039587207,0.042512055,0.03335803,0.0,0.0,0.0,0.007549648,0.08780534,-0.028365105,-0.05618205,-0.044471677,-0.20986937,0.053173807,0.055410758,0.102723606,0.09841089,-0.03009493,0.16781266,-0.11414079,0.15435573,-0.122511424,-0.1197859,0.052443903,0.17903587,0.11200214,-0.10852039,-0.032563053,0.08493257,-0.1374257,0.28614154,-0.1761646,2.0,-0.97276175,-2.0,1.629945,1.7228686,2.0,-1.6610392,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-1.5281796,2.0,0.5978092,2.0,-1.9181982,-2.0,2.0,-2.0,-0.55756056,-2.0
2025-07-18 16:40:13.411,0.3,300,15,0.08506207,-0.07724724,0.03141273,-0.0047184257,0.041225273,0.01956382,0.0,0.0,0.0,0.0054717846,0.14749035,-0.13260117,-0.089257106,-0.049723536,-0.1967658,0.086751446,0.020680264,0.07599717,0.13458043,-0.07410552,0.19966643,-0.14186746,0.076896705,-0.33830532,-0.055763282,0.005028568,0.019928131,0.07657575,-0.06285486,-0.063096054,0.1321006,-0.059141617,-0.11576949,-0.05324054,2.0,-2.0,-1.5281796,2.0,0.5978092,2.0,-1.9181982,-2.0,2.0,-2.0,-0.55756056,-2.0,2.0,-0.7030769,2.0,1.4018959,2.0,-0.21270649,-1.0954596,-2.0,0.6787227,-2.0,-0.98112,-1.7188278
2025-07-18 16:40:13.432,0.32,320,16,0.1980846,0.07171021,-0.094823904,0.028226465,0.024169328,0.0037181408,0.0,0.0,0.0,0.0038533574,0.18048462,-0.20702003,-0.040778793,-0.024429318,-0.15374388,0.064342014,0.004303533,0.041607074,0.13984407,-0.122890994,0.12663803,-0.16092555,0.11170997,-0.0619127,0.15231983,0.05130305,0.07367765,-0.1342987,-0.06927482,-0.044789027,-0.044699848,-0.049270768,-0.20122686,-0.029376565,2.0,-0.7030769,2.0,1.4018959,2.0,-0.21270649,-1.0954596,-2.0,0.6787227,-2.0,-0.98112,-1.7188278,1.8980838,-2.0,2.0,0.8857143,2.0,-2.0,-0.4243019,-0.5231704,-2.0,-2.0,-1.990347,2.0
2025-07-18 16:40:13.452,0.34,340,17,0.385345,0.05560822,0.018987926,-0.03665665,-0.0023072832,-0.015350847,0.0,0.0,0.0,0.004228017,0.19828653,-0.27012148,0.025884131,-0.018865753,-0.095160365,-0.021815699,-0.008351584,0.00070643675,0.06680735,-0.16045387,-0.01809407,-0.098065004,0.07423894,-0.27210656,0.086502574,0.073058225,0.20709011,-0.122729845,-0.053411007,-0.12028368,-0.24658637,-0.09867836,-0.42960706,0.21755162,1.8980838,-2.0,2.0,0.8857143,2.0,-2.0,-0.4243019,-0.5231704,-2.0,-2.0,-1.990347,2.0,0.8684705,2.0,2.0,0.36249506,2.0,-2.0,-0.56453806,2.0,-2.0,1.2428339,0.04985345,2.0
2025-07-18 16:40:13.472,0.36000000000000004,360,18,0.030477772,0.18790036,0.03140848,-0.024201185,0.020426719,0.018593667,0.0,0.0,0.0,0.0041512316,0.19786495,-0.2977023,0.08066366,-0.0016493618,-0.014724879,-0.07948431,-0.0056585097,0.03903872,-0.0011489859,-0.12426395,-0.07377655,-0.021985676,-0.06976302,0.061999828,0.12880088,-0.054922666,0.20174217,-0.10249119,0.050282925,0.26027474,-0.19939616,0.09153885,-0.020767283,0.15817767,0.8684705,2.0,2.0,0.36249506,2.0,-2.0,-0.56453806,2.0,-2.0,1.2428339,0.04985345,2.0,-2.0,0.8075208,2.0,-0.0052579045,-1.5474621,-2.0,-0.84801877,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:13.492,0.38000000000000006,380,19,-0.024201047,0.1071647,-0.04066424,0.02767177,-0.029861325,0.044711698,0.0,0.0,0.0,0.0024741902,0.15658407,-0.23012519,0.10464844,-0.0027569507,0.04181929,-0.11509254,-0.028028969,0.13607083,-0.05984457,-0.06439931,-0.09246378,0.032158952,0.014896761,0.10536625,0.07857445,-0.026610844,0.07562018,-0.14761236,-0.05152445,0.36267558,-0.080978364,0.0647405,-0.11969163,0.17913073,-2.0,0.8075208,2.0,-0.0052579045,-1.5474621,-2.0,-0.84801877,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.8216801,0.2178151,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:13.512,0.4000000000000001,400,20,0.049161382,0.0016367113,-0.09212309,-0.022995071,-0.028114485,0.0055631907,0.0,0.0,0.0,0.002571685,0.14753504,-0.2120813,0.13442099,-0.053159706,0.010035666,-0.1529875,0.0017405237,0.19343156,-0.10211591,-0.03581183,-0.12526059,0.08861286,0.013379644,-0.03681217,0.11749581,-0.112531684,-0.20180696,-0.02439109,0.11411029,-0.0146566965,-0.07824825,0.068275996,-0.011623476,0.12791914,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.8216801,0.2178151,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.8731172,-2.0,-2.0,-0.48086673,2.0,-0.31684393,0.46160287,1.9714406,-0.78791606,1.3593963
2025-07-18 16:40:13.532,0.4200000000000001,420,21,0.08133865,-0.0067377826,-0.17632571,0.010696381,0.035224948,0.024692398,0.0,0.0,0.0,0.0040033874,0.14228792,-0.19341938,0.13921678,-0.10156788,-0.110429175,-0.12514584,0.05208582,0.1393195,-0.06530812,-0.0140304705,-0.15415785,0.100998536,-0.07271825,0.07973934,0.07909002,-0.17415884,-0.40619966,-0.032165904,0.18901391,-0.1423578,0.1087212,-0.01375957,-0.069655016,-0.016794391,-2.0,2.0,1.8731172,-2.0,-2.0,-0.48086673,2.0,-0.31684393,0.46160287,1.9714406,-0.78791606,1.3593963,-2.0,2.0,-1.0577364,-2.0,-0.86546755,2.0,2.0,0.32265413,2.0,1.9930425,2.0,-2.0
2025-07-18 16:40:13.552,0.4400000000000001,440,22,-0.17608422,-0.011798274,-0.011806602,-0.033450462,-0.031772453,0.011842703,0.0,0.0,0.0,0.00677356,0.09446063,-0.1381825,0.086836345,-0.13601947,-0.17132042,-0.063363776,0.11743675,0.12621124,-0.0060143634,0.022145264,-0.10907056,0.04604477,-0.13670485,0.2045165,-0.17483798,-0.07277509,-0.11986535,0.111460455,0.06613292,0.02601481,0.16517855,0.10363464,0.19094913,-0.22028996,-2.0,2.0,-1.0577364,-2.0,-0.86546755,2.0,2.0,0.32265413,2.0,1.9930425,2.0,-2.0,-1.3487266,1.6831251,-2.0,0.1026158,-2.0,2.0,-0.6732038,-2.0,2.0,1.9412019,2.0,-2.0
2025-07-18 16:40:13.572,0.46000000000000013,460,23,-0.19315822,0.051603306,0.00084121665,0.06333892,-0.04283323,-0.04733407,0.0,0.0,0.0,0.008527498,0.05176143,-0.04002924,0.012715132,-0.11615421,-0.25057733,0.00023147062,0.087645724,0.08646893,0.051567666,0.05450037,-0.0013275344,-0.035452567,-0.09526567,0.28371525,-0.121333584,0.028153514,-0.313722,0.08487004,-0.11893095,-0.20137042,0.10167975,0.045448978,0.3540391,-0.17747904,-1.3487266,1.6831251,-2.0,0.1026158,-2.0,2.0,-0.6732038,-2.0,2.0,1.9412019,2.0,-2.0,1.1081892,0.35781223,-2.0,0.29533637,1.7795432,2.0,-1.0770215,-1.019203,2.0,-0.29673225,2.0,-2.0
2025-07-18 16:40:13.592,0.48000000000000015,480,24,-0.052120745,-0.22292416,0.11175642,0.011340383,0.014175591,0.006202697,0.0,0.0,0.0,0.008384893,0.067416884,-0.0060981866,-0.03983191,-0.09069322,-0.29135963,0.051466312,0.054112323,-0.0048728143,0.08982822,0.051962018,0.122838594,-0.08048812,0.10016062,0.1148212,-0.10427208,0.07273605,-0.020183401,0.15748718,-0.021590132,-0.15333992,0.03449032,-0.07674794,0.35896173,-0.051269185,1.1081892,0.35781223,-2.0,0.29533637,1.7795432,2.0,-1.0770215,-1.019203,2.0,-0.29673225,2.0,-2.0,2.0,-2.0,-2.0,1.9668953,1.6765711,2.0,-1.2241166,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:40:13.612,0.5000000000000001,500,25,0.049405217,-0.21152031,0.13114583,0.011687732,0.039941076,-0.0008754741,0.0,0.0,0.0,0.007121967,0.11067095,-0.028502025,-0.08923809,-0.08641234,-0.26754767,0.09012885,0.021204593,-0.04204049,0.14292446,-0.0025469007,0.25257382,-0.13124979,0.07657987,-0.1599591,-0.05575033,0.030318191,0.076295674,0.08848753,-0.083040506,-0.17512079,0.1307646,-0.10186787,0.2396691,-0.12102239,2.0,-2.0,-2.0,1.9668953,1.6765711,2.0,-1.2241166,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.7694405,2.0,2.0,2.0,-1.6427648,-0.7356704,2.0,-2.0,-1.2815537,-2.0
2025-07-18 16:40:13.632,0.5200000000000001,520,26,0.16104661,-0.065744966,0.12559323,-0.019196179,0.0073802923,0.048234038,0.0,0.0,0.0,0.0046465565,0.1520109,-0.13728553,-0.08804739,-0.08822699,-0.2451549,0.10547337,0.011968855,-0.09200037,0.16600168,-0.055649795,0.2871265,-0.15416509,0.16692011,-0.32884753,-0.03433829,0.027996937,-0.05591646,0.08355898,-0.032723688,-0.0790397,0.025932122,-0.0798857,-0.14766736,-0.12216085,2.0,-2.0,-0.7694405,2.0,2.0,2.0,-1.6427648,-0.7356704,2.0,-2.0,-1.2815537,-2.0,2.0,-1.478187,2.0,1.8146293,2.0,-1.0037863,-1.8529396,-2.0,0.23163491,-2.0,-0.9528582,-0.15662958
2025-07-18 16:40:13.652,0.5400000000000001,540,27,0.30314314,-0.08155017,-0.026416983,0.005302693,0.04288091,-0.033852004,0.0,0.0,0.0,0.002426878,0.1862678,-0.23055568,-0.030238258,-0.07278837,-0.21407951,0.06862255,-0.011761891,-0.117992945,0.15458292,-0.10557667,0.19973925,-0.1304699,0.03887617,-0.14074306,0.118167445,-0.008410674,0.1407471,-0.06997455,-0.022699635,-0.13569035,-0.006033408,-0.10865822,-0.3423769,0.09793221,2.0,-1.478187,2.0,1.8146293,2.0,-1.0037863,-1.8529396,-2.0,0.23163491,-2.0,-0.9528582,-0.15662958,1.9698055,-1.8914787,2.0,1.8787817,2.0,-2.0,-0.87397873,2.0,-2.0,-2.0,-1.7339016,2.0
2025-07-18 16:40:13.673,0.5600000000000002,560,28,0.14994703,0.3158442,-0.12955321,0.018491562,-0.00034385725,0.02848662,0.0,0.0,0.0,0.0020007484,0.20567517,-0.3263699,0.035660375,-0.030348912,-0.1393025,-0.0023466921,-0.011633991,-0.08162276,0.077683985,-0.14905034,0.055131864,-0.052562814,0.05885882,-0.25689548,0.10837586,0.16360244,0.20996371,-0.17239152,-0.0781465,0.25873876,-0.2680805,-0.13236427,-0.30569187,0.22637852,1.9698055,-1.8914787,2.0,1.8787817,2.0,-2.0,-0.87397873,2.0,-2.0,-2.0,-1.7339016,2.0,-0.43157652,1.9530915,2.0,0.3278533,2.0,-2.0,-0.83206844,2.0,-2.0,1.289258,-2.0,2.0
2025-07-18 16:40:13.692,0.5800000000000002,580,29,-0.048125677,0.256181,-0.07239081,-0.058778238,-0.053263813,-0.03398556,0.0,0.0,0.0,0.003362486,0.18458521,-0.35502353,0.06771295,-0.0019700988,-0.041244082,-0.059734188,-0.04074622,0.023224982,-0.008104034,-0.13319594,-0.089792706,0.013162643,-0.059178658,0.087216094,0.17937131,0.018126259,0.22513917,-0.08976633,-0.098289594,0.29835412,-0.21200421,0.12041296,-0.2917947,0.07328248,-0.43157652,1.9530915,2.0,0.3278533,2.0,-2.0,-0.83206844,2.0,-2.0,1.289258,-2.0,2.0,-2.0,2.0,2.0,-0.98457134,-0.40833238,-2.0,-0.23530492,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:13.713,0.6000000000000002,600,30,-0.20511809,0.091450326,-0.16560337,-0.03205336,-0.055172946,0.0044263,0.0,0.0,0.0,0.005246782,0.10624751,-0.2942081,0.11466281,-0.026616499,0.014178887,-0.1059787,-0.040898446,0.15435356,-0.05270261,-0.05209389,-0.2238611,0.066243045,-0.1094818,0.14881891,0.099782616,-0.060261343,-0.096131206,-0.09556684,0.043331992,0.2644659,-0.083590806,0.12470124,-0.17564146,0.1915887,-2.0,2.0,2.0,-0.98457134,-0.40833238,-2.0,-0.23530492,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-1.4645765,-2.0,1.7013928,0.07347375,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:13.733,0.6200000000000002,620,31,-0.0537353,0.032267697,-0.14333743,0.048008308,-0.04900584,-0.030439574,0.0,0.0,0.0,0.007202311,0.09303721,-0.25819635,0.12608008,-0.08897547,-0.051546704,-0.1455632,-0.0021622998,0.20561849,-0.08975552,-0.03567252,-0.28641877,0.098511964,-0.0036881287,0.111327745,-0.00059397303,-0.18671486,-0.30474117,-0.046134587,0.066042446,-0.010247182,-0.15645038,0.06391835,-0.06914509,0.102879874,-2.0,2.0,2.0,-2.0,-1.4645765,-2.0,1.7013928,0.07347375,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.9810514,-2.0,-1.4397469,0.48705265,2.0,-0.9598235,2.0,2.0,1.564852,-0.565704
2025-07-18 16:40:13.753,0.6400000000000002,640,32,-0.27484295,0.043568894,-0.022946872,0.047170997,0.033827946,-0.006282981,0.0,0.0,0.0,0.009880534,0.078691274,-0.20799738,0.11949009,-0.11662733,-0.15339491,-0.11012903,0.06366509,0.12617338,-0.039739873,-0.017120447,-0.27060542,0.06166069,-0.01838201,0.16315791,0.024708971,-0.12347611,-0.21434727,0.06646495,0.13428043,-0.30351067,0.17978291,-0.062981,0.079870574,-0.12763603,-2.0,2.0,0.9810514,-2.0,-1.4397469,0.48705265,2.0,-0.9598235,2.0,2.0,1.564852,-0.565704,-1.1595185,2.0,-2.0,-1.526833,-2.0,2.0,0.90498495,2.0,2.0,1.7417405,2.0,-2.0
2025-07-18 16:40:13.773,0.6600000000000003,660,33,-0.32353485,0.24700528,0.032781105,0.052892033,-0.037359938,0.048557423,0.0,0.0,0.0,0.011260511,0.028170604,-0.11137723,0.052696925,-0.14711288,-0.27520004,-0.03420302,0.090539284,0.09242998,0.0071064457,0.0013534937,-0.18245773,-0.006010055,-0.12489119,0.20977922,-0.19633813,-0.09366384,-0.21306077,0.14685301,0.030576464,0.05451166,0.103564635,0.112728454,0.21835746,-0.13805655,-1.1595185,2.0,-2.0,-1.526833,-2.0,2.0,0.90498495,2.0,2.0,1.7417405,2.0,-2.0,-0.09816287,1.7601908,-2.0,0.40151703,0.38518605,2.0,-1.8706013,-2.0,2.0,1.7365997,2.0,-2.0
