timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:24:15.534,0.19999999999999998,200,10,-0.1284744,-0.109140724,-0.055273335,-0.085078396,0.12391914,0.016007405,0.0,0.0,0.0,0.00074957724,-0.041893147,0.1122483,0.034028046,0.04113902,0.22616333,0.1913573,0.054850817,-0.00583195,-0.021024961,-0.05718194,-0.06811199,0.1517265,0.010643513,0.07419944,-0.12644695,0.018289436,0.056561362,0.057242222,0.041944083,-0.04672825,0.036096606,-0.07457502,-0.08235872,0.10397731,-2.0,1.4459003,-2.0,1.4457711,1.6001148,-0.22570285,2.0,-0.44022578,-2.0,-2.0,-1.0293844,-2.0,-2.0,1.2970941,-2.0,1.1212144,0.8973572,-0.743751,2.0,-0.23447895,-2.0,-2.0,-1.1170943,-2.0
2025-07-21 14:24:15.551,0.21999999999999997,220,11,-0.1587236,-0.04351815,0.027378513,-0.094638996,0.053228382,-0.022464558,0.0,0.0,0.0,0.0011454683,-0.039606936,0.13183664,0.011822755,0.039607227,0.23983331,0.18319072,0.050279293,-0.0065846434,-0.024786294,-0.06259807,-0.07338944,0.16490757,-0.040737674,0.0648198,-0.023766968,0.007948835,0.002909658,-0.016549489,-0.086878344,-0.05631333,-0.05337447,0.0084509095,-0.0923427,0.08023042,-2.0,1.2970941,-2.0,1.1212144,0.8973572,-0.743751,2.0,-0.23447895,-2.0,-2.0,-1.1170943,-2.0,-2.0,1.2453344,-2.0,1.342556,1.5788137,-0.31115934,2.0,-0.2929269,-2.0,-2.0,-0.8802146,-2.0
2025-07-21 14:24:15.568,0.23999999999999996,240,12,-0.14021236,-0.12806454,-0.054207284,-0.08423641,0.081641406,-0.0018623736,0.0,0.0,0.0,0.0014567148,-0.056288186,0.16140346,-0.020049136,0.0223814,0.24687392,0.17585254,0.044086732,-0.0066892873,-0.04540863,-0.074459285,-0.091511436,0.17299336,-0.08486981,0.07719181,-0.14762947,-0.005853624,0.071398884,-0.07175092,0.038619377,-0.02094237,-0.0002018663,-0.009742007,0.014971674,0.046529166,-2.0,1.2453344,-2.0,1.342556,1.5788137,-0.31115934,2.0,-0.2929269,-2.0,-2.0,-0.8802146,-2.0,-2.0,1.0200052,-2.0,1.2365038,1.0914025,-0.8070782,2.0,-0.07083845,-2.0,-2.0,-1.3788636,-2.0
2025-07-21 14:24:15.588,0.25999999999999995,260,13,-0.13537271,-0.05754455,0.04503801,-0.024127295,0.09218023,0.035950597,0.0,0.0,0.0,0.0017773606,-0.062644966,0.16467965,-0.048615918,0.025959203,0.24626729,0.16651054,0.032044046,0.0155723365,-0.051457077,-0.08325151,-0.086308025,0.17881422,-0.012791889,-0.031541336,-0.09772923,0.0146093825,-0.0020993936,0.032462362,-0.06691274,-0.045657218,0.01837114,-0.08920369,-0.08575296,-0.01463474,-2.0,1.0200052,-2.0,1.2365038,1.0914025,-0.8070782,2.0,-0.07083845,-2.0,-2.0,-1.3788636,-2.0,-2.0,1.2599801,-1.3941772,1.645178,1.5556062,-0.23888919,2.0,-0.3436823,-2.0,-2.0,-0.75869787,-2.0
2025-07-21 14:24:15.608,0.27999999999999997,280,14,-0.025485383,-0.020678593,0.01188932,-0.04349239,0.074427076,-0.032711677,0.0,0.0,0.0,0.0020145779,-0.06748835,0.18779878,-0.08448956,0.01515422,0.24247704,0.15277009,0.02330613,0.01790076,-0.05340266,-0.07615226,-0.103984915,0.17790759,-0.044887215,0.07185694,-0.02322586,0.04071457,0.025628708,0.018153764,-0.038681947,0.035012547,-0.039346814,-0.050175786,0.025284624,0.005084706,-2.0,1.2599801,-1.3941772,1.645178,1.5556062,-0.23888919,2.0,-0.3436823,-2.0,-2.0,-0.75869787,-2.0,-2.0,1.0184704,-2.0,1.6434776,1.3677263,-0.94267446,2.0,-0.24848205,-2.0,-2.0,-1.1505495,-2.0
2025-07-21 14:24:15.634,0.3,300,15,-0.042994186,-0.06445349,0.035132155,-0.015780637,0.08739429,0.001556877,0.0,0.0,0.0,0.0021391672,-0.06323097,0.20644107,-0.09691977,0.012648618,0.24884824,0.15909742,0.022638967,0.011835108,-0.076783344,-0.09121567,-0.098805524,0.18765491,0.0034338944,0.021877982,-0.036251016,0.044299245,0.060114145,0.023114955,-0.014370096,0.07298177,-0.0056288536,-0.025955942,-0.031466447,0.0048250193,-2.0,1.0184704,-2.0,1.6434776,1.3677263,-0.94267446,2.0,-0.24848205,-2.0,-2.0,-1.1505495,-2.0,-2.0,1.3471259,-2.0,2.0,1.3525065,-0.34284398,2.0,-0.35717905,-2.0,-2.0,-0.94792897,-2.0
2025-07-21 14:24:15.651,0.32,320,16,-0.005844905,-0.030162916,0.018162305,0.00090745394,0.11235363,-0.042814884,0.0,0.0,0.0,0.0023197634,-0.07502103,0.20602116,-0.12259752,-0.0036332312,0.2595532,0.14569543,0.036581077,0.024639271,-0.07463682,-0.08439109,-0.09680728,0.1946509,-0.06103873,0.06882609,-0.031290777,-0.0298251,0.04206574,0.06318235,0.058085833,-0.052118544,-0.059210677,-0.05677973,-0.06990358,0.011482218,-2.0,1.3471259,-2.0,2.0,1.3525065,-0.34284398,2.0,-0.35717905,-2.0,-2.0,-0.94792897,-2.0,-2.0,1.1989816,-2.0,2.0,1.4474577,-0.325891,2.0,-0.0194205,-2.0,-2.0,-1.0965505,-2.0
2025-07-21 14:24:15.668,0.34,340,17,0.02433976,-0.055120993,0.048027188,-0.004099776,0.08869467,-0.018820975,0.0,0.0,0.0,0.0024771022,-0.059189565,0.21397544,-0.13112302,0.0036667075,0.2613242,0.15872325,0.03329445,0.020762188,-0.08145743,-0.0842243,-0.10592701,0.2146638,0.040117096,-0.026471226,-0.0957126,-0.07074057,0.057651203,-0.018954793,-0.052421488,0.024670705,-0.045698978,-0.020528588,0.07535619,0.08294085,-2.0,1.1989816,-2.0,2.0,1.4474577,-0.325891,2.0,-0.0194205,-2.0,-2.0,-1.0965505,-2.0,-2.0,1.0953972,-2.0,2.0,1.5617766,-0.26499125,2.0,-0.2045238,-2.0,-2.0,-1.0170528,-2.0
2025-07-21 14:24:15.688,0.36000000000000004,360,18,-0.0016409551,-0.05057172,-0.016453054,-0.03395982,0.121636294,-0.032603323,0.0,0.0,0.0,0.0024802992,-0.0626891,0.23307692,-0.13542351,0.0043617217,0.2722462,0.14757843,0.03441491,0.036658995,-0.07879539,-0.096080706,-0.105076365,0.20477109,0.050210163,-0.045319177,-0.020271366,-0.02064228,0.047038622,0.04943937,0.049635574,0.015932158,-0.005654932,-0.07544466,-0.050103128,0.06797918,-2.0,1.0953972,-2.0,2.0,1.5617766,-0.26499125,2.0,-0.2045238,-2.0,-2.0,-1.0170528,-2.0,-2.0,1.2079045,-2.0,2.0,1.260026,-0.60673034,2.0,0.1141336,-2.0,-2.0,-1.2315093,-2.0
2025-07-21 14:24:15.708,0.38000000000000006,380,19,-0.00897931,-0.025112506,0.055596787,-0.045914076,0.104275495,-0.018613193,0.0,0.0,0.0,0.0024435904,-0.06836782,0.22715561,-0.15234242,-0.005396916,0.26465696,0.14720365,0.037106317,0.032185588,-0.08979151,-0.087098055,-0.0997013,0.20954725,-0.010817349,0.067649476,-0.060579173,-0.01209597,-0.0043745697,0.07356088,-0.015274577,-0.053836886,-0.02440963,0.033477873,0.056709144,0.01215694,-2.0,1.2079045,-2.0,2.0,1.260026,-0.60673034,2.0,0.1141336,-2.0,-2.0,-1.2315093,-2.0,-2.0,0.8486298,-2.0,2.0,1.5374846,-0.30006638,2.0,-0.4114191,-2.0,-2.0,-0.9914754,-2.0
2025-07-21 14:24:15.734,0.4000000000000001,400,20,0.0026431365,0.0029419654,0.0072887354,-0.0006028352,0.114732,-0.04650325,0.0,0.0,0.0,0.0021880425,-0.070660606,0.24000627,-0.14620842,0.014619097,0.28130767,0.162772,0.02168631,0.037600413,-0.090209514,-0.10178571,-0.098367445,0.2233829,-0.024213716,-0.06313602,0.03817252,-0.0094552785,-0.036078468,-0.046529472,-0.055989128,0.049790956,0.009864668,0.057420217,0.014646992,0.044338457,-2.0,0.8486298,-2.0,2.0,1.5374846,-0.30006638,2.0,-0.4114191,-2.0,-2.0,-0.9914754,-2.0,-2.0,1.5365353,-2.0,2.0,1.4428608,-0.36835745,2.0,0.10285187,-2.0,-2.0,-1.1954504,-2.0
2025-07-21 14:24:15.751,0.4200000000000001,420,21,0.049950726,-0.058321152,0.056774106,-0.013590801,0.2005244,-0.025217302,0.0,0.0,0.0,0.002012085,-0.06696517,0.23192833,-0.1381371,0.0155471405,0.27949625,0.15621817,0.023279013,0.051702783,-0.08429135,-0.08244976,-0.09097745,0.23278518,0.052899804,-0.0075228564,-0.03317143,0.025035502,-0.05932636,-0.01728785,-0.068101205,-0.0023659123,0.03553305,-0.0042777723,-0.07069652,0.0593091,-2.0,1.5365353,-2.0,2.0,1.4428608,-0.36835745,2.0,0.10285187,-2.0,-2.0,-1.1954504,-2.0,-2.0,0.8625391,-2.0,2.0,1.4647088,-0.49611607,2.0,-0.09335202,-2.0,-2.0,-0.99374354,-2.0
2025-07-21 14:24:15.768,0.4400000000000001,440,22,-0.00925753,-0.004864941,0.056562185,-0.08343686,0.10666207,0.018197792,0.0,0.0,0.0,0.0017588991,-0.057062782,0.23605181,-0.13812017,0.0062355096,0.27243668,0.1765609,0.02027437,0.04999679,-0.07625611,-0.08860907,-0.08733583,0.23160315,0.06749256,-0.023224398,0.02596203,-0.021924896,-0.0012774102,0.010336749,-0.024978152,-0.013359222,0.0016920825,-0.06355309,-0.025707925,0.027935406,-2.0,0.8625391,-2.0,2.0,1.4647088,-0.49611607,2.0,-0.09335202,-2.0,-2.0,-0.99374354,-2.0,-2.0,1.1184741,-2.0,2.0,1.5740306,-0.48941264,2.0,-0.17388174,-2.0,-2.0,-0.98646736,-2.0
2025-07-21 14:24:15.788,0.46000000000000013,460,23,0.025992379,0.028106406,0.0015419845,-0.029807558,0.1962298,-0.040721048,0.0,0.0,0.0,0.0013946289,-0.061630335,0.2440229,-0.13706686,0.017951423,0.27663472,0.1673173,0.025571698,0.049169708,-0.06794841,-0.09596293,-0.09503162,0.22658725,0.041762616,0.049666904,0.07337169,0.0063361693,-0.017053083,-0.063147575,-0.020934016,-0.03558728,-0.003224965,0.010093423,-0.067563266,0.069946036,-2.0,1.1184741,-2.0,2.0,1.5740306,-0.48941264,2.0,-0.17388174,-2.0,-2.0,-0.98646736,-2.0,-2.0,0.96743953,-2.0,2.0,1.3460789,-0.6488887,2.0,0.08327627,-2.0,-2.0,-1.4057828,-2.0
2025-07-21 14:24:15.808,0.48000000000000015,480,24,-0.050546292,0.024149882,0.044382397,-0.0058927448,0.10684933,-0.042488936,0.0,0.0,0.0,0.0012311978,-0.065914445,0.23474674,-0.12619188,0.0060533416,0.28707078,0.16892163,0.03758156,0.05282965,-0.071335524,-0.08413963,-0.09855468,0.24434403,-0.060860142,0.05542551,-0.042098276,-0.0001499396,-0.03255939,0.03171536,-0.019564074,-0.06224456,0.02225423,-0.047326848,0.020027302,-0.027187638,-2.0,0.96743953,-2.0,2.0,1.3460789,-0.6488887,2.0,0.08327627,-2.0,-2.0,-1.4057828,-2.0,-2.0,0.95867294,-1.677609,2.0,1.6423187,-0.4258161,2.0,-0.23528644,-2.0,-2.0,-1.085182,-2.0
2025-07-21 14:24:15.834,0.5000000000000001,500,25,-0.002293576,0.08150126,0.0010616473,-0.06287911,0.12624474,0.0035724528,0.0,0.0,0.0,0.0009446021,-0.057258476,0.23788786,-0.117746465,0.014257845,0.28595734,0.16904332,0.021970706,0.041195318,-0.06656478,-0.095668055,-0.090488255,0.23341656,-0.062215365,-0.049015082,-0.021446986,-0.017767116,0.026355058,-0.030141424,0.017431028,-0.022061676,0.053194426,0.04050935,0.04703173,0.011988306,-2.0,0.95867294,-1.677609,2.0,1.6423187,-0.4258161,2.0,-0.23528644,-2.0,-2.0,-1.085182,-2.0,-2.0,1.3130982,-2.0,2.0,1.2824861,-0.4755396,2.0,-0.22920448,-2.0,-2.0,-1.1397568,-2.0
2025-07-21 14:24:15.851,0.5200000000000001,520,26,-0.039490867,0.009807034,0.016801348,-0.052405246,0.10463561,-0.013872065,0.0,0.0,0.0,0.00059715204,-0.064164475,0.24698074,-0.11490117,0.011985513,0.28039923,0.17719336,0.03078636,0.044722002,-0.068733566,-0.103025384,-0.10055847,0.24533226,0.04852072,-0.07336184,-0.06314215,-0.049620118,-0.053454343,0.016335623,0.038614087,-0.038366195,-0.05898891,-0.016265582,0.014068383,-0.06798291,-2.0,1.3130982,-2.0,2.0,1.2824861,-0.4755396,2.0,-0.22920448,-2.0,-2.0,-1.1397568,-2.0,-2.0,1.2133398,-2.0,2.0,1.5797088,-0.37945178,2.0,0.013967577,-2.0,-2.0,-1.1887845,-2.0
2025-07-21 14:24:15.869,0.5400000000000001,540,27,0.0379097,0.07197773,-0.025179716,0.0014060987,0.16105141,0.024184225,0.0,0.0,0.0,0.00027106036,-0.067924015,0.23985429,-0.1089352,0.025856469,0.2900078,0.15778513,0.023710448,0.034805562,-0.05896733,-0.10092407,-0.098642446,0.24407679,-0.028016327,0.068146646,0.053666815,0.014823939,0.032312702,0.01147976,-0.066267885,-0.049997058,0.021404877,-0.0148775745,0.07051518,-0.05485047,-2.0,1.2133398,-2.0,2.0,1.5797088,-0.37945178,2.0,0.013967577,-2.0,-2.0,-1.1887845,-2.0,-2.0,0.9108013,-2.0,2.0,1.2704479,-0.546517,2.0,-0.022922691,-2.0,-2.0,-1.4795865,-2.0
2025-07-21 14:24:15.889,0.5600000000000002,560,28,-0.007055943,0.066533074,0.00077008,-0.06420963,0.16926153,0.017078742,0.0,0.0,0.0,-0.00018565307,-0.05717333,0.24144955,-0.11265049,0.024456087,0.28643084,0.15745132,0.02763233,0.04142324,-0.05326764,-0.10052764,-0.09848719,0.23989236,-0.012683971,0.032444008,0.041893557,-0.0559809,-0.05123739,0.04200947,0.03403966,0.034214184,-0.03000244,-0.0005201829,-0.06854861,-0.06308419,-2.0,0.9108013,-2.0,2.0,1.2704479,-0.546517,2.0,-0.022922691,-2.0,-2.0,-1.4795865,-2.0,-2.0,0.93019915,-1.4851202,2.0,1.4252933,-0.57291836,2.0,0.0528127,-2.0,-2.0,-1.365099,-2.0
2025-07-21 14:24:15.911,0.5800000000000002,580,29,-0.023900738,0.009424465,0.014226272,-0.08317255,0.14034367,-0.017604642,0.0,0.0,0.0,-0.00079351367,-0.05585742,0.24012248,-0.1031352,0.031719744,0.27834463,0.16917674,0.01946496,0.048805334,-0.057659693,-0.09055806,-0.10634687,0.23935762,-0.03360963,-0.017732222,-0.03109729,0.085955024,-0.028414164,0.021744639,0.045097593,-0.053880252,-0.04206114,0.063883424,0.0072798054,-0.042010598,-2.0,0.93019915,-1.4851202,2.0,1.4252933,-0.57291836,2.0,0.0528127,-2.0,-2.0,-1.365099,-2.0,-2.0,1.096733,-1.9917059,2.0,1.29034,-0.33783928,2.0,-0.27919906,-2.0,-2.0,-1.0610721,-2.0
2025-07-21 14:24:15.934,0.6000000000000002,600,30,-0.028762195,0.0028180443,-0.01501318,-0.04548374,0.0888136,-0.03542518,0.0,0.0,0.0,-0.0016330038,-0.06543626,0.22895773,-0.09094864,0.04062723,0.28042015,0.16603175,0.023561701,0.030755468,-0.04049284,-0.09862703,-0.115430735,0.24409384,0.07231734,-0.014163301,0.03667973,-0.0074609076,0.051418357,-0.005227233,0.01693599,0.053494357,0.032200634,0.01684895,-0.0763983,0.020663405,-2.0,1.096733,-1.9917059,2.0,1.29034,-0.33783928,2.0,-0.27919906,-2.0,-2.0,-1.0610721,-2.0,-2.0,1.382653,-2.0,2.0,1.3021481,-0.39314088,2.0,0.06984204,-2.0,-2.0,-1.3068432,-2.0
2025-07-21 14:24:15.951,0.6200000000000002,620,31,0.04577771,0.049141474,0.08343133,-0.0097819,0.16757774,-0.015276594,0.0,0.0,0.0,-0.002406348,-0.061141256,0.22821817,-0.0866023,0.038510144,0.27046704,0.1642405,0.021449378,0.0446246,-0.045545742,-0.09575443,-0.11556928,0.22513415,0.045737494,-0.042900138,0.05906341,0.060083933,-0.047338247,-0.056978513,0.052703224,0.027444268,0.05147068,0.052734893,-0.011723996,-0.07041331,-2.0,1.382653,-2.0,2.0,1.3021481,-0.39314088,2.0,0.06984204,-2.0,-2.0,-1.3068432,-2.0,-2.0,0.99953216,-2.0,2.0,1.3983395,-0.35061017,2.0,-0.270855,-2.0,-2.0,-0.9850085,-2.0
2025-07-21 14:24:15.969,0.6400000000000002,640,32,0.03566763,0.061431244,-0.021995591,-0.013957611,0.09456947,-0.046070434,0.0,0.0,0.0,-0.003185307,-0.06260405,0.23209454,-0.085096695,0.044570442,0.26631534,0.14418617,0.034099694,0.03111371,-0.052630093,-0.09145359,-0.09905073,0.22529085,0.021666039,0.02481793,-0.031353407,-0.031224081,0.038067654,-0.079922445,-0.004641662,-0.033932153,0.0041832626,-0.052398037,-0.025024606,0.04080895,-2.0,0.99953216,-2.0,2.0,1.3983395,-0.35061017,2.0,-0.270855,-2.0,-2.0,-0.9850085,-2.0,-2.0,1.2426903,-2.0,2.0,1.3800193,-0.32323876,2.0,0.122416675,-2.0,-2.0,-1.4199015,-2.0
