timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 17:22:10.797,0.03221435,0.030115392,-0.027043298,-0.01845079,-0.046019226,0.02238804,0.0,0.0,0.0,0.0,0.0014074703,-0.0086288685,0.0017895327,-0.009352347,-0.0061711753,0.00840399,-0.006720619,0.0017739142,0.006749315,0.0044900277,-0.005815427,0.008268734,0.01049063,0.0013495806,-0.023300499,-0.05172697,-0.030913863,-0.03070486,0.012491508,0.07477815,0.0049206587,-0.062238384,0.04547385,0.06060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826634,0.7993422,2.768645,-3.0,0.37172404,-2.545146,-1.3066882,-0.4921016,-3.0,2.6736066,-0.50194716,-1.1920543
2025-06-05 17:22:10.801,-0.15985209,-0.042675093,0.003411455,0.008406218,-0.049327966,-0.012319103,0.0,0.0,0.0,0.0,0.03960831,0.0412694,0.12246709,-0.025592042,0.027290432,-0.1199874,-0.027989736,-0.014971591,-0.14129625,0.030564798,-0.030696226,-0.052922513,0.17651685,0.07051921,0.43760157,-0.19562078,0.14455847,-0.36369997,-0.015826883,-0.014752161,-0.5064601,0.1151071,-0.15070839,-0.16362391,2.6826634,0.7993422,2.768645,-3.0,0.37172404,-2.545146,-1.3066882,-0.4921016,-3.0,2.6736066,-0.50194716,-1.1920543,3.0,3.0,3.0,-3.0,2.1725957,-3.0,-3.0,-0.18884821,-3.0,3.0,-1.3973742,3.0
2025-06-05 17:22:10.821,-0.087190084,0.38016537,0.0981573,0.031053718,0.017189538,0.0455004,0.0,0.0,0.0,0.0,0.090730704,0.25804073,0.28981215,-0.05338398,0.05181401,-0.1911686,-0.057041466,-0.027290488,-0.18556838,0.0713662,-0.14864548,0.07168113,0.21789026,0.7626133,0.37893558,-0.06416569,0.09036655,-0.061043695,-0.06414821,0.0031066986,-0.03686151,0.08786344,-0.31444854,0.41914114,3.0,3.0,3.0,-3.0,2.1725957,-3.0,-3.0,-0.18884821,-3.0,3.0,-1.3973742,3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-2.0893369,-3.0,3.0,-0.89421374,-0.045346186
2025-06-05 17:22:10.842,-0.26203424,0.34136254,0.05336792,0.045449436,-0.06606299,-0.023065612,0.0,0.0,0.0,0.0,0.16630958,0.56342465,0.16139194,-0.08316247,0.07152119,-0.24322648,-0.09902974,-0.09222109,-0.162218,0.10958553,-0.25633556,0.12893048,0.19563492,0.77896225,-0.5825482,-0.025416514,-0.00052375114,-0.1361752,-0.15998834,-0.20133357,0.13703719,0.1688654,-0.18320546,0.042482708,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-2.0893369,-3.0,3.0,-0.89421374,-0.045346186,3.0,2.2177672,-3.0,3.0,2.2302673,-3.0,-3.0,-0.4607334,-3.0,3.0,-0.02247366,-3.0
2025-06-05 17:22:10.862,-0.118821636,0.38155243,0.1463734,0.015376409,-0.08647671,0.033879448,0.0,0.0,0.0,0.0,0.23641054,0.82255185,-0.12391699,-0.09076157,0.09482556,-0.3117914,-0.16219732,-0.11734991,-0.1707101,0.18437865,-0.2428355,-0.0495228,0.14234374,0.46868667,-0.72600526,-0.009116508,0.06428603,-0.1865545,-0.1405608,0.036550954,-0.1369479,0.20066275,0.04271109,-0.6250221,3.0,2.2177672,-3.0,3.0,2.2302673,-3.0,-3.0,-0.4607334,-3.0,3.0,-0.02247366,-3.0,3.0,1.4299917,-3.0,3.0,2.4910753,-3.0,-3.0,-0.2827415,-3.0,3.0,0.06724766,-3.0
2025-06-05 17:22:10.881,-0.088362075,0.34407878,0.12755093,0.008376594,-0.066655345,-0.010464736,0.0,0.0,0.0,0.0,0.2838054,0.9233599,-0.3494496,-0.09525229,0.1503179,-0.3834381,-0.18924442,-0.09255916,-0.19892082,0.21266721,-0.16873872,-0.28267252,0.10478868,0.19745046,-0.49275234,0.036949586,0.11911508,-0.1752537,0.011347446,0.029772462,-0.1596816,0.07054018,0.24769878,-0.48527333,3.0,1.4299917,-3.0,3.0,2.4910753,-3.0,-3.0,-0.2827415,-3.0,3.0,0.06724766,-3.0,3.0,0.9688193,-3.0,3.0,3.0,-3.0,-3.0,0.06690298,-3.0,3.0,-0.124495,-3.0
2025-06-05 17:22:10.902,-0.012259135,0.23848358,0.19837576,0.07849858,-0.1250436,0.009743304,0.0,0.0,0.0,0.0,0.3425022,0.8934758,-0.4861664,-0.08756148,0.2185614,-0.46581972,-0.2037562,-0.057810806,-0.24809344,0.2504833,-0.1235105,-0.45475,0.03714044,-0.14533237,-0.36118215,-0.015114843,0.20134425,-0.22641757,-0.075921476,0.08694003,-0.10662204,0.044997964,0.086453944,-0.42598605,3.0,0.9688193,-3.0,3.0,3.0,-3.0,-3.0,0.06690298,-3.0,3.0,-0.124495,-3.0,3.0,1.0486193,-3.0,3.0,3.0,-3.0,-3.0,0.15884523,-3.0,3.0,0.38484958,-3.0
2025-06-05 17:22:10.922,0.11267484,0.24305438,0.12035315,0.060049687,-0.09967379,-0.04571322,0.0,0.0,0.0,0.0,0.36908174,0.8265009,-0.5829858,-0.0807772,0.2971247,-0.55146044,-0.19640796,0.01252712,-0.3045943,0.25170484,-0.048306234,-0.5909737,0.12866226,-0.10279937,-0.14647795,0.066437826,0.24874711,-0.11487816,0.013524973,0.1436753,-0.09244873,0.03994969,0.25490797,-0.34555927,3.0,1.0486193,-3.0,3.0,3.0,-3.0,-3.0,0.15884523,-3.0,3.0,0.38484958,-3.0,3.0,1.5404361,-3.0,3.0,3.0,-3.0,-3.0,0.3650279,-3.0,3.0,-0.058359828,-3.0
2025-06-05 17:22:10.942,0.08301482,0.12065303,0.10606088,0.0979671,-0.16590567,0.030119823,0.0,0.0,0.0,0.0,0.3738946,0.8134843,-0.62998545,-0.029783612,0.4121189,-0.6179865,-0.20062809,0.0800143,-0.3471305,0.25164923,-0.014357368,-0.6624897,0.062181465,0.020985458,0.00077230425,0.12979075,0.46056035,-0.29932383,-0.060211744,0.22877234,-0.1621003,0.028973877,0.15686044,-0.0883398,3.0,1.5404361,-3.0,3.0,3.0,-3.0,-3.0,0.3650279,-3.0,3.0,-0.058359828,-3.0,3.0,1.5085961,-3.0,3.0,3.0,-3.0,-3.0,0.2487313,-3.0,3.0,-0.5314149,-3.0
2025-06-05 17:22:10.962,0.17116085,0.019575542,0.19537395,0.08822848,-0.20345894,0.014318714,0.0,0.0,0.0,0.0,0.3994405,0.8117878,-0.664875,0.0526642,0.617847,-0.7173372,-0.20028076,0.13124543,-0.39681035,0.26079485,-0.016873132,-0.70570743,-0.010970077,0.07404512,-0.048754614,0.13000481,0.4764617,-0.245095,0.001407361,0.17653048,-0.16258605,0.03164337,-0.10579938,-0.13179292,3.0,1.5085961,-3.0,3.0,3.0,-3.0,-3.0,0.2487313,-3.0,3.0,-0.5314149,-3.0,3.0,1.1436731,-3.0,3.0,3.0,-3.0,-3.0,0.28971577,-3.0,3.0,0.22951081,-3.0
