timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:11:14.864,0.48000000000000015,480,24,0.107314415,-0.14458354,-0.05020081,-0.02295264,-0.023948777,0.033700228,0.0,0.0,0.0,0.025326177,0.13202594,-0.26713872,0.014351247,-0.09494913,-0.20165144,-0.03700712,0.040678203,0.18173048,0.07833793,-0.1335193,0.12558272,-0.0180352,0.04107916,-0.033605665,-0.07539559,0.080193974,0.096902065,-0.14193179,-0.077799514,0.08753835,-0.14143693,-0.027818186,0.089617595,0.09936251,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:11:14.885,0.5000000000000001,500,25,0.16798113,-0.18562344,-0.028428273,-0.065437354,-0.02426673,0.0036346866,0.0,0.0,0.0,0.026428962,0.13494445,-0.30622825,0.027331116,-0.09348636,-0.13916343,-0.052039903,0.06142087,0.207044,0.04137302,-0.13923714,0.116594054,0.020065002,0.0602916,-0.055423163,0.069438316,0.03334069,0.17098215,-0.06974441,0.11121049,0.14757453,-0.097179934,-0.01989048,-0.15709062,0.053839084,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:14.909,0.5200000000000001,520,26,-0.13105066,-0.068280645,-0.046958074,-0.050762862,-0.025791192,0.011416953,0.0,0.0,0.0,0.026389984,0.15471227,-0.2762877,0.04631921,-0.11729603,-0.10514183,-0.07245047,0.024305627,0.21655382,0.016648792,-0.14203535,0.122996055,0.03866678,0.08189645,0.23046449,0.10695444,-0.056895513,-0.13411754,0.017089296,-0.028380215,0.025545532,-0.11268912,-0.0062693907,0.024438646,-0.015303493,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:14.926,0.5400000000000001,540,27,-0.14364883,-0.22605215,0.19852217,-0.0046730763,0.008209712,-0.036422458,0.0,0.0,0.0,0.026603153,0.14508823,-0.2523091,0.055205178,-0.12650588,-0.16383263,-0.042569984,0.035821933,0.22862463,-0.016886365,-0.113932975,0.10836328,0.06364874,0.05372767,0.016041148,-0.008695148,-0.03058903,-0.15034585,0.09378188,0.108630955,0.15824053,-0.04692059,0.0863309,-0.015285623,0.12591162,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:14.945,0.5600000000000002,560,28,-0.071877606,0.044037394,-0.010699617,-0.03657839,0.03559373,-0.034641787,0.0,0.0,0.0,0.025163827,0.16024962,-0.24726817,0.07709018,-0.13764627,-0.21129103,-0.054662768,0.020586194,0.22191215,-0.04424074,-0.13275962,0.13426092,0.07705094,0.030766657,-0.040843748,-0.04411286,-0.09709164,-0.036111046,-0.06341817,-0.0736128,-0.06829539,0.019716123,-0.07024615,0.19012937,0.09090704,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:14.965,0.5800000000000002,580,29,0.0075363633,-0.122654736,0.07786704,0.048503447,0.038647175,-0.04599031,0.0,0.0,0.0,0.024272725,0.1451017,-0.27337873,0.083178714,-0.14562914,-0.24494982,-0.034413304,0.038339954,0.21723399,-0.07075539,-0.0911717,0.14074916,0.077036604,-0.0855106,-0.06426956,0.06960301,-0.07199129,-0.091698214,0.10556708,0.024805993,0.058558606,-0.07589662,0.0518667,-0.07881606,0.043168295,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2624588,-1.0,1.0,1.0
2025-07-21 13:11:14.986,0.6000000000000002,600,30,-0.06968288,0.0055540837,-0.0040606926,-0.004095195,0.029652799,0.025504626,0.0,0.0,0.0,0.023162393,0.15295945,-0.25037223,0.044665378,-0.16062737,-0.27948138,-0.045315053,-0.0019968548,0.20124605,-0.057324626,-0.10026757,0.15551476,0.09466756,0.088060066,0.14191864,-0.07907193,-0.024981577,-0.019458398,-0.025479257,-0.10778417,-0.15650247,0.08223523,-0.03649215,0.05921393,-0.03611421,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2624588,-1.0,1.0,1.0,-1.0,-1.0,0.61814165,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:15.009,0.6200000000000002,620,31,-0.020367293,-0.19909197,0.11246804,0.032788318,-0.009946326,-0.0047167293,0.0,0.0,0.0,0.022746732,0.14287663,-0.24788378,0.038889986,-0.14930281,-0.3030862,-0.012095312,0.025114393,0.19089809,-0.070572875,-0.08483569,0.16660921,0.093582034,0.031715237,-0.07505062,0.06121459,0.02957721,-0.13388112,0.08402476,0.066601604,0.076091126,0.016159521,0.09269938,-0.01409213,0.08893454,-1.0,-1.0,0.61814165,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:15.026,0.6400000000000002,640,32,-0.04118603,0.08557538,0.112904705,-0.024984434,-0.020043485,-0.039102193,0.0,0.0,0.0,0.02142721,0.14219365,-0.22344156,-0.0081584295,-0.1617767,-0.32075563,0.004098623,0.009161476,0.16648172,-0.09461248,-0.10368434,0.2094565,0.11163021,0.08949046,0.06168577,-0.057960097,-0.09391998,0.014902716,-0.007946665,-0.05022119,-0.12748383,0.0014176089,0.024072068,0.16175848,0.021589424,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:15.046,0.6600000000000003,660,33,0.23470655,0.12098633,-0.04058142,0.015959773,-0.02821836,0.007388068,0.0,0.0,0.0,0.01939577,0.13322456,-0.19507077,0.014290905,-0.15696181,-0.33038953,0.04223034,0.020943426,0.19453806,-0.11163607,-0.06926726,0.19839603,0.1210762,-0.02910046,0.024368307,0.11206036,-0.019463215,0.0030591488,0.057647973,0.12727176,0.14908697,-0.10775064,0.0063211876,0.055853352,0.043368164,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.035422713,1.0
2025-07-21 13:11:15.066,0.6800000000000003,680,34,-0.25133654,-0.15183482,0.14556433,-0.020457856,0.022049671,-0.014712839,0.0,0.0,0.0,0.019107867,0.1487091,-0.2081383,-0.017636934,-0.1717928,-0.35139355,0.0036115043,0.006935872,0.17055924,-0.106370606,-0.049586874,0.17519043,0.118043914,-0.037723057,-0.14127176,-0.07960631,-0.0073516327,-0.07797856,-0.059063297,-0.07654465,-0.19560611,-0.04223847,0.03171461,-0.06559798,0.047409344,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.035422713,1.0,-1.0,1.0,-0.13990784,-1.0,-0.15465464,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:15.087,0.7000000000000003,700,35,0.09425085,0.33326322,0.13730584,0.011719102,-0.032885242,0.0036034472,0.0,0.0,0.0,0.018264543,0.112656705,-0.21102719,-0.02238361,-0.16350003,-0.32051325,0.02780056,0.020356068,0.19184078,-0.11642996,-0.053152792,0.20685256,0.11558923,-0.045464847,0.14390469,0.026269114,0.05250014,0.089656495,0.11802295,0.01569905,0.09564124,0.044748865,-0.030682676,0.17614341,0.0051602335,-1.0,1.0,-0.13990784,-1.0,-0.15465464,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.38311666,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.13858536
