timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:40:47.781,0.19999999999999998,200,10,0.27842936,-0.23639858,-0.3022209,-0.046742324,-0.017360056,0.010327728,0.0,0.0,0.0,-0.008002325,0.284217,-0.5086323,0.13199008,-0.17892198,0.17382501,-0.07219303,0.24388593,0.1735264,0.074343786,-0.17613398,-0.06682279,0.1320035,0.050994236,-0.0077375877,0.13325725,-0.106697254,-0.024652103,-0.03797268,0.1197264,0.26721296,-0.18863346,-0.10418334,-0.07618596,0.047222134,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,1.8911637,-2.0,2.0,2.0,2.0
2025-07-18 16:40:47.801,0.21999999999999997,220,11,0.13849032,-0.47317782,-0.15974742,-0.029833391,0.024693215,-0.004885967,0.0,0.0,0.0,-0.004287306,0.27997255,-0.47183546,0.16092743,-0.20646319,0.11839557,-0.11383365,0.26850364,0.28517324,0.008149955,-0.19789244,-0.06500781,0.14350012,-0.004175495,0.15409705,0.02118978,-0.007855234,-0.21752754,-0.116507426,0.0027276159,0.19877116,-0.17832284,-0.0870737,0.07292362,-0.034375347,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,1.8911637,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:40:47.821,0.23999999999999996,240,12,-0.10369787,0.04536827,-0.06755374,-0.07341547,-0.020947969,0.009267981,0.0,0.0,0.0,-0.0003042136,0.27911106,-0.40836465,0.08499738,-0.2186965,-0.0028401692,-0.14737682,0.27902946,0.3023396,0.04615539,-0.21700726,-0.06242315,0.16410959,0.037178576,0.121717915,-0.1642542,-0.081499465,-0.42251995,-0.11198093,0.028279653,-0.16903238,0.090259366,0.005197498,-0.028265074,0.014802822,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:40:47.841,0.25999999999999995,260,13,-0.090152994,0.2694078,0.08485239,-0.03163724,-0.055421676,-0.014680467,0.0,0.0,0.0,0.0022016321,0.26377484,-0.35645887,0.0017055521,-0.24974266,-0.1434888,-0.082983665,0.28583062,0.2305508,0.09672824,-0.20867492,-0.08341211,0.19056481,-0.06275123,0.16189153,-0.21989004,-0.12123739,-0.30354518,0.12030499,0.022674063,-0.24024175,0.050642658,0.007992832,-0.07711058,-0.011828774,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.095174015,2.0,2.0,2.0,-2.0
2025-07-18 16:40:47.861,0.27999999999999997,280,14,0.14320059,0.028974704,0.27407503,-0.10223615,-0.03845126,0.017980432,0.0,0.0,0.0,0.0030627737,0.24042962,-0.29424983,-0.05607916,-0.26750764,-0.27118757,-0.017122153,0.29071587,0.17224272,0.13294084,-0.1871331,-0.022359218,0.10906994,-0.14689824,0.10878244,-0.15474692,-0.077602096,-0.3003651,0.12099475,0.023576856,-0.07896243,0.072569214,0.048890997,0.16288304,-0.24262704,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.095174015,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:47.881,0.3,300,15,-0.13250224,-0.13203223,0.08298551,-0.041748475,-0.004677313,0.042694904,0.0,0.0,0.0,0.0006672485,0.2510318,-0.23168707,-0.11973474,-0.27115348,-0.3670487,0.04198143,0.3202997,0.18658195,0.16094534,-0.13978183,0.08788314,0.044391148,-0.008845122,0.13042904,-0.18476115,-0.05910393,-0.29391474,0.18025419,0.035804357,0.18168621,0.07926537,0.16137728,0.34917206,-0.14190905,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:47.901,0.32,320,16,0.02371669,-0.03867129,0.27073005,-0.11851756,-0.017452516,-0.044743095,0.0,0.0,0.0,-0.0023659924,0.26625505,-0.1549954,-0.15142907,-0.29376772,-0.39433777,0.09542413,0.342646,0.21123548,0.18913579,-0.098689325,0.21203257,-0.03422194,0.025445431,0.17076708,-0.09063497,-0.028572826,0.064928256,0.08484452,0.026157096,0.026543656,0.06120631,0.18423022,0.28657642,-0.09687137,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:47.921,0.34,340,17,0.18408473,0.37537977,0.21260318,-0.10405216,-0.01052788,-0.0067570126,0.0,0.0,0.0,-0.006207346,0.28781343,-0.14721157,-0.19218846,-0.2522745,-0.41090035,0.11607424,0.32127842,0.1794395,0.21086405,-0.01565615,0.3090622,-0.07170632,0.028741892,-0.01878344,-0.098612905,0.034756675,-0.20605741,0.091451086,-0.12050563,-0.1858515,0.054755777,0.1652395,0.2659994,-0.06941854,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:47.941,0.36000000000000004,360,18,0.0915257,0.010600604,0.29591078,-0.07174351,0.025851663,0.0187378,0.0,0.0,0.0,-0.010751198,0.30934224,-0.20014411,-0.19845358,-0.26264682,-0.43415055,0.15801868,0.32205072,0.17423454,0.23587072,0.03435837,0.40405884,-0.110054374,0.038237646,-0.28902265,-0.036917314,0.0049545355,-0.00012715223,0.07018994,0.048512492,0.13490579,0.10746037,0.21869005,0.14625274,-0.06145586,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0
2025-07-18 16:40:47.961,0.38000000000000006,380,19,0.14320935,-0.076248586,0.20791912,-0.06952258,0.027529065,-0.0125182895,0.0,0.0,0.0,-0.015305557,0.3146378,-0.30335912,-0.1396978,-0.27011618,-0.3854939,0.07620142,0.28282222,0.18965012,0.24338414,-2.6331123e-05,0.47660583,-0.05707559,0.012348756,-0.3087311,0.22882184,-0.056971047,0.18608616,-0.1952448,-0.047932357,0.01690276,0.112303756,-0.23667328,0.20022412,0.22406629,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:47.981,0.4000000000000001,400,20,0.2754737,0.040813185,0.07574609,-0.03284506,0.04907459,0.04306956,0.0,0.0,0.0,-0.019266116,0.31463802,-0.39819467,-0.056678254,-0.26743788,-0.31996685,0.004771482,0.24742019,0.17749494,0.2716174,-0.058453236,0.48542973,0.0147634335,0.06302222,-0.26662952,0.10063413,-0.058685914,0.18559308,-0.20706926,-0.10943873,-0.0094583845,0.038674995,-0.11637405,-0.1514226,0.12896106,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:48.005,0.4200000000000001,420,21,0.21941169,0.11327679,0.052441023,0.04382924,0.049017657,0.0070092366,0.0,0.0,0.0,-0.021841174,0.33603966,-0.4672572,-0.0036420645,-0.28247848,-0.26030976,-0.058553807,0.19222671,0.15211523,0.28364858,-0.096872546,0.38560787,0.06799084,0.08037283,-0.2171526,0.09728035,0.012942199,0.1919603,-0.07763895,-0.16425796,-0.00017531191,0.10124604,-0.09033921,-0.3153946,0.17714997,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:48.021,0.4400000000000001,440,22,0.22417128,0.25298312,-0.029184831,0.052423842,0.085244656,-0.03161572,0.0,0.0,0.0,-0.023363024,0.33438396,-0.54339534,0.047120184,-0.28548503,-0.19534412,-0.11178679,0.16892064,0.11809584,0.29196095,-0.14294192,0.22068365,0.10910087,0.04079642,-0.09119186,0.11227029,-0.048952185,0.20186552,-0.13204801,-0.14515123,-0.033216048,0.05574447,-0.11418375,-0.4439962,0.1518019,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,1.9204286,2.0,-2.0,-1.119462,-2.0,-2.0,-2.0,0.003652066,2.0
2025-07-18 16:40:48.042,0.46000000000000013,460,23,0.21133958,0.0029590104,-0.017416509,0.038017347,0.08650241,0.04900753,0.0,0.0,0.0,-0.023531865,0.32750714,-0.5462048,0.09205977,-0.28691292,-0.13610068,-0.15266012,0.110455245,0.13228267,0.21848261,-0.17391355,0.15496123,0.14107336,0.08535547,0.09744562,0.16013305,0.0858948,0.15117529,-0.10479722,-0.04849409,0.054662876,-0.23937526,-0.04600749,-0.13289386,0.008324848,2.0,2.0,2.0,1.9204286,2.0,-2.0,-1.119462,-2.0,-2.0,-2.0,0.003652066,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:40:48.062,0.48000000000000015,480,24,-0.0009688702,-0.26545683,-0.1938134,0.021139486,0.055791937,0.010177544,0.0,0.0,0.0,-0.023044521,0.34879714,-0.5168974,0.13142128,-0.29860675,-0.060099117,-0.20073135,0.1487555,0.19343582,0.12800963,-0.21396385,0.14148185,0.17998068,0.010336471,0.05556558,0.14375813,-0.072998255,0.18122184,-0.02500407,0.07151087,0.26058912,-0.26075926,-0.09207619,0.00089600205,0.08769972,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-1.0070444,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:48.082,0.5000000000000001,500,25,-0.09561351,-0.1269296,-0.29417327,0.03884595,0.0030511029,0.01920268,0.0,0.0,0.0,-0.02058325,0.35974422,-0.47599816,0.15292673,-0.29415578,-0.029405976,-0.20881356,0.16605854,0.30583537,0.039385054,-0.21931753,0.12584293,0.2104969,0.043584768,0.14838104,-0.0037425682,0.011058496,-0.112538576,0.012981807,0.11227183,0.18435565,-0.17837475,0.04069589,-0.07304241,0.07298459,-2.0,2.0,2.0,-2.0,-1.0070444,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0
2025-07-18 16:40:48.102,0.5200000000000001,520,26,0.089005604,-0.17060028,-0.011811172,0.063913085,-0.027420562,-0.03788129,0.0,0.0,0.0,-0.015963208,0.35588816,-0.4461939,0.17363194,-0.31800672,-0.09344545,-0.23790377,0.21033664,0.3370056,-0.008793129,-0.20926905,0.16306764,0.21960194,0.03031179,0.1012151,0.063898325,-0.015093026,-0.27831674,-0.044798136,0.026027914,-0.13584964,-0.10932527,0.07394301,0.13683493,0.09605495,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:40:48.122,0.5400000000000001,540,27,-0.037778515,0.10319819,0.06413665,0.0036027988,-0.030882576,0.009085215,0.0,0.0,0.0,-0.013335417,0.32724956,-0.35950074,0.09048876,-0.32413888,-0.2109802,-0.15948461,0.22753489,0.24213913,0.019859605,-0.19146577,0.19205077,0.2425412,-0.12426311,0.17114672,-0.19663936,-0.08537398,-0.23047419,0.25908345,0.030800525,-0.36101747,0.18617113,0.1664614,0.07470535,0.09919102,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:48.142,0.5600000000000002,560,28,0.063164756,-0.22021264,0.118997134,0.017218702,0.041966796,-0.04701158,0.0,0.0,0.0,-0.014015137,0.2820412,-0.2790888,0.018124208,-0.31343088,-0.33520448,-0.06554099,0.23990637,0.20004837,0.07882127,-0.12860973,0.2750514,0.15024744,-0.19162953,0.20285739,-0.11619975,-0.08058925,-0.28092015,0.21389896,0.11681581,-0.019763814,0.050343193,0.0893569,0.32698843,-0.24520114,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:48.162,0.5800000000000002,580,29,-0.3291614,-0.18070544,0.023896117,-0.029345185,-0.012078796,-0.018304104,0.0,0.0,0.0,-0.015900264,0.29168013,-0.14227839,-0.05171476,-0.31566674,-0.4283048,-0.0009772338,0.25710207,0.2630963,0.10642357,-0.057208523,0.37951288,0.08296627,-0.002816663,0.35535908,-0.17412704,-0.076194845,-0.24918455,0.2116021,-0.038444415,0.32286987,0.091319084,0.1443149,0.18382157,-0.1981776,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,1.5175756,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:48.182,0.6000000000000002,600,30,-0.26954505,-0.1052883,0.30490533,0.020727051,-0.010389241,-0.0028176382,0.0,0.0,0.0,-0.017600402,0.30469656,-0.069893286,-0.09651822,-0.26051393,-0.4366942,0.0520566,0.27901903,0.27285868,0.14771935,0.02058085,0.45786855,0.01604406,0.040185254,0.104263715,-0.09391769,0.1853784,0.03536418,0.19528334,0.07423099,-0.074769475,0.08291885,0.16729154,0.24759392,-0.10955597,2.0,-2.0,-2.0,1.5175756,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:48.202,0.6200000000000002,620,31,-0.15288427,-0.097587444,0.3106779,-0.019855475,-0.015270968,0.028462982,0.0,0.0,0.0,-0.020753926,0.31498036,-0.06688151,-0.11914347,-0.22119406,-0.39000246,0.087021194,0.2748372,0.24220301,0.19086179,0.07455093,0.51979977,-0.04559621,0.0668162,-0.21809165,-0.07206917,0.08767684,0.120575234,0.083680354,-0.009820366,-0.038699474,0.11509146,0.08775042,0.17245792,-0.1465622,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-0.3681059,2.0,2.0,-2.0,-2.0,1.4970134,2.0,-2.0,-2.0,0.32733387
2025-07-18 16:40:48.222,0.6400000000000002,640,32,-0.035422213,-0.059693158,-0.121478744,-0.027130617,-0.07818652,-0.02408189,0.0,0.0,0.0,-0.025936626,0.3044026,-0.17311713,-0.10447672,-0.18870896,-0.33488157,0.008122065,0.25494555,0.27014396,0.20872183,0.029380964,0.50532174,-0.037205175,0.086167954,-0.32486588,0.07199849,0.102613196,0.16107793,-0.11460871,0.009138729,0.11658319,0.01493694,-0.19822231,-0.15887666,-0.018228516,2.0,-2.0,-0.3681059,2.0,2.0,-2.0,-2.0,1.4970134,2.0,-2.0,-2.0,0.32733387,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:48.242,0.6600000000000003,660,33,0.2324128,0.25007746,-0.19127056,0.013440378,0.0052253325,-0.029724604,0.0,0.0,0.0,-0.027296476,0.33172503,-0.27412626,-0.037674394,-0.17887315,-0.2881477,-0.045753773,0.23346074,0.2957886,0.2198918,-0.024621567,0.43271023,0.012571291,0.05071111,-0.16862433,0.10259694,0.022923514,0.079476096,-0.11104919,-0.07114149,0.02063933,0.009803568,-0.2168611,-0.12974545,0.17660908,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:48.263,0.6800000000000003,680,34,0.28395057,0.38226083,-0.23932807,-0.0018239964,-0.0073036207,0.020747973,0.0,0.0,0.0,-0.023764899,0.34297377,-0.36644113,0.022421679,-0.19463527,-0.26769197,-0.114672326,0.17223006,0.2877479,0.2519162,-0.078915335,0.3705146,0.0676081,-0.02848873,-0.297885,0.12964533,0.02290492,0.0586181,-0.12586041,-0.1898396,-0.031415418,0.07413521,-0.0664345,-0.19393219,0.1371921,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,1.5697088,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:48.282,0.7000000000000003,700,35,-0.113908455,0.4032523,-0.14044023,0.008839726,0.028184664,-0.014656733,0.0,0.0,0.0,-0.019692013,0.3580291,-0.45367652,0.055319563,-0.1715384,-0.23357286,-0.15367435,0.1770239,0.23660508,0.26718363,-0.12292691,0.27594313,0.11809619,0.04171115,-0.1159629,0.05239613,0.053943638,0.049476054,-0.048906997,0.0058441763,-0.14029045,0.08070349,-0.1254106,-0.1855294,0.054130092,2.0,-2.0,2.0,2.0,2.0,-2.0,1.5697088,-2.0,2.0,-2.0,-2.0,2.0,2.0,1.1649694,2.0,-2.0,2.0,-2.0,2.0,-2.0,1.1986539,-2.0,-2.0,2.0
