timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:16:24.818,-0.043040562,0.020177858,-0.038183894,0.0043214615,0.025063032,-0.03542814,1.8935398,-0.99203897,0.0,0.0,-0.00624998,-0.0031127105,0.0024339363,-0.0076117115,-0.009081004,0.0044694333,-0.0025482976,0.00011568748,-0.002054001,0.0060461,0.0012135585,0.0052904207,0.0070681316,0.073782444,0.04854611,-0.0010444407,-0.06760942,-0.022705708,0.059202787,0.046940997,-0.06874863,-0.008173333,-0.063113496,0.019919692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.1803405,-0.75552034,-0.4197669,-1.368699,1.8601546,-0.59455055,-0.17872426,0.87649125,1.1498557,-3.0,-2.7643704
2025-06-06 16:16:24.827,0.23243889,0.028105862,0.0015111847,0.015052761,-0.033713393,-0.019460468,0.0,0.0,0.0,0.0,0.026771668,-0.03405808,-0.010112039,-0.0034203916,-0.05728976,0.04653854,-0.007814604,-0.017034838,0.029740337,0.0033844889,-0.10611369,-0.05977321,0.040934112,-0.13053355,0.002300584,-0.06659506,-0.14319722,0.17600258,0.027929462,-0.0545058,-0.004867945,0.08692294,-0.32441977,-0.13281517,3.0,-1.1803405,-0.75552034,-0.4197669,-1.368699,1.8601546,-0.59455055,-0.17872426,0.87649125,1.1498557,-3.0,-2.7643704,3.0,1.1296892,-1.4120587,0.14923918,1.416809,0.65651286,-2.646875,-1.7887934,-0.44268602,-2.468653,-0.18673073,-3.0
2025-06-06 16:16:24.844,-0.12769455,-0.17809644,-0.055266257,0.0053701433,-0.037484683,0.021302663,0.0,0.0,0.0,-0.00065473886,0.0579607,-0.011178856,-0.0649497,-0.016233329,-0.022830615,0.071309306,-0.01890127,-0.07125278,0.00992653,-0.008907599,-0.16193236,-0.12311522,0.0008348372,0.101987526,-0.03381973,0.067448266,0.17067656,0.023185497,-0.09675275,-0.15966699,0.01056095,-0.06492233,-0.0818705,-0.02445239,3.0,1.1296892,-1.4120587,0.14923918,1.416809,0.65651286,-2.646875,-1.7887934,-0.44268602,-2.468653,-0.18673073,-3.0,3.0,0.928269,-3.0,-0.0074813347,3.0,-2.4034126,-3.0,-3.0,-3.0,-3.0,-1.4545455,-3.0
2025-06-06 16:16:24.864,0.016401198,-0.08996329,0.025988208,-0.045714453,-0.033919673,-0.02655343,0.0,0.0,0.0,-0.00081230025,0.03932322,-0.008878837,-0.062440827,-0.012594746,0.12638892,-0.016865069,-0.041506536,-0.19790176,-0.055709966,-0.005996083,-0.19339742,-0.10728222,0.024580488,-0.016391128,0.10491654,0.06545662,0.45090622,-0.26206675,-0.007318578,-0.262366,-0.28087768,0.03731325,-0.13709542,0.10508748,3.0,0.928269,-3.0,-0.0074813347,3.0,-2.4034126,-3.0,-3.0,-3.0,-3.0,-1.4545455,-3.0,3.0,0.51194406,-3.0,0.42945862,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.2466813,-3.0
2025-06-06 16:16:24.884,-0.019526552,-0.1465863,-0.07642455,-0.021603098,-0.023045247,0.031610236,0.0,0.0,0.0,-0.00052146445,0.035556592,-0.031982392,-0.028629921,0.0036925836,0.24408585,-0.094844855,-0.05472619,-0.29103905,-0.09342452,-0.013718015,-0.20033675,-0.08735831,-0.0058779325,-0.014682985,0.025948893,0.036998753,0.07859325,-0.17852807,-0.07954193,-0.2310286,-0.13670589,0.014728622,-0.04391813,-0.015224509,3.0,0.51194406,-3.0,0.42945862,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.2466813,-3.0,3.0,1.3024632,-3.0,2.5237086,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.8126315,-3.0
2025-06-06 16:16:24.904,0.1520445,-0.020610044,0.06383159,-0.05160516,0.015133595,-0.031582147,0.0,0.0,0.0,-2.4955232e-05,0.037442356,-0.033345748,-0.036894634,0.001605204,0.2765912,-0.11262076,-0.07742743,-0.35921398,-0.15659444,-0.010787752,-0.23180173,-0.06780098,-0.045629695,-0.0064154225,-0.07540312,-0.0074829813,0.09463503,-0.106297486,-0.06846371,-0.20070848,-0.17444344,0.028171692,-0.033260465,0.08213896,3.0,1.3024632,-3.0,2.5237086,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.8126315,-3.0,3.0,-0.21304068,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.17775838,-3.0
2025-06-06 16:16:24.925,0.014389341,-0.16728464,-0.0396427,-0.08181049,0.014040019,0.0076497374,0.0,0.0,0.0,-0.00013305545,0.026502844,-0.026314726,-0.056377497,0.011644407,0.30385643,-0.14788817,-0.092164315,-0.4429538,-0.22315368,-0.020211423,-0.22469239,-0.083828494,-0.075335115,0.02138164,-0.037709787,0.011873849,0.15102173,-0.09110383,0.004652179,-0.12318579,-0.13975522,0.0085000135,0.086110115,-0.019614995,3.0,-0.21304068,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.17775838,-3.0,3.0,0.16343838,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.8834061,-3.0
2025-06-06 16:16:24.944,0.028594224,-0.11236843,-0.031610526,-0.03351681,0.019115508,0.016765995,0.0,0.0,0.0,-0.00018236462,0.024931176,-0.0028158014,-0.07574696,0.050604973,0.37545934,-0.20118701,-0.097481094,-0.48882118,-0.26163822,-0.023362514,-0.2085175,-0.0900218,-0.07186817,-0.027689671,-0.033756934,0.049229003,0.11469836,-0.12168162,-0.0063990043,-0.057499822,-0.13597612,0.02284449,0.09263225,0.0152250035,3.0,0.16343838,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.8834061,-3.0,3.0,0.2726876,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.7432392,-3.0
2025-06-06 16:16:24.964,0.022910114,-0.05052766,0.054348797,-0.041661594,0.059014104,-0.0016147706,0.0,0.0,0.0,-0.00025210425,0.02784377,0.012378362,-0.090875536,0.06648822,0.43300968,-0.24589254,-0.09221788,-0.5133276,-0.27443036,-0.028932875,-0.18807527,-0.1111939,0.05842098,0.024910258,-0.0405495,0.047491968,0.16066538,-0.13750143,-0.037598502,-0.10137744,-0.10632024,0.066677555,0.0035927633,-0.0066621862,3.0,0.2726876,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.7432392,-3.0,3.0,-0.31273267,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.15954702,-3.0
2025-06-06 16:16:24.988,-0.00092184654,-0.14263478,0.02478713,-0.04528432,0.03762256,-0.02345061,0.0,0.0,0.0,-0.0007026096,0.038567614,0.023486765,-0.09110625,0.08617511,0.48944387,-0.269331,-0.10474618,-0.5452634,-0.2923052,-0.027368663,-0.1569741,-0.11962321,0.048572574,0.0794918,0.034205258,0.09070074,0.052525636,-0.09951054,0.054262687,-0.07420744,-0.009300533,-0.049347226,-0.008820239,-0.044018056,3.0,-0.31273267,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.15954702,-3.0,3.0,-0.15508968,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5844347,-3.0
