timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:20:54.608,-0.024120169,-0.039297953,-0.031071922,0.014905655,-0.009662252,-0.031665023,0.0,0.0,0.0,0.00013795047,-0.048707146,0.1118851,-0.12882186,0.058423042,0.31593478,-0.18654679,0.056532778,-0.30853236,-0.008559099,-0.039033353,-0.2767673,-0.025405474,-0.0482218,-0.006121414,0.002329979,0.030244213,0.10870539,0.010734723,0.06010139,-0.02747834,-0.02255479,0.028181823,0.006494617,-0.06631949,-2.0,0.9118788,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.258382,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.631,0.037577476,-0.092588946,0.03637135,0.057138216,0.019080201,-0.0066154716,0.0,0.0,0.0,8.150479e-05,-0.034551494,0.10504152,-0.1100137,0.06724757,0.31076175,-0.18982099,0.05757969,-0.31373507,-0.01193586,-0.04200813,-0.2922493,-0.039340664,-0.053327713,-0.07444475,0.00096963486,0.042777084,0.030171717,0.08649599,0.01670664,0.004483064,-0.08147098,-0.04151833,-0.017022066,0.07031908,-2.0,1.258382,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8838645,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.649,-0.008068174,-0.036496416,-0.038402755,0.011647242,-0.018309785,-0.009155097,0.0,0.0,0.0,9.829558e-05,-0.041593485,0.09458489,-0.12302833,0.061325192,0.32139388,-0.17624609,0.059111297,-0.30120876,-0.016605318,-0.03960736,-0.29307488,-0.033614572,0.032360144,-0.07364125,-0.017102592,0.023676315,0.004295056,0.05669174,0.0057593095,-0.006223462,-0.045425504,0.038214665,-0.04148266,0.028563887,-2.0,0.8838645,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.2907156,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.670,0.048617717,-0.10417018,-0.05423829,0.018982053,0.020033833,0.014852042,0.0,0.0,0.0,0.00028932732,-0.04246627,0.08972106,-0.12179476,0.07848164,0.31280163,-0.16825832,0.046603628,-0.31413737,-0.03397767,-0.034698676,-0.2988755,-0.024595695,0.02981853,0.053043075,-0.05181357,-0.07468084,-0.03290669,-0.041624688,0.055903804,-0.043371562,-0.047748465,-0.077795915,0.05482832,0.05645953,-2.0,1.2907156,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3045098,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.690,0.04110785,-0.02097114,-0.04925995,0.0753039,0.006857617,0.03834985,0.0,0.0,0.0,0.00056707626,-0.055563074,0.09831757,-0.122359425,0.059167687,0.3099398,-0.14515649,0.05005947,-0.30849075,-0.034956023,-0.048543457,-0.31726503,-0.025044944,-0.06708589,-0.0530486,0.062514976,0.07192816,0.062139712,0.039008986,-0.036446124,0.022384325,-0.08287795,0.005883187,-0.07100995,-0.05271819,-2.0,1.3045098,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3192462,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.709,0.052262425,-0.08343787,-0.04763512,0.092840925,-0.004195808,-0.0035845751,0.0,0.0,0.0,0.00085238495,-0.05930143,0.09375908,-0.12692264,0.062931,0.31059888,-0.13844918,0.035970867,-0.3223077,-0.057323385,-0.049797613,-0.3191181,-0.032052577,0.01062103,-0.013491301,-0.048835393,0.009096576,0.044647176,0.03021369,-0.016167099,0.029117191,0.018162314,-0.032928977,-0.08383819,0.020708911,-2.0,1.3192462,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1645054,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.731,-0.02183265,-0.05673526,-0.05954084,0.032221217,0.055598382,0.0028574327,0.0,0.0,0.0,0.0011532994,-0.053942233,0.096089736,-0.13730824,0.068162695,0.30303103,-0.12566204,0.03485404,-0.3173243,-0.06918953,-0.044083297,-0.31786674,-0.044169817,-0.071984254,0.04135059,0.008302309,0.05613189,-0.07323025,-0.038597614,-0.06951259,0.018201714,-0.06082923,0.010051461,-0.046275645,0.035771076,-2.0,1.1645054,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3080888,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.749,-0.033910267,-0.031133853,-0.049129568,0.011167749,0.012553582,0.02963465,0.0,0.0,0.0,0.0015139907,-0.049242534,0.09772379,-0.1364802,0.06455651,0.3149902,-0.1275679,0.041721202,-0.31381422,-0.0783173,-0.034956984,-0.32203007,-0.029797656,-0.067894734,-0.073636845,0.055911705,-0.027589656,-0.021099856,-0.012639069,0.026447453,-0.057121653,-0.083211064,-0.076169014,-0.08363363,0.031991523,-2.0,1.3080888,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3562523,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.769,0.021828068,-0.032384068,-0.024602648,0.082156844,0.025709659,0.031010602,0.0,0.0,0.0,0.0018764519,-0.06761086,0.094379894,-0.13315055,0.07001373,0.3089222,-0.11619855,0.050989635,-0.31006268,-0.085848585,-0.03692885,-0.33291268,-0.034160357,-0.04053656,-0.05369827,0.032976996,0.010279733,-0.038875137,-0.04627115,0.003705075,-0.04077,-0.027815059,0.070395246,-0.018356144,-0.06072073,-2.0,1.3562523,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1881243,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.789,-0.023021923,-0.081454866,0.025564983,-0.0006669342,-0.0049137217,-0.029419595,0.0,0.0,0.0,0.00215309,-0.056317814,0.101114646,-0.15125549,0.067458004,0.3163707,-0.11181256,0.033795737,-0.3100915,-0.0775621,-0.03827361,-0.33748794,-0.028188448,0.06436722,-0.07153289,0.035430826,0.03634811,0.013592544,0.05041153,-0.029472305,-0.045585938,0.017687542,0.0078534,-0.07616445,0.055168014,-2.0,1.1881243,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.91145515,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.809,-0.016035926,-0.00854899,-0.059920482,0.046519183,0.072052635,-0.027853379,0.0,0.0,0.0,0.0023661808,-0.057776533,0.097679175,-0.15501833,0.050064225,0.3154265,-0.116374396,0.03358562,-0.3283306,-0.09106587,-0.048196834,-0.33362934,-0.02176765,0.014423592,0.06771369,0.06065926,-0.07609803,-0.05885462,0.069888875,-0.036757935,-0.0037393463,0.046741426,-0.03759362,-0.036830038,0.06745706,-2.0,0.91145515,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0636207,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.832,0.004073558,-0.036316317,-0.020728087,0.03746295,0.0066316705,0.00050242303,0.0,0.0,0.0,0.0026400967,-0.07324755,0.080723315,-0.1530804,0.046772335,0.3132978,-0.11040122,0.033643596,-0.32968011,-0.096398056,-0.056790344,-0.3342478,-0.017059347,-0.0407583,-0.01989696,-0.02903296,0.0018718585,0.063333094,-0.019984089,-0.05825035,0.06283868,-0.028076446,0.062226,-0.074608915,-0.032200176,-2.0,1.0636207,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1961608,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.849,-0.034228764,-0.026149485,-0.054401606,0.045061458,0.04258371,0.002165235,0.0,0.0,0.0,0.0029638617,-0.06500445,0.083243065,-0.14205477,0.051076088,0.317376,-0.10143969,0.03475621,-0.33256182,-0.09030168,-0.041321598,-0.33473516,-0.031089064,-0.011205859,-0.037928805,0.030638805,0.024491841,-0.028753124,0.020342061,-0.06424183,-0.05388095,0.03763451,0.04783618,0.06914633,0.024783967,-2.0,1.1961608,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1872786,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.870,0.030670509,0.029421177,0.034729075,0.027177922,0.060069334,0.03701743,0.0,0.0,0.0,0.0032247133,-0.07142849,0.08874274,-0.13870044,0.06217652,0.31890365,-0.097584546,0.047544997,-0.32619172,-0.113020174,-0.048904188,-0.34130985,-0.02080256,0.061188366,0.07053666,0.042280883,-0.07312861,0.08307923,0.07154067,-0.06501961,-0.0092043495,-0.011562557,-0.0015223697,-0.030564854,0.0111259455,-2.0,1.1872786,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7791613,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.890,0.023890706,-0.025868783,0.0050468897,0.043682754,0.016592499,-0.019633671,0.0,0.0,0.0,0.0033900389,-0.07984407,0.08481701,-0.15174139,0.059338007,0.33218887,-0.10300184,0.042423103,-0.33454508,-0.10591151,-0.042166844,-0.3436997,-0.020314476,0.00030815546,0.02483013,-0.00044172874,0.0684187,0.07925493,-0.03810784,-0.058362324,0.005736581,-0.010928244,0.01566089,0.043891802,-0.018355712,-2.0,0.7791613,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9199305,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.910,-0.0048163114,0.0057009384,-0.0025025294,0.044462107,0.03923099,-0.046129618,0.0,0.0,0.0,0.0035923868,-0.081873976,0.0724737,-0.13408996,0.052584175,0.3195958,-0.104155846,0.041072797,-0.33335567,-0.110275716,-0.05473412,-0.3515983,-0.010175153,0.009967935,0.029189564,-0.015508625,-0.019835984,-0.0157791,-0.072032586,0.023195045,-0.08251443,-0.027856193,-0.03945799,0.009326369,0.016709007,-2.0,0.9199305,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0159441,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.931,0.016293565,0.010541552,0.0043889275,0.014566087,0.016501963,0.041667864,0.0,0.0,0.0,0.0038122674,-0.07845172,0.08688974,-0.13431406,0.06372176,0.32576928,-0.09660834,0.029397164,-0.3308846,-0.11063782,-0.045949273,-0.3366995,-0.022031402,-0.06710786,-0.056585275,-0.0036666554,-0.044390753,-0.050385296,0.059944466,-0.004833848,0.025203045,-0.023919903,-0.0016214186,0.021550812,-0.041422088,-2.0,1.0159441,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.93978035,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.952,-0.031030199,0.052325465,-0.0067463974,0.05351012,0.062257405,-0.016088951,0.0,0.0,0.0,0.003953956,-0.06806632,0.07621079,-0.14609545,0.055063687,0.33783445,-0.10080293,0.03182016,-0.3438202,-0.10120903,-0.050436113,-0.33565477,-0.02755396,0.012469837,0.0053976364,0.04376357,0.058733568,-0.0603487,0.02209639,0.06285938,-0.065242775,0.037770845,0.030725164,-0.010558896,-0.01556896,-2.0,0.93978035,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.88684905,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.971,0.038027275,0.041330922,-0.0231693,0.073198244,0.00402594,-0.0053781983,0.0,0.0,0.0,0.0040230257,-0.064800784,0.07145064,-0.12600808,0.062479865,0.33029902,-0.09439694,0.04640393,-0.3411036,-0.105929084,-0.037256688,-0.3356877,-0.013916645,-0.0641142,0.047895085,0.061965514,-0.00952751,0.011681958,0.004689507,0.054133594,0.054768357,0.014943883,-0.004329574,-0.030315371,0.032314777,-2.0,0.88684905,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.94980603,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:54.991,0.027058966,0.0021952197,-0.029581442,0.08314158,0.023533706,0.011579118,0.0,0.0,0.0,0.0040535745,-0.07031705,0.0662997,-0.120619066,0.06586979,0.32881844,-0.09522265,0.035580132,-0.33946374,-0.11149732,-0.05337517,-0.3412704,-0.022400478,0.06027713,0.044486284,0.05787581,-0.06397445,0.07023719,0.01830843,0.035567064,-0.01371465,0.026988382,0.037344057,0.0683769,-0.019692175,-2.0,0.94980603,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0648509,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:55.014,0.028209826,-0.022926511,-0.03495858,0.0062949965,-0.014780522,0.034705073,0.0,0.0,0.0,0.0040343823,-0.07258953,0.07040463,-0.12608822,0.06178976,0.34401342,-0.1089407,0.039185543,-0.34625643,-0.1080975,-0.04957524,-0.33962777,-0.030699654,-0.055282306,0.04665861,0.07041968,0.07710801,-0.027317254,0.016349906,0.038670845,0.055684753,-0.0025115083,-0.0047767325,0.026828842,0.06097421,-2.0,1.0648509,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0183665,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:55.033,0.051424555,-0.01486139,-0.013293893,0.017230568,0.012006719,-0.0036339944,0.0,0.0,0.0,0.0039316225,-0.07495996,0.063615635,-0.13667609,0.058607623,0.3358524,-0.10977958,0.049291465,-0.34134755,-0.10970932,-0.047195327,-0.3364825,-0.02923462,0.033930685,-0.056198876,0.0060515283,-0.020057697,0.011979614,-0.041211054,-0.012995677,0.030969817,-0.06039691,0.035380714,-0.041840214,-0.030859727,-2.0,1.0183665,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1363648,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:55.053,-0.02019096,0.029484862,-0.017383277,0.044217482,0.015416981,-0.016291274,0.0,0.0,0.0,0.0037747838,-0.06871414,0.06456586,-0.12684794,0.060468134,0.33398265,-0.10566601,0.034086812,-0.34920728,-0.11672224,-0.045408357,-0.3396363,-0.024136495,0.022190373,-0.008779515,-0.07053616,-0.004257038,-0.00043905558,-0.0011686134,-0.0037534544,0.018987017,0.03049815,-0.061783347,-0.031748626,0.028993124,-2.0,1.1363648,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9902346,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:55.073,-0.01258538,-0.022548486,0.004117806,-0.014612473,0.028084526,0.043680564,0.0,0.0,0.0,0.0035687343,-0.07088704,0.059403554,-0.13214855,0.07050854,0.35036457,-0.10975226,0.047944747,-0.35741812,-0.122734174,-0.04088705,-0.33948287,-0.032872397,-0.00033153297,-0.0055596945,-0.009392314,-0.0141225485,-0.0068081603,0.027093448,0.054646727,-0.028701115,-0.04217131,-0.007074009,0.045803733,-0.03895079,-2.0,0.9902346,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.95859045,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:55.093,0.042478543,0.049479622,0.0070307837,0.025600683,0.039886493,0.04930968,0.0,0.0,0.0,0.0033763428,-0.07454785,0.0771425,-0.12348149,0.06855206,0.35276332,-0.11435057,0.029210435,-0.33897388,-0.10535434,-0.038061444,-0.349238,-0.029375745,0.0071086874,-0.034670863,0.048308022,-0.016774341,-0.018167403,-0.06221749,0.00023999707,-0.05946893,0.066183,0.03217813,-0.037265502,-0.055658292,-2.0,0.95859045,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9222507,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:55.115,0.00724376,0.026332334,0.0005477298,0.07244113,0.080677286,0.044397905,0.0,0.0,0.0,0.0032451432,-0.06986437,0.070396796,-0.117973335,0.075123586,0.33493063,-0.11949731,0.04450077,-0.35518137,-0.112723224,-0.052694444,-0.349629,-0.016942216,-0.029133193,-0.015669065,-0.05276682,-0.064409666,-0.0051454008,0.054640446,-0.06825477,-0.027778856,-0.042078774,0.03204673,0.007049422,0.0024086104,-2.0,0.9222507,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0107208,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
