timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:56:30.078,-0.05805902,-0.0018344081,-0.008737758,0.058020893,0.009023376,0.016952105,0.0,0.0,0.0,-0.0050035417,-0.05261267,0.33747151,-0.18763338,0.07303441,0.27779981,-0.1649656,-0.089120425,-0.27722484,-0.11445797,-0.03464796,-0.21259937,-0.028183596,0.049581327,0.109352306,0.02642592,0.010895438,0.040447105,-0.02117353,0.021678109,-0.08529274,0.047655452,-0.0061977394,-0.05611054,0.040203296,-2.0,2.0,-2.0,2.0,1.6324832,-0.67647904,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.93263197,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:56:30.098,-0.014827307,-0.07025568,-0.0093702795,0.09303836,0.03115072,-0.024645101,0.0,0.0,0.0,-0.004743189,-0.07140072,0.35645932,-0.19707417,0.07663514,0.269278,-0.09482171,-0.093031704,-0.288621,-0.118555374,-0.016841674,-0.23400569,-0.016178241,-0.027400577,0.0012367328,-0.017733999,-0.035687264,-0.077681266,0.2051886,0.011909116,-0.07669629,-0.051422697,0.10193546,-0.061224423,-0.045650404,-2.0,2.0,-2.0,2.0,0.93263197,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.21279795,2.0,-2.0,-2.0,-0.1805447,2.0,-2.0,-2.0
2025-06-05 11:56:30.118,-0.016117295,-0.08514752,0.018492525,0.06274249,0.030741857,-0.018270537,0.0,0.0,0.0,-0.0043372572,-0.061763287,0.37173742,-0.19216795,0.09070198,0.24153128,-0.029142516,-0.096063234,-0.3237875,-0.09597468,-0.0050547537,-0.25645754,-0.027414793,0.037498526,0.07028761,-0.008984664,0.017760351,-0.1540409,0.13162205,-0.0477262,-0.034551896,0.022251578,0.094595104,-0.096054494,0.03826199,-2.0,2.0,-2.0,2.0,0.21279795,2.0,-2.0,-2.0,-0.1805447,2.0,-2.0,-2.0,-2.0,1.9557791,-2.0,2.0,-0.013457822,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-06-05 11:56:30.139,-0.019414272,-0.11206267,0.005296922,0.05001435,0.024682816,-0.007252643,0.0,0.0,0.0,-0.004195595,-0.07737501,0.37370402,-0.17396346,0.073928274,0.20036456,0.019104442,-0.0979325,-0.3596102,-0.039335888,0.009302075,-0.27449295,-0.009341308,0.044697184,0.020508045,0.087811776,0.06192123,-0.11045766,0.17781158,-0.009629685,-0.1254783,0.10299881,0.019729545,-0.0806579,0.009606478,-2.0,1.9557791,-2.0,2.0,-0.013457822,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.7944586,-2.0,2.0,-0.6438181,2.0,-2.0,-1.8610302,2.0,2.0,-2.0,-2.0
2025-06-05 11:56:30.158,-0.04892779,-0.033366516,-0.023807134,0.06997962,0.06460145,0.028330913,0.0,0.0,0.0,-0.0043469523,-0.08655914,0.34705657,-0.16235219,0.08630751,0.14168334,0.062154602,-0.088732794,-0.36476347,-0.005625872,0.024251852,-0.29836762,-0.01239214,-0.05795343,-0.01859849,0.027841702,0.010047374,-0.1862537,0.05580471,-0.06749898,0.0140596805,0.10672095,0.08218568,-0.037638724,0.012947341,-2.0,1.7944586,-2.0,2.0,-0.6438181,2.0,-2.0,-1.8610302,2.0,2.0,-2.0,-2.0,-2.0,1.7664899,-2.0,2.0,-0.42382783,2.0,-2.0,-1.4716955,2.0,1.2007979,-2.0,-2.0
2025-06-05 11:56:30.182,-0.010188566,-0.08046535,0.044050742,0.07125008,-0.006114832,-0.035017107,0.0,0.0,0.0,-0.0045422832,-0.073084995,0.34780538,-0.1450843,0.07455911,0.109816074,0.0949181,-0.087183304,-0.3757556,0.04058474,0.043473966,-0.31092307,0.008644868,-0.006173463,-0.03423839,-0.018084185,0.014499449,-0.03631604,0.06444286,0.051849317,0.038083714,0.15419675,0.04269349,-0.016590415,0.025147667,-2.0,1.7664899,-2.0,2.0,-0.42382783,2.0,-2.0,-1.4716955,2.0,1.2007979,-2.0,-2.0,-2.0,1.2439938,-2.0,2.0,-0.17062347,2.0,-2.0,-1.3759817,2.0,1.078262,-1.6235718,-2.0
2025-06-05 11:56:30.199,0.006712763,-0.02609374,-0.053187087,0.03156744,0.03000737,0.028832912,0.0,0.0,0.0,-0.004762342,-0.08901414,0.33804983,-0.122775614,0.09081637,0.07345962,0.12848131,-0.09683368,-0.36532998,0.07751043,0.043848727,-0.32067668,0.009958296,0.01755001,-0.027556356,0.03506104,-0.046093892,-0.10456115,0.13672924,0.03060259,-0.004117532,0.120099805,0.019199656,0.046544258,0.039014574,-2.0,1.2439938,-2.0,2.0,-0.17062347,2.0,-2.0,-1.3759817,2.0,1.078262,-1.6235718,-2.0,-2.0,1.6020694,-2.0,2.0,-0.117933914,2.0,-2.0,-1.2822715,2.0,-2.0,-2.0,-2.0
2025-06-05 11:56:30.219,0.067790754,0.08579322,-0.0032561398,0.012295647,0.039928265,-0.020530308,0.0,0.0,0.0,-0.0042051775,-0.08953794,0.323918,-0.11451631,0.07137931,0.055952966,0.14122434,-0.08937632,-0.35221866,0.11066521,0.042921342,-0.3313587,0.0038727168,-0.01384555,-0.055637136,-0.04373332,-0.051190067,0.013377289,0.045699775,0.0042878883,-0.02071172,0.097057134,0.008512667,0.036827184,-0.016580317,-2.0,1.6020694,-2.0,2.0,-0.117933914,2.0,-2.0,-1.2822715,2.0,-2.0,-2.0,-2.0,-2.0,1.8697022,-2.0,2.0,0.5046399,2.0,-2.0,-1.1751958,2.0,-2.0,-1.326763,-2.0
2025-06-05 11:56:30.238,0.14937384,0.09551375,0.08271741,0.032531902,0.03942463,0.036251053,0.0,0.0,0.0,-0.0043562762,-0.09713874,0.32549202,-0.09773782,0.07420728,0.07451779,0.16763306,-0.09815225,-0.33983237,0.1453233,0.021430725,-0.33728316,0.0058294223,-0.0135283945,-0.03799673,-0.053637743,-0.0571939,-0.040152565,0.036252048,-0.019304795,0.091728695,0.087721854,-0.076323666,-0.007620326,-0.03643933,-2.0,1.8697022,-2.0,2.0,0.5046399,2.0,-2.0,-1.1751958,2.0,-2.0,-1.326763,-2.0,-2.0,0.97633713,-2.0,2.0,0.44696164,2.0,-2.0,-0.7443917,2.0,-2.0,-0.115741335,-2.0
2025-06-05 11:56:30.259,0.21531618,0.017889548,-0.015970109,0.027680913,0.005793541,0.007935875,0.0,0.0,0.0,-0.0052949786,-0.12757201,0.30997393,-0.09729475,0.0824074,0.07312871,0.17096974,-0.08710462,-0.31543675,0.16781846,0.015368286,-0.31328687,-0.019964878,0.023227993,0.0059471363,0.044459272,-0.06409164,-0.02413507,-0.02557612,0.06612594,0.125764,0.07673803,-0.047021005,0.094091974,-0.103499345,-2.0,0.97633713,-2.0,2.0,0.44696164,2.0,-2.0,-0.7443917,2.0,-2.0,-0.115741335,-2.0,-2.0,1.2297574,-2.0,2.0,0.3186381,2.0,-2.0,-0.4334854,2.0,-2.0,-0.500031,-2.0
2025-06-05 11:56:30.282,0.13624322,-0.057606824,-0.021659458,0.083971836,-0.0033868544,0.02666905,0.0,0.0,0.0,-0.0049940133,-0.13471577,0.3143315,-0.086645186,0.09194731,0.06957828,0.18957645,-0.0864986,-0.27646697,0.18302558,0.012826392,-0.28616515,-0.03199528,-0.043752294,-0.049044203,0.071364015,-0.0604487,-0.006055621,0.10151894,-0.01946099,0.03481117,0.0570055,-0.009893233,0.063674,-0.09026299,-2.0,1.2297574,-2.0,2.0,0.3186381,2.0,-2.0,-0.4334854,2.0,-2.0,-0.500031,-2.0,-2.0,1.3131808,-2.0,2.0,0.30029953,2.0,-2.0,-0.6433841,2.0,-2.0,-0.7382096,-2.0
2025-06-05 11:56:30.299,0.019688863,-0.007861744,-0.06178137,0.02227991,-0.027406476,-0.0473024,0.0,0.0,0.0,-0.0040012365,-0.1399029,0.32005495,-0.07859704,0.08462346,0.081522025,0.20050074,-0.083370574,-0.24880329,0.20194061,0.0037112036,-0.27976644,-0.057465065,-0.0658873,0.022710752,-0.010897355,-0.0052259937,-0.06879315,0.018498214,0.005282402,0.09262715,0.061608627,0.03772198,0.019080706,-0.05326707,-2.0,1.3131808,-2.0,2.0,0.30029953,2.0,-2.0,-0.6433841,2.0,-2.0,-0.7382096,-2.0,-2.0,1.9010723,-2.0,2.0,0.3856147,1.9539082,-2.0,-0.9389571,2.0,-2.0,-1.7768043,-2.0
2025-06-05 11:56:30.320,-0.015329324,0.042878788,0.07207503,0.05647716,-0.024053583,-0.04124368,0.0,0.0,0.0,-0.0031531272,-0.14769304,0.32665628,-0.0719599,0.08488387,0.087059624,0.21513572,-0.08161921,-0.23047349,0.20220867,0.01025714,-0.28336564,-0.055858053,0.060416523,0.028688492,-0.0558491,0.034003835,0.049894627,0.07971378,0.00430757,0.07110297,0.011114279,0.020943007,-0.08665526,0.018113045,-2.0,1.9010723,-2.0,2.0,0.3856147,1.9539082,-2.0,-0.9389571,2.0,-2.0,-1.7768043,-2.0,-2.0,1.029933,-2.0,2.0,0.8289862,2.0,-2.0,-0.93269604,2.0,-2.0,-0.7953598,-2.0
2025-06-05 11:56:30.339,0.122980334,0.05937804,-0.015072107,0.07125261,0.003327852,-0.045695737,0.0,0.0,0.0,-0.0036459812,-0.15625557,0.3203222,-0.06811489,0.08027634,0.099765435,0.2112893,-0.085392706,-0.22694203,0.21254319,-0.0026389984,-0.27946407,-0.05356979,-0.09236502,-0.017113265,0.05144383,0.043040372,-0.0020379825,-0.029457591,-0.025009809,0.0019809722,0.036305957,-0.051748853,0.07745478,-0.023474852,-2.0,1.029933,-2.0,2.0,0.8289862,2.0,-2.0,-0.93269604,2.0,-2.0,-0.7953598,-2.0,-2.0,1.5075624,-2.0,2.0,0.3577993,1.7144912,-2.0,-0.63846874,2.0,-2.0,-0.88004845,-2.0
2025-06-05 11:56:30.359,0.0496915,-0.04220295,0.031549115,0.07128983,-0.024562359,-0.0065029985,0.0,0.0,0.0,-0.0038579223,-0.16513346,0.3182906,-0.06665966,0.08886632,0.091568,0.23169106,-0.083481595,-0.22117841,0.21515565,-0.008451014,-0.28052136,-0.064352855,0.05600204,0.08094542,0.0016517844,0.056032117,-0.0004474104,-0.04242105,0.0134227425,0.020244764,-0.031712346,0.036882643,-0.04003968,0.052033585,-2.0,1.5075624,-2.0,2.0,0.3577993,1.7144912,-2.0,-0.63846874,2.0,-2.0,-0.88004845,-2.0,-2.0,0.9956278,-2.0,2.0,0.80957776,1.0888581,-2.0,-0.5475528,2.0,-2.0,-0.72462356,-2.0
2025-06-05 11:56:30.382,0.0304876,-0.04547844,-0.018318677,0.06577158,0.015610754,-0.01236414,0.0,0.0,0.0,-0.0038424185,-0.15515678,0.3242547,-0.0663478,0.09721531,0.116724595,0.20813772,-0.07794942,-0.19654119,0.22201572,-0.015300227,-0.2602158,-0.05790682,0.025198836,0.018653123,0.015590048,-0.02180504,0.002700629,-0.050561715,-0.06823461,0.09899968,0.04650081,0.019676521,-0.0044902335,-0.011256562,-2.0,0.9956278,-2.0,2.0,0.80957776,1.0888581,-2.0,-0.5475528,2.0,-2.0,-0.72462356,-2.0,-2.0,1.6263502,-2.0,2.0,1.0406766,-1.0259,-2.0,-0.63171387,2.0,-2.0,-1.275962,-2.0
2025-06-05 11:56:30.399,0.021109797,-0.03943918,-0.02607142,0.02687898,-0.04832559,0.00922134,0.0,0.0,0.0,-0.0033919967,-0.16215746,0.32057723,-0.07214585,0.09277962,0.14651527,0.15890577,-0.07961321,-0.19737726,0.22565795,-0.020547125,-0.27409953,-0.060997605,0.0038278636,-0.04204469,0.052997988,0.07020115,0.12178289,-0.13995808,-0.07472219,-0.0041481373,-0.00051286636,-0.048249923,0.0074571804,0.07072495,-2.0,1.6263502,-2.0,2.0,1.0406766,-1.0259,-2.0,-0.63171387,2.0,-2.0,-1.275962,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.1593418,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:56:30.419,-0.088171914,-0.1008631,0.11392333,0.029149821,-0.06421385,0.025476435,0.0,0.0,0.0,-0.0034258235,-0.15785837,0.32541236,-0.07765807,0.0882539,0.19678392,0.091788925,-0.09593384,-0.20495443,0.15877257,-0.020370753,-0.28594342,-0.051341884,-0.043055393,0.04852127,-0.008599727,-0.029877694,0.064885624,-0.18779922,0.021827247,-0.082644194,-0.26757255,-0.054793723,0.014464075,0.036497537,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.1593418,-2.0,-2.0,-2.0,-2.0,-2.0,1.5594406,1.4907387,1.1616929,2.0,-2.0,-2.0,-1.5617758,-2.0,-2.0,-1.9672823,0.27819222
2025-06-05 11:56:30.439,-0.0053242673,-0.0041086255,0.12663162,0.008534705,0.015434925,-0.021919195,0.0,0.0,0.0,-0.0046854303,-0.16326347,0.32753557,-0.044537615,0.09129299,0.24135156,0.03142607,-0.09319941,-0.23237376,0.08643454,-0.026342623,-0.31166092,-0.039369944,-0.0052652624,-0.0028786822,0.067800224,0.03994714,0.099941954,-0.16327216,-0.06116187,-0.051559165,-0.1790539,-0.03340283,-0.051331796,0.08777072,-2.0,1.5594406,1.4907387,1.1616929,2.0,-2.0,-2.0,-1.5617758,-2.0,-2.0,-1.9672823,0.27819222,-2.0,0.7331495,2.0,-2.0,2.0,-2.0,-2.0,-1.6225969,-2.0,2.0,-2.0,2.0
2025-06-05 11:56:30.459,0.10237476,-0.03849075,0.011567114,-0.013625926,0.009720909,-0.041868564,0.0,0.0,0.0,-0.0066929506,-0.15441817,0.30403277,0.016662555,0.052882943,0.26985836,-0.015247862,-0.089584045,-0.25243792,0.026697988,-0.021773301,-0.3519338,0.011211174,0.079610206,-0.031342596,0.1730846,-0.0024819036,0.04116795,-0.06512244,-0.006083439,0.0066713123,-0.16088073,0.055166855,-0.097892284,0.08711054,-2.0,0.7331495,2.0,-2.0,2.0,-2.0,-2.0,-1.6225969,-2.0,2.0,-2.0,2.0,-2.0,-0.106116235,2.0,-2.0,1.4152071,-2.0,-2.0,-1.1074108,-2.0,2.0,-1.2886168,2.0
2025-06-05 11:56:30.483,0.14947893,0.04526755,-0.027278006,0.06321155,0.002348263,-0.048334233,0.0,0.0,0.0,-0.00759383,-0.13797353,0.26632565,0.06018794,0.056088172,0.28839055,-0.019434012,-0.10595912,-0.2689321,0.023691038,-0.015717128,-0.36883098,0.048254203,0.038010567,-0.15668225,0.10167215,-0.080110766,0.0023529038,0.026197841,0.037609518,-0.021616826,-0.06393041,0.06278681,0.06317353,0.14316778,-2.0,-0.106116235,2.0,-2.0,1.4152071,-2.0,-2.0,-1.1074108,-2.0,2.0,-1.2886168,2.0,-2.0,-0.15161937,2.0,-2.0,1.5207552,-2.0,-2.0,-0.9746981,-2.0,2.0,-0.93783945,2.0
2025-06-05 11:56:30.503,0.12445545,0.07716867,0.057915654,0.035179976,-0.016026733,-0.034331333,0.0,0.0,0.0,-0.0076581636,-0.13723269,0.23056477,0.100377046,0.046370707,0.28008243,0.00638983,-0.11586881,-0.27290964,0.022934737,4.579204e-05,-0.34706149,0.08593012,-0.015502466,-0.13163173,0.070307285,-0.0418849,0.039938368,0.073123135,-0.050574135,-0.06345051,0.03595426,0.07398953,0.03389927,0.008349735,-2.0,-0.15161937,2.0,-2.0,1.5207552,-2.0,-2.0,-0.9746981,-2.0,2.0,-0.93783945,2.0,-2.0,0.3070225,2.0,-2.0,1.8759656,-2.0,-2.0,-2.0,-2.0,2.0,-1.0397054,2.0
2025-06-05 11:56:30.523,-0.022254832,0.14842199,-0.024079911,0.0069140564,-0.02110627,0.0026349397,0.0,0.0,0.0,-0.008303917,-0.13622986,0.20858699,0.13985887,0.027340792,0.29080662,0.008530428,-0.12529992,-0.29182595,0.039523326,0.015173547,-0.31418544,0.12032881,0.06283363,-0.123253055,0.064996146,-0.0383492,0.026972959,0.0114244865,-0.035424832,-0.020360498,-0.039583113,0.006414937,0.027606929,0.09606265,-2.0,0.3070225,2.0,-2.0,1.8759656,-2.0,-2.0,-2.0,-2.0,2.0,-1.0397054,2.0,-2.0,0.36224705,2.0,-2.0,1.6958808,-2.0,-2.0,-1.4191046,-2.0,2.0,-1.1485944,2.0
2025-06-05 11:56:30.542,0.027995806,0.10547848,-0.07170068,0.032778453,-0.094028585,-0.044545766,0.0,0.0,0.0,-0.008020015,-0.12372686,0.18140909,0.16286336,0.012923322,0.29547414,0.010404482,-0.13900195,-0.29817635,0.042188916,0.026499907,-0.3096285,0.14522968,0.036023017,0.007954718,0.05539004,0.02838663,-0.0046889056,-0.06005913,0.04089353,-0.08315715,0.05592386,0.020756818,0.0064109536,0.06712447,-2.0,0.36224705,2.0,-2.0,1.6958808,-2.0,-2.0,-1.4191046,-2.0,2.0,-1.1485944,2.0,-2.0,0.29266733,2.0,-2.0,1.3219694,-2.0,-2.0,-0.7704721,-2.0,2.0,-0.7621857,2.0
2025-06-05 11:56:30.565,0.031705722,0.017740494,0.0586373,0.05478869,-0.04620342,-0.00046987264,0.0,0.0,0.0,-0.007310258,-0.113106504,0.16827273,0.18246628,0.005510605,0.3004706,0.0077754078,-0.15472119,-0.2796127,0.021373581,0.033169515,-0.2974353,0.17132469,0.022920534,-0.09809231,-0.01776105,0.04927307,-0.007607793,-0.02017044,0.040709462,0.08617606,-0.014127904,-0.01925789,0.083644964,0.0020559197,-2.0,0.29266733,2.0,-2.0,1.3219694,-2.0,-2.0,-0.7704721,-2.0,2.0,-0.7621857,2.0,-2.0,0.42625093,2.0,-2.0,2.0,-2.0,-2.0,-1.9362582,-2.0,2.0,-1.0593058,2.0
