timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:11:30.884,0.19999999999999998,200,10,0.13579634,0.103892,-0.15378757,-0.0003376442,0.006781359,0.02504304,0.0,0.0,0.0,0.0067963675,0.10885378,-0.25109664,-0.021114597,-0.076397315,-0.095262855,0.035367902,0.032079495,0.019373111,0.104365125,-0.012891739,0.046667643,-0.07551283,0.040659796,-0.14541407,-0.01834263,-0.0033682077,-0.0788587,-0.15972988,-0.1308202,0.093837634,-0.06591151,-0.07216982,0.14142251,-0.039240975,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.1940662,1.0,-0.7037965,1.0,-1.0,-0.13027391,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:30.910,0.21999999999999997,220,11,0.045952443,-0.05290746,-0.060152467,-0.023938838,0.010417362,-0.035550926,0.0,0.0,0.0,0.007924381,0.12013379,-0.26792955,0.0013355146,-0.107384,-0.11298596,0.044109084,0.006263291,0.043470148,0.06443952,0.017065404,0.027902966,-0.028475031,-0.052768264,-0.043292057,-0.013998177,0.006060007,-0.005610905,0.05983745,-0.012649856,-0.0018045465,-0.10792737,0.08652139,-0.16031365,0.07813739,1.0,-0.7037965,1.0,-1.0,-0.13027391,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.005930042,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:30.926,0.23999999999999996,240,12,-0.031110289,0.03767385,-0.036107816,-0.04511883,-0.0699984,0.033243857,0.0,0.0,0.0,0.009522003,0.12984031,-0.2781324,0.006367205,-0.1070291,-0.12151358,0.024354428,0.018199733,0.07325444,0.019817142,-0.0086196065,0.030022027,-0.003137313,0.028470725,-0.10764946,0.02494633,-0.001912853,-0.08587709,-0.068979055,0.079765975,0.19580229,-0.15913175,-0.014304559,0.12915637,-0.029627558,1.0,-1.0,-0.005930042,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.09798891,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.63173753,1.0,-1.0,1.0
2025-07-21 13:11:30.945,0.25999999999999995,260,13,0.12133262,-0.113074206,-0.031815287,-0.041947562,-0.042406254,0.042317376,0.0,0.0,0.0,0.010515442,0.12788595,-0.3159093,0.0014305215,-0.12406845,-0.1846964,0.024883475,0.010294392,0.06447179,0.01711141,-0.029752936,0.0069462094,0.01686631,-0.068078555,-0.09353911,0.082592234,-0.07707664,-0.18685587,0.1261705,-0.052246913,-0.14384675,0.041413464,0.053409044,-0.1492628,0.026613826,0.09798891,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.63173753,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.26358858,0.06144896,1.0,0.6690653
2025-07-21 13:11:30.966,0.27999999999999997,280,14,-0.24523841,0.08433262,0.019469595,0.02787597,0.010998996,-0.011306961,0.0,0.0,0.0,0.01154574,0.087310456,-0.2665721,-0.011793075,-0.1381756,-0.21631934,0.046262924,0.014230443,0.09912233,0.01745253,-0.027285486,0.028670428,0.032431405,-0.053421892,0.18338692,-0.08710904,0.02047204,-0.07982888,0.093473144,0.08906137,0.13138373,0.008445142,-0.0038458917,0.102664985,-0.024549896,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.26358858,0.06144896,1.0,0.6690653,-1.0,-0.7072526,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9251146,-1.0
2025-07-21 13:11:30.984,0.3,300,15,-0.03570135,-0.014077479,0.09782991,-0.00037717933,-0.008828534,-0.03170577,0.0,0.0,0.0,0.011166015,0.044911835,-0.24985729,-0.038440447,-0.15118313,-0.24337523,0.077205956,0.04976592,0.08290888,0.0404277,-0.002005381,0.09437482,-0.010106657,-0.1767185,0.0009922272,-0.019805284,-0.09329272,-0.09921253,0.045077194,0.097596824,-0.117647395,0.09146425,0.01426493,0.17180593,-0.015278794,-1.0,-0.7072526,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9251146,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 13:11:31.009,0.32,320,16,-0.0690244,-0.097014405,-0.111735635,-0.029456563,0.033338696,-0.048324995,0.0,0.0,0.0,0.008988249,0.02577255,-0.22673254,-0.06251182,-0.1535012,-0.2864584,0.092631824,0.020490833,0.0830009,0.051777873,0.026874676,0.112783484,-0.021169268,-0.059336975,0.12636022,-0.056739893,-0.038037058,-0.032744117,0.08641174,-0.117756076,0.10672986,-0.009463627,0.083516814,-0.0480306,-0.06918118,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0764652,-0.1388712,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:31.029,0.34,340,17,0.0350984,0.17134488,-0.057057902,-0.035211083,-0.009214559,-0.037197974,0.0,0.0,0.0,0.009047871,0.030767916,-0.20399563,-0.09281696,-0.13800937,-0.2963501,0.10102011,0.045988075,0.066520035,0.071955524,-0.0019402654,0.14289889,-0.058208447,0.0018022036,0.0064086453,0.02650876,0.075803146,-0.0010617584,-0.02432022,0.07568293,-0.12499587,0.045025814,-0.04444519,0.10542024,-0.09447924,0.0764652,-0.1388712,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.82268447,1.0,-0.8575428,-1.0,1.0,1.0,-1.0,0.8902757,1.0,1.0,-1.0,0.050924562
2025-07-21 13:11:31.046,0.36000000000000004,360,18,-0.26178628,-0.09702253,-0.033947807,0.023654439,0.017712165,-0.04418441,0.0,0.0,0.0,0.010209267,0.0063225124,-0.15274577,-0.100473404,-0.13561814,-0.29613715,0.09040529,0.030878056,0.09685888,0.0756124,0.021008354,0.14438748,-0.03654731,-0.12580986,0.19356295,-0.05133123,-0.036028724,0.11510769,-0.034273785,-0.03459649,0.19161935,-0.028468143,0.02551558,-0.115569465,0.02480492,-0.82268447,1.0,-0.8575428,-1.0,1.0,1.0,-1.0,0.8902757,1.0,1.0,-1.0,0.050924562,-0.5346519,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:31.065,0.38000000000000006,380,19,0.0028975692,0.11631512,-0.01898438,0.058848947,0.033533007,-0.0341474,0.0,0.0,0.0,0.011066086,-0.0036111723,-0.13810188,-0.11264115,-0.10888562,-0.2969929,0.10070929,0.034960594,0.1123834,0.078923754,0.0035926313,0.15401924,-0.0649552,-0.040445883,-0.03647188,-0.086913124,0.038137615,0.020971412,-0.007555005,0.12089812,-0.01013384,0.013313185,-0.02224492,0.1829015,-0.051691893,-0.5346519,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.13603747,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 13:11:31.084,0.4000000000000001,400,20,0.04949253,-0.21805029,-0.018341774,-0.02197042,0.020646634,0.02105512,0.0,0.0,0.0,0.012072652,0.018787479,-0.124810554,-0.10873215,-0.12682647,-0.29010633,0.11110579,0.034303512,0.079083145,0.097765714,0.011703189,0.12619475,-0.066091545,0.01533018,0.10125475,0.018414542,-0.077660985,-0.007358959,0.053634714,-0.09456008,-0.17635532,-0.0022913236,0.015319539,-0.11391701,-0.067963876,1.0,1.0,-0.13603747,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:31.109,0.4200000000000001,420,21,-0.11455333,0.14201717,-0.14144726,0.027984763,0.035940904,0.03316896,0.0,0.0,0.0,0.012601366,-0.016696539,-0.1230226,-0.10020975,-0.110436834,-0.3086802,0.10754095,0.06010897,0.09039824,0.108638994,0.004529007,0.13356502,-0.084870346,-0.053044986,-0.020414684,-0.027369693,0.030799884,-0.076174,0.06961581,0.04856777,0.11190986,-0.0722705,-0.030156067,0.13555388,-0.0359439,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.21519469,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 13:11:31.126,0.4400000000000001,440,22,0.025404053,-0.08172903,-0.018913647,-0.021627372,0.017671047,0.0017209859,0.0,0.0,0.0,0.013998936,0.018185211,-0.10081424,-0.117966406,-0.12198273,-0.30577552,0.10995885,0.05408902,0.09629872,0.11598393,0.018568378,0.13159986,-0.09956116,0.071844704,0.15239005,-0.033291645,-0.09861773,0.0829447,-0.008865898,-0.03546985,-0.0604283,-0.008217912,-0.0056208656,-0.13880053,-0.013363449,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.21519469,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.48539633,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:31.144,0.46000000000000013,460,23,-0.16695076,0.02199645,-0.12182891,-0.009911415,0.04002671,0.02527503,0.0,0.0,0.0,0.015645985,-0.0018957269,-0.096191995,-0.0786352,-0.10162311,-0.32675937,0.11339926,0.08065698,0.11541874,0.11689844,0.0052844477,0.12774141,-0.11526831,-0.00089879456,0.033886567,0.04584953,0.059569508,0.001846998,0.027249902,0.05766427,0.12344328,0.01171416,-0.111117035,0.031786572,-0.055613805,-1.0,-1.0,0.48539633,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.22478573,-1.0,1.0,-1.0,-0.38687897,-1.0
2025-07-21 13:11:31.164,0.48000000000000015,480,24,-0.017560093,-0.17696151,0.019121187,0.049779765,0.07733004,0.021039793,0.0,0.0,0.0,0.01762291,0.025721427,-0.14289443,-0.09182568,-0.11653301,-0.33261418,0.10942087,0.07211255,0.13566071,0.12337151,-0.032972183,0.09490762,-0.12699479,-0.00655778,-0.07846397,-0.03964483,-0.03034455,0.038231153,0.05007974,0.032514874,-0.021618916,-0.045804,-0.13195874,-0.17500189,-0.06821681,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.22478573,-1.0,1.0,-1.0,-0.38687897,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.9529161,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:31.185,0.5000000000000001,500,25,-0.082634956,-0.23190339,0.05820734,-0.006263636,0.031798493,0.037530355,0.0,0.0,0.0,0.01869761,0.050401527,-0.18860239,-0.05986453,-0.12735043,-0.28199497,0.06590656,0.035596155,0.10485085,0.13444494,-0.060219582,0.119307905,-0.12778163,0.007044376,-0.16101153,0.027604073,0.07559718,0.0850477,-0.12707861,-0.017500037,-0.052953903,0.03773165,0.0066375495,0.12506811,-0.08559653,1.0,-1.0,1.0,1.0,1.0,-0.9529161,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:11:31.210,0.5200000000000001,520,26,0.16695373,0.10645844,-0.011489385,-0.03615368,0.008466128,-0.04005686,0.0,0.0,0.0,0.018349737,0.059738047,-0.22729768,-0.027727399,-0.094831735,-0.23694308,0.0040154275,0.015239811,0.09728937,0.099782154,-0.0665935,0.10588108,-0.07448497,0.086417116,-0.12581766,0.084477805,0.014264833,0.16684872,-0.10297924,-0.01037959,-0.0510305,-0.10403034,0.016109062,-0.10129007,0.14399488,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:31.228,0.5400000000000001,540,27,-0.021759316,0.30691046,-0.12539908,0.044758018,0.04105479,0.020170463,0.0,0.0,0.0,0.018524183,0.09413733,-0.27030852,0.0061817407,-0.077582024,-0.19675648,-0.028080633,0.0008458278,0.14154547,0.048199378,-0.08078585,0.09341259,-0.0612063,0.056921802,-0.105007924,0.08120015,0.16424398,0.20429072,-0.081210226,-0.064994834,0.13427237,-0.026132196,-0.083496615,-0.021469312,0.1296383,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:31.246,0.5600000000000002,560,28,-0.06579176,0.10437829,-0.07187522,0.0539512,0.027188795,-0.0496267,0.0,0.0,0.0,0.020412195,0.09652491,-0.2959008,0.031373624,-0.030493908,-0.124512516,-0.05564905,-0.014825269,0.1685801,0.01624585,-0.10800502,0.14177202,-0.02698718,-0.01421742,-0.11614751,0.043115817,0.09045676,0.14082469,-0.06404047,0.00037717557,0.045794975,-0.036887858,0.018039709,0.1941568,0.028019655,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5028557,0.5375651,1.0,1.0,-0.9910253,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:31.265,0.5800000000000002,580,29,0.078748755,0.31219923,-0.24218696,0.060818795,-0.03440172,-0.018178856,0.0,0.0,0.0,0.021862512,0.11214033,-0.2687606,0.055154126,-0.015058451,-0.10035798,-0.06465693,-0.03310962,0.20561282,-0.017445652,-0.06821818,0.116929375,0.010578336,0.011521978,0.09534459,-0.035740253,0.08092865,-0.026243735,-0.07679784,-0.0652901,0.08938922,-0.04164646,0.041298494,-0.108000934,0.061130565,0.5028557,0.5375651,1.0,1.0,-0.9910253,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.72483283,-1.0,-1.0,0.33557087,1.0,-1.0,-1.0,-0.7828156,1.0,1.0
2025-07-21 13:11:31.285,0.6000000000000002,600,30,-0.048328523,-0.1312514,0.058041822,0.019120352,-0.02970839,-0.009931933,0.0,0.0,0.0,0.02522411,0.0746347,-0.26204535,0.018347403,-0.02378255,-0.1479086,-0.061429627,-0.01514615,0.1802039,-0.048677776,-0.07510714,0.13147205,0.022151984,-0.026335558,-0.036654506,-0.028434483,-0.070300095,-0.06272997,-0.015904335,0.048985943,-0.20695914,0.007812715,-0.008828087,0.009766497,0.052991256,-1.0,-1.0,-0.72483283,-1.0,-1.0,0.33557087,1.0,-1.0,-1.0,-0.7828156,1.0,1.0,-0.1376515,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 13:11:31.311,0.6200000000000002,620,31,0.10193075,0.22791995,-0.028028842,0.012686606,-0.034973845,0.015816206,0.0,0.0,0.0,0.025782665,0.059790608,-0.288917,0.034221742,-0.037536174,-0.18615177,-0.015151976,0.0045895567,0.15117843,-0.029153282,-0.06959257,0.1362541,0.05938646,0.009315207,-0.06581343,0.042588867,-0.053915612,-0.13684347,0.10205434,0.11509303,0.05555448,-0.008216946,0.00027460462,0.024915755,0.08863034,-0.1376515,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.95633644,-1.0,-0.0196644,1.0,-1.0,-1.0
2025-07-21 13:11:31.327,0.6400000000000002,640,32,0.11468861,-0.047904976,0.04865005,0.03427082,-0.04499268,0.002106539,0.0,0.0,0.0,0.025136327,0.03693383,-0.25960833,0.003777202,-0.05834526,-0.22495036,0.014913166,0.032130394,0.10722772,-0.01997239,-0.035447832,0.10989186,0.02942704,-0.1292672,0.028777052,-0.16244464,0.0025552781,-0.15375812,0.11592753,0.0101160705,-0.2445288,0.0078087663,0.105903044,-0.08077729,-0.09299889,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.95633644,-1.0,-0.0196644,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:31.347,0.6600000000000003,660,33,-0.37156436,-0.035701342,-0.008077242,0.014667161,0.016379068,-0.03682316,0.0,0.0,0.0,0.02445762,-0.00091529393,-0.17941575,-0.041445807,-0.09074659,-0.26652414,0.042960253,0.054686293,0.087364554,0.0040287976,-0.04524841,0.12427299,-0.012476614,-0.10230277,0.28028965,-0.07800217,-0.060554303,-0.055659752,0.1143261,0.10277179,0.112892024,0.026182491,-0.13070498,0.20391217,-0.10881722,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.59892637,-1.0,-1.0,1.0,-1.0,1.0,-0.46005213,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 13:11:31.367,0.6800000000000003,680,34,0.30578488,-0.035539016,-0.035685122,0.058334,0.041044507,0.0062405863,0.0,0.0,0.0,0.024919752,0.013641057,-0.1795958,-0.054668784,-0.047143772,-0.28567952,0.05685876,0.06678353,0.08492861,0.033044975,-0.03906103,0.11180923,-0.036905482,-0.0076922956,-0.0974944,0.020634439,0.03439878,-0.042757064,0.081813134,-0.021418437,-0.06453713,0.0640972,0.118105195,-0.1774765,-0.015395342,0.59892637,-1.0,-1.0,1.0,-1.0,1.0,-0.46005213,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.22450942,-1.0
