timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 12:27:01.915,-0.05714224,-0.08027057,-0.057445914,0.02212555,0.052831065,0.04079687,0.0,0.0,0.0,0.0016417407,0.031174101,-0.24270017,-0.16644599,0.08375672,0.3598473,-0.19370322,-0.07115104,-0.36591494,-0.090521805,0.09541443,-0.36264288,-0.09885633,-0.0017590837,-0.01431145,0.04515286,-0.028233154,0.027626982,-0.03632452,-0.055273484,0.0138254175,-0.012585378,0.00372619,-0.0034858007,-0.033284377,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:01.936,0.07148825,-0.03521889,-0.011764997,0.028325511,0.044953518,0.047453523,0.0,0.0,0.0,0.0018460208,0.028627137,-0.26032573,-0.1418547,0.09092775,0.3574574,-0.1953487,-0.07331337,-0.37610912,-0.104356915,0.091296114,-0.38016757,-0.105520025,-0.058672253,-0.09827822,0.06934202,-0.05786487,0.00652212,-0.0015800191,-0.07778373,-0.047006488,0.0023692802,0.013394963,-0.051818762,0.05134656,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:01.956,0.023782821,0.0114755565,-0.04602925,0.048432436,0.04504272,-0.023910318,0.0,0.0,0.0,0.0025875254,0.039282206,-0.30452216,-0.15696038,0.090519115,0.34935308,-0.18858738,-0.06770774,-0.40060976,-0.10462589,0.09874627,-0.3830328,-0.11854727,-0.04836592,-0.015975678,-0.013881922,-0.044448838,-0.08132552,-0.054250233,-0.04597043,-0.099291414,-0.07811953,-0.013816259,0.01979439,-0.08056644,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:01.975,0.003939917,-0.060234316,-0.0074938284,0.03849678,0.07173723,-0.036178365,0.0,0.0,0.0,0.0034318906,0.03459204,-0.32225302,-0.16545327,0.10478557,0.35106292,-0.1842297,-0.06254964,-0.41624668,-0.11999818,0.09892544,-0.39995474,-0.12715413,-7.256241e-05,-0.12007218,-0.071783185,-0.03241882,0.055089355,-0.026861975,0.04962832,0.009939691,-0.039412055,-0.029752938,-0.035472855,-0.103680246,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:01.997,0.035104662,-0.019926248,-0.012387767,0.006053911,0.051644534,-0.042031813,0.0,0.0,0.0,0.0039965166,0.042038046,-0.3529643,-0.16610639,0.11257702,0.36242262,-0.18484108,-0.0709703,-0.43742928,-0.13315497,0.09723824,-0.41233373,-0.14977458,0.04022795,-0.0146609405,-0.042901162,-0.0016191278,-0.027664635,0.043299805,-0.048901796,-0.019685289,0.0025113728,-0.057795815,0.03752598,-0.07022162,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.015,0.06569229,-0.05552368,0.022448095,0.017223844,0.042919744,0.023462674,0.0,0.0,0.0,0.0042281984,0.03579628,-0.36517066,-0.16592677,0.103129245,0.35772517,-0.17810617,-0.07641094,-0.4546271,-0.13995361,0.10486576,-0.42045394,-0.1523056,0.07258548,-0.086390615,-0.0723228,-0.02983677,-0.065237835,-0.025288982,-0.018199986,-0.08363144,-0.06749097,0.013720935,0.044926107,-0.024175772,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.036,0.030835126,-0.05976464,-0.014729483,-0.023835523,0.03223358,-0.02964813,0.0,0.0,0.0,0.004318141,0.0424576,-0.39172655,-0.16543607,0.11055928,0.35397223,-0.17368361,-0.07906772,-0.4544732,-0.14048621,0.09623642,-0.4315712,-0.17522079,0.01645343,-0.06423618,-0.06345651,-0.002517344,0.023632525,-0.04775205,-0.06434435,0.011549058,0.023796309,-0.0021452887,0.023924462,-0.03263055,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.056,0.0037073407,-0.04809861,-0.024899563,-0.018057207,0.07241788,-0.035251778,0.0,0.0,0.0,0.004321757,0.045116317,-0.3996891,-0.15509395,0.13101466,0.34046042,-0.17162833,-0.074106105,-0.4715276,-0.14541402,0.10206217,-0.4340025,-0.1811835,0.022691393,-0.106833465,0.059852153,-0.045379933,-0.020061422,0.026581535,-0.055659994,-0.03385558,0.003232213,0.05498649,0.017567717,-0.110035576,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.076,0.008479796,-0.050719608,0.017690277,0.016287606,0.08202186,0.020571213,0.0,0.0,0.0,0.0042987997,0.034282755,-0.41466758,-0.15668653,0.1311436,0.34557554,-0.1680225,-0.072719276,-0.4862158,-0.1487372,0.0926674,-0.44619948,-0.20635445,0.004537845,-0.0068583163,-0.014544196,-0.03471988,-0.015143,-0.06304383,-0.04574743,-0.013502123,-0.06960908,-0.0026554838,-0.07269879,-0.0657543,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.098,0.040435933,-0.04327987,0.017726656,0.024118109,0.1090862,-0.027016193,0.0,0.0,0.0,0.0043718973,0.05103238,-0.4261589,-0.1701785,0.13370693,0.33718598,-0.16544631,-0.073483534,-0.4921482,-0.16383311,0.0986252,-0.4493463,-0.2097812,0.040239424,-0.020341627,0.027504843,0.036189634,-0.03145866,0.0604273,-0.05062619,-0.015321499,-0.0818351,0.013396277,-0.057466082,-0.010870552,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.116,0.0046905437,-0.02967923,0.026909607,-0.008318643,0.04768993,0.027585309,0.0,0.0,0.0,0.004566814,0.042623296,-0.45120025,-0.16944145,0.14487101,0.33981338,-0.16110678,-0.072613,-0.5076978,-0.16754799,0.10215438,-0.44974956,-0.21409939,-0.036101837,-0.09602978,-0.05708411,0.056440115,-0.0068972153,0.05264141,-0.023200171,-0.044928614,-0.08661218,0.014092341,-0.07323804,0.029792631,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.137,-0.0126304,-0.02128236,-0.016062656,0.05655283,0.035814878,-0.032790743,0.0,0.0,0.0,0.004854741,0.05393452,-0.4489575,-0.15801784,0.14431891,0.3451511,-0.15773912,-0.07487696,-0.5190473,-0.17621145,0.095007084,-0.4589157,-0.22174706,0.050945733,0.01913123,-0.074436195,-0.06636823,0.02745641,0.005303764,0.07216722,0.054016966,0.05079706,0.013381828,-0.0047746873,-0.0046783253,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.157,-0.017542003,-0.03696953,-0.00892679,0.08751655,0.050580498,0.049323987,0.0,0.0,0.0,0.005174227,0.04427515,-0.4730355,-0.16529714,0.14989607,0.34594873,-0.15057737,-0.07423951,-0.5223402,-0.17198168,0.09786827,-0.45159844,-0.2413322,-0.03689898,-0.04611161,-0.046587493,-0.06901474,0.026859067,0.010046535,-0.011796189,-0.022878729,0.030947227,0.01758,-0.022943558,0.04335115,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.177,-0.00015008199,-0.044326637,-0.03282862,0.01601287,0.0062868507,0.020996522,0.0,0.0,0.0,0.0054581044,0.046346508,-0.46958458,-0.16835488,0.14173613,0.35805315,-0.1611535,-0.074479565,-0.52576387,-0.18671463,0.096179284,-0.46661684,-0.24805906,0.035279375,-0.063674584,0.027635328,-0.0020808135,0.0032391138,0.053233083,-0.02599353,0.008455152,-0.021400588,-0.01727034,0.046454433,0.061402295,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.198,-0.013800289,-0.046920333,-0.0042431387,0.04805077,0.031345535,0.04511807,0.0,0.0,0.0,0.005640732,0.051722843,-0.46955892,-0.16597897,0.146553,0.35784143,-0.15738559,-0.07783217,-0.53457254,-0.17239848,0.092216685,-0.4580689,-0.23873988,0.022040581,-0.04978399,-0.06324443,-0.050248973,0.016998217,0.033922903,0.04894778,-0.017457658,-0.025014266,0.038372323,0.001405477,0.046882767,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.217,-0.0019797352,0.033883568,0.030305041,0.057994645,0.08032318,0.008424144,0.0,0.0,0.0,0.005733934,0.068290904,-0.48753408,-0.16336726,0.15025628,0.35603204,-0.15742122,-0.084083274,-0.52963406,-0.19291586,0.08677732,-0.46740907,-0.25149748,0.044205032,-0.04971418,-0.052120812,0.022644453,0.018927762,-0.017479058,0.063366935,0.047224075,0.04183107,0.01904182,-0.0650736,0.0036424247,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.237,0.043547694,-0.039026003,-0.0128508555,0.04602724,0.06294104,0.00847125,0.0,0.0,0.0,0.0057465634,0.06989519,-0.48637846,-0.15782633,0.1373665,0.35208938,-0.15360942,-0.07316832,-0.54129213,-0.18099391,0.086859174,-0.45748964,-0.2501906,-0.04100976,-0.008148544,-0.05595554,0.07414292,0.08158708,-0.032879405,-0.06740983,0.05556298,-0.058436606,0.06285305,-0.029463984,0.019523682,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.257,-0.036683816,0.03426705,-0.035562027,0.063570626,0.07978478,-0.021619167,0.0,0.0,0.0,0.0056798984,0.063256286,-0.5042405,-0.15803798,0.13859048,0.36044532,-0.1572165,-0.08115904,-0.53621256,-0.188231,0.10479698,-0.46402922,-0.24940437,0.047078826,0.011116936,-0.032788295,0.034743212,0.044869527,-0.0710491,0.043137904,-0.016711026,0.0039697615,0.05394819,-0.056403,0.009833616,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.279,-0.040229026,0.024267487,0.00018979519,0.03950664,0.034212492,0.038894407,0.0,0.0,0.0,0.0055541666,0.06587581,-0.49822813,-0.1606034,0.1560515,0.3696343,-0.14731507,-0.08955102,-0.5482663,-0.18149416,0.102323055,-0.4774062,-0.2485587,0.017192818,0.009040949,0.016946113,0.050115664,0.027218249,0.058150914,0.0049361233,-0.018171402,-0.0048900754,0.022743514,0.038052343,-0.054010347,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.297,-0.023687964,-0.04010137,0.015812453,0.09394122,0.096305385,-0.016828539,0.0,0.0,0.0,0.0053783697,0.06459311,-0.5108053,-0.16586909,0.15841605,0.3611809,-0.1479127,-0.07973757,-0.535934,-0.20056373,0.09639762,-0.47573927,-0.25397077,-0.029953973,0.03875942,0.06763386,0.05330797,0.05062738,-0.057978045,0.011851318,-0.06437687,-0.05481509,-0.04335497,-0.05830576,-0.01096068,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.317,-0.013122261,-0.007988554,0.021553,0.058236357,0.03656287,-0.0020479448,0.0,0.0,0.0,0.0051874425,0.06552574,-0.5142349,-0.16992894,0.14625199,0.38140878,-0.14372149,-0.07083683,-0.53396183,-0.20030677,0.086518966,-0.4677269,-0.2528878,0.014143771,0.048366293,0.010880986,0.042959668,-0.03784517,-0.06160638,-0.020930216,0.05961372,-0.066289574,0.0058826376,-0.00082288287,0.045448698,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.336,0.00672816,-0.01154052,0.019834097,0.052646905,0.032473862,0.025187913,0.0,0.0,0.0,0.0050176405,0.06434761,-0.5148041,-0.16137432,0.14781909,0.3757788,-0.1468267,-0.08280182,-0.5362754,-0.18603082,0.08632523,-0.4789464,-0.2557746,-0.054261755,-0.01426396,0.005904506,-0.028904093,-0.034974407,-0.055744503,-0.024486555,-0.032926492,-0.022578618,0.068617426,-0.04772224,0.072445154,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.356,-0.028167266,-0.04952431,0.043927636,0.07384288,0.010894617,-0.04574281,0.0,0.0,0.0,0.0048826816,0.06233858,-0.50740147,-0.17398834,0.15473361,0.38669634,-0.14271542,-0.08011329,-0.5430896,-0.20516782,0.091227256,-0.47193614,-0.25883615,-0.027916234,-0.053510983,-0.002560693,-0.049518794,-0.013713748,-0.005311194,-0.009697907,-0.0717097,0.004259647,-0.047399998,-0.017221965,-0.0100981975,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.379,-0.0041236356,-0.051372018,0.03459313,0.07735741,0.022097956,-0.027155362,0.0,0.0,0.0,0.004782469,0.07883862,-0.50327605,-0.15889047,0.15685007,0.38300616,-0.14167628,-0.08376543,-0.53627163,-0.2039892,0.095636316,-0.4801442,-0.2589049,-0.019883504,0.029840134,-0.0706161,-0.0035652807,-0.05770372,-0.00678591,-0.033481494,0.030083572,-0.011351757,0.037514504,-0.0686374,0.009724481,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.398,0.027079284,0.028352935,0.011525825,0.087041646,0.029220534,-0.015469098,0.0,0.0,0.0,0.004712087,0.07031702,-0.52037394,-0.17142117,0.14186317,0.39915392,-0.15970245,-0.07230806,-0.55189395,-0.20108615,0.09035166,-0.48323163,-0.2564122,0.056392785,0.061008632,0.07285964,0.06945943,-0.043576445,0.054069184,-0.068864405,0.04317187,0.049700033,-9.1746064e-05,-0.03894216,0.05992791,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.418,-0.025404809,-0.03272956,0.011854029,0.0024718333,0.08362309,-0.046978123,0.0,0.0,0.0,0.00466568,0.06497874,-0.5079735,-0.16596186,0.15901381,0.39159015,-0.14979887,-0.07792859,-0.54109687,-0.19493589,0.10085926,-0.48340607,-0.26977423,-0.04604413,0.005412923,0.010138107,0.021240594,0.023915345,0.061064497,0.003846876,0.04278818,-0.073357925,0.019947216,-0.006076819,-0.012600628,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
