timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:40.474,5.05999999999998,5060,253,-0.23542295,0.07839335,-0.024850976,0.20094058,-0.042100985,0.08566859,-0.06402614,-0.09787626,-0.04530664,0.0,0.0,0.0,0.0,0.96178675,0.0,0.0,0.08099767,0.1532026,-0.03993895,0.0014535753,0.23631161,0.054498613,-0.069787905,-0.07001329,0.063468926,0.009485818,0.16189562,-0.03746122,0.03887122,-0.06870533,-0.03684825,0.079877995,-0.07074472,-0.048270658,-0.04550721,-0.029650347,0.06264819,-0.056715913,-0.008389233,-0.06963025,1.0,-1.0,-0.35077953,1.0,0.49772123,1.0,-1.0,-1.0,1.0,-1.0,0.5327223,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:40.488,5.07999999999998,5080,254,-0.011846984,0.18917505,0.13338314,0.173243,0.18329908,-0.095182516,-0.047696035,-0.09269825,-0.04713073,0.0,0.0,0.0,0.0,0.9715506,0.0,0.0,0.10279699,0.1662923,-0.062266037,0.022199044,0.2666699,0.057655156,-0.066597976,-0.042503875,0.08315974,-0.026266417,0.120116286,-0.0535486,-0.024520406,0.124298185,-0.03771325,0.0881106,0.004549799,0.06599026,-0.090663955,0.19051608,-0.050071713,-0.10059635,-0.2503259,-0.07132357,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:40.513,5.099999999999979,5100,255,-0.27255344,-0.021607896,0.2902569,0.103244975,-0.04411504,0.012962037,-0.02240629,-0.088828385,0.025601743,0.0,0.0,0.0,0.0,0.9777011,0.0,0.0,0.105410635,0.16849655,-0.07929562,0.026151912,0.26874724,0.07999551,-0.082196616,-0.035609234,0.085950024,-0.04030774,0.10943161,-0.05951559,0.09502297,0.010025894,-0.05265293,0.040204465,-0.055827044,-0.002531072,-0.020402519,-0.09432695,0.009326713,0.028135555,0.0011945143,-0.054425973,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.47907433,-1.0
2025-07-21 15:54:40.530,5.119999999999979,5120,256,-0.007146091,-0.12824911,0.1561251,0.030523634,-0.06208431,0.01693952,-0.01901708,-0.13848165,0.03275198,0.0,0.0,0.0,0.0,0.98177373,0.0,0.0,0.122411035,0.14770952,-0.0821158,0.04494782,0.28438446,0.09540249,-0.100344785,-0.0059411554,0.09612966,-0.025705442,0.06845842,-0.07757421,-0.028402975,-0.04065399,-0.06508947,0.027387017,0.08523318,0.026294094,-0.09577036,0.10295829,0.04376369,0.1351822,-0.13832746,-0.027826663,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.47907433,-1.0,-0.05867757,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.55804086,-1.0,-1.0
2025-07-21 15:54:40.549,5.139999999999978,5140,257,-0.17376807,0.029736098,0.14283107,0.039969195,-0.2548766,0.17924285,-0.017349707,-0.1277545,0.00639343,0.0,0.0,0.0,0.0,0.9845701,0.0,0.0,0.1196404,0.08999995,-0.08869554,0.05316435,0.27680475,0.10037608,-0.111773014,-0.018266492,0.114966355,0.002767359,-0.01639735,-0.094466716,-0.016493166,-0.14530107,-0.08836045,0.040716175,-0.00945883,0.023247873,0.027819926,-0.23175508,0.057427395,0.12600733,-0.14501001,-0.02139631,-0.05867757,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.55804086,-1.0,-1.0,1.0,-0.6226715,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.40081903,-1.0
2025-07-21 15:54:40.569,5.159999999999978,5160,258,-0.24575232,-0.0903804,0.04794061,0.21666537,-0.07932276,0.13392061,0.003866353,-0.13150924,-0.020250387,0.0,0.0,0.0,0.0,0.98653656,0.0,0.0,0.13953581,0.036034536,-0.11213856,0.06083502,0.24920338,0.11144109,-0.10966952,-0.029248947,0.10998818,-0.015925335,-0.025729308,-0.104219705,0.055434488,-0.17400767,-0.035415977,0.026817767,0.0008772542,-0.017859235,-0.046433333,0.084239125,-0.009369552,-0.048824072,0.021432517,-0.014638549,1.0,-0.6226715,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.40081903,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:40.589,5.1799999999999775,5180,259,-0.38768554,-0.10079732,0.034777485,0.22494926,-0.041630894,0.048101798,0.033594076,-0.19682652,-0.0068023293,0.0,0.0,0.0,0.0,0.9879348,0.0,0.0,0.144257,0.028576884,-0.122938275,0.07058099,0.2179727,0.12287215,-0.11702918,-0.03772518,0.11603455,-0.05118493,-0.052001644,-0.11967432,0.084104404,0.10813032,-0.08929306,0.06030588,-0.13225953,0.0057411534,-0.0538813,-0.09662214,0.048315927,-0.102840744,-0.19868468,-0.091146015,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.7270942,1.0,-1.0,1.0,1.0,-1.0,0.761963,-1.0
2025-07-21 15:54:40.613,5.199999999999977,5200,260,-0.48450527,0.03780823,-0.12638016,0.09274146,0.00023164345,0.058462337,0.0838186,-0.12772197,0.021377662,0.0,0.0,0.0,0.0,0.9889241,0.0,0.0,0.15236363,0.036068857,-0.13118523,0.08583913,0.20351264,0.13361485,-0.14437762,-0.039044753,0.13403758,-0.070701234,-0.04240057,-0.12814876,-0.009275423,-0.05612279,0.001464929,-0.012886062,-0.031230928,0.02557759,-0.015482934,0.08063573,0.034553748,-0.016178941,0.17561649,0.009704022,1.0,-1.0,-1.0,1.0,-0.7270942,1.0,-1.0,1.0,1.0,-1.0,0.761963,-1.0,0.8879714,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:40.630,5.219999999999977,5220,261,-0.33394787,0.25474867,-0.25565633,0.10955514,0.07509073,0.09977541,0.030359205,-0.17896482,0.030352142,0.0,0.0,0.0,0.0,0.98960346,0.0,0.0,0.15833005,0.030756636,-0.14361599,0.104586706,0.22062467,0.13010268,-0.14432563,-0.04022451,0.14336401,-0.03825354,-0.0717032,-0.11772173,-0.049955536,0.11693612,-0.080597654,0.066472284,0.12501469,0.04615376,0.0029539263,-0.124185525,0.022655955,0.11905196,-0.17342167,-0.062385175,0.8879714,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.50996685,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.4877719,1.0,-0.1528803,0.052000802,-1.0
2025-07-21 15:54:40.649,5.239999999999976,5240,262,-0.49994603,0.09969958,0.025970178,-0.106267095,0.20300004,0.10220736,0.02991704,-0.12796476,-0.045100767,0.0,0.0,0.0,0.0,0.99003434,0.0,0.0,0.15947501,0.046091758,-0.13536271,0.10781574,0.24088466,0.14489955,-0.14649709,-0.048327174,0.1319532,-0.038118046,-0.061598457,-0.12711857,-0.07435149,0.014046601,0.05751786,-0.021094633,-0.0312042,0.007291654,-0.062966116,0.14108635,-0.02600644,-0.0037884517,0.014731257,0.009569178,0.50996685,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.4877719,1.0,-0.1528803,0.052000802,-1.0,1.0,0.78840137,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.35397828,-1.0,-1.0
2025-07-21 15:54:40.669,5.259999999999976,5260,263,-0.40434948,-0.0079474505,-0.14989835,-0.057959687,-0.08220584,0.061212342,0.06049954,-0.16457324,-0.007237826,0.0,0.0,0.0,0.0,0.99025303,0.0,0.0,0.17354943,0.07200253,-0.15729524,0.103978015,0.27291015,0.14284746,-0.15154836,-0.042617112,0.12842618,-0.03204679,-0.09559772,-0.13905881,0.023204358,0.08091241,-0.003632345,-0.032391924,0.0423386,-0.029247664,0.0070317513,0.03410214,-0.033843942,-0.074853085,-0.21628587,0.040888403,1.0,0.78840137,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.35397828,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.11386344,1.0,1.0,0.08086021,-1.0
2025-07-21 15:54:40.689,5.279999999999975,5280,264,-0.24181643,-0.04182092,-0.11384214,0.010192184,-0.07656911,0.028912716,0.06055207,-0.1377406,-0.032922413,0.0,0.0,0.0,0.0,0.99027693,0.0,0.0,0.17562139,0.06867277,-0.15881701,0.11616017,0.27396032,0.13146694,-0.1571901,-0.05158251,0.14115216,-0.009137274,-0.11331587,-0.14588754,-0.065186456,0.0003787288,0.003279292,-0.05960917,0.017373893,0.042199805,0.01464151,0.057724718,0.04421742,0.14240642,0.13778672,-0.017334994,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.11386344,1.0,1.0,0.08086021,-1.0,0.3323954,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:40.713,5.299999999999975,5300,265,-0.49022472,0.12177899,0.3128426,0.028582593,-0.32385302,0.076417804,0.089084625,-0.205248,0.03867174,0.0,0.0,0.0,0.0,0.99010795,0.0,0.0,0.15749313,0.046014123,-0.15753476,0.11436085,0.2532998,0.13432913,-0.15869878,-0.08478779,0.13571994,0.036229804,-0.12943222,-0.15094659,-0.06852692,-0.08303394,-0.021284385,-0.07778141,-0.041106027,-0.03902307,-0.045189977,-0.07509509,0.07410252,0.008017396,-0.2114624,0.022067523,0.3323954,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.38795424,-1.0,1.0,0.06873474,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.20626321
2025-07-21 15:54:40.764,5.3199999999999745,5320,266,-0.44852278,-0.04848861,-0.25788733,0.07799241,0.012894457,0.07034323,0.071096845,-0.13839199,0.027972128,0.0,0.0,0.0,0.0,0.9897327,0.0,0.0,0.15542929,0.0069187926,-0.16412786,0.112630084,0.22213235,0.13621753,-0.15682031,-0.07587171,0.13728595,0.016774582,-0.13066289,-0.124590494,0.03303291,-0.02105947,-0.01322379,-0.05288106,-0.10749207,0.012612676,-0.004676033,0.15147407,0.059523005,-0.068783484,0.19013555,0.034014937,1.0,-0.38795424,-1.0,1.0,0.06873474,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.20626321,0.049965844,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.53750145,-1.0,-1.0
2025-07-21 15:54:40.784,5.339999999999974,5340,267,-0.3200914,0.019786512,-0.13380286,-0.08081369,0.034182977,0.07486149,0.08784399,-0.185252,-0.0407544,0.0,0.0,0.0,0.0,0.98912007,0.0,0.0,0.15114228,0.020627877,-0.17397499,0.12492177,0.23006654,0.13348326,-0.15055116,-0.06473966,0.14800411,-0.014457144,-0.13521188,-0.1347728,-0.071507245,0.122534156,-0.051975977,0.08395556,0.15902829,-0.01011464,-0.03322912,-0.0657578,0.07745938,-0.10152436,-0.14448379,-0.03244514,0.049965844,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.53750145,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.56005645,1.0,-0.26826632,0.23531403,-0.8612062
2025-07-21 15:54:40.804,5.359999999999974,5360,268,-0.44638985,-0.08989225,-0.3565828,0.08378393,0.20794468,0.13661124,0.026651189,-0.20482567,-0.021233965,0.0,0.0,0.0,0.0,0.9882158,0.0,0.0,0.14822502,0.025050558,-0.15759698,0.124625914,0.25046974,0.14147861,-0.16744505,-0.043334477,0.1580969,-0.022895811,-0.114640966,-0.124551594,0.06378937,0.014658977,-0.029026492,0.049697753,0.03174623,-0.017415348,-0.011234153,0.11133789,0.017195065,0.032222364,0.03429457,0.059369903,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.56005645,1.0,-0.26826632,0.23531403,-0.8612062,0.23421828,1.0,-0.43228692,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:40.827,5.379999999999973,5380,269,-0.41368914,-0.09018814,-0.1376636,-0.01971214,-0.01001125,0.0024077033,0.034397446,-0.1381619,0.007175666,0.0,0.0,0.0,0.0,0.98693186,0.0,0.0,0.14406511,0.022551794,-0.1554757,0.13382472,0.25078854,0.14409168,-0.166236,-0.048477884,0.14669232,0.020052735,-0.14358467,-0.130697,-0.09049062,0.043578397,0.08690065,0.012038654,-0.07748122,0.01186296,0.03958101,-0.10137678,-0.042641845,0.013948467,-0.21113348,0.06445413,0.23421828,1.0,-0.43228692,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9463706,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.31972668,1.0,0.2739879,0.625964,-0.5652772
2025-07-21 15:54:40.847,5.399999999999973,5400,270,-0.71406853,-0.193066,-0.1408446,-0.03902084,0.023828587,-0.06648724,0.09266933,-0.12361776,-0.04647974,0.0,0.0,0.0,0.0,0.985127,0.0,0.0,0.142422,0.01201723,-0.15105312,0.13734469,0.22848396,0.15665436,-0.1692792,-0.02333898,0.14509425,0.030833028,-0.13764234,-0.13156964,-0.060538445,-0.14673737,-0.0045531183,-0.021167068,-0.059306372,0.075595036,-0.034296423,-0.0047792997,0.026036166,0.049161658,0.08319913,0.08741135,0.9463706,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.31972668,1.0,0.2739879,0.625964,-0.5652772,1.0,-0.29735237,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:40.865,5.419999999999972,5420,271,-0.69215494,-0.08223292,-0.16156633,0.0019137001,-0.14716545,0.0113514485,0.10149547,-0.14836085,0.03782999,0.0,0.0,0.0,0.0,0.98257077,0.0,0.0,0.15297817,-0.021092737,-0.1527626,0.13960624,0.25414303,0.13891132,-0.16121335,-0.052918337,0.14493984,0.05102081,-0.16061004,-0.069632754,-0.047866877,-0.08517303,0.055124518,-0.057385154,0.015507038,0.032318793,0.074998245,-0.08815793,-0.05253302,0.046208832,-0.05838372,0.069109574,1.0,-0.29735237,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.056607105,1.0,-1.0,1.0,1.0,1.0,0.6748429,1.0
2025-07-21 15:54:40.885,5.439999999999972,5440,272,-0.58192617,-0.1165703,0.14055042,-0.6213773,0.07959473,0.048536226,0.06606993,-0.14976819,-0.01701327,0.0,0.0,0.0,0.0,0.97887427,0.0,0.0,0.11792681,-0.054730084,-0.11575518,0.09809867,0.26257336,0.15036252,-0.1685535,-0.01389128,0.14601105,0.0728499,-0.13075344,-0.038284626,-0.19152619,-0.11160087,0.055172533,-0.058764454,-0.043825544,0.029419199,-0.036370203,0.176844,-0.04008426,0.044645723,0.18649593,0.055879008,-1.0,-1.0,1.0,-1.0,0.056607105,1.0,-1.0,1.0,1.0,1.0,0.6748429,1.0,1.0,1.0,1.0,0.44057542,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5426739,1.0
2025-07-21 15:54:40.905,5.4599999999999715,5460,273,-0.55198085,-0.14519334,-0.16895917,-0.2982192,0.14099444,-0.08880888,-0.024659017,-0.12941399,0.016421026,2.0,0.0,0.0,0.0,0.9733488,0.0,0.0,0.11022801,-0.0682277,-0.07278294,0.08267247,0.28789726,0.09742064,-0.17018382,-0.015819881,0.15609129,0.08870993,-0.07590535,-0.0043549426,0.06250931,0.111322,0.15610519,0.027492365,0.08376348,-0.17379597,-0.008988886,-0.13573505,0.020225164,0.027173413,0.1638707,0.057334963,1.0,1.0,1.0,0.44057542,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5426739,1.0,0.7533865,-0.12398338,-0.9766426,-1.0,-1.0,-1.0,-0.3347217,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:40.930,5.479999999999971,5480,274,-0.7537075,-0.046349693,-0.33224693,-0.32043067,0.1505161,-0.08174706,-0.02007698,-0.09161594,0.0023946133,2.0,0.0,0.0,0.0,0.964698,0.0,0.0,0.1202031,-0.0670017,-0.078074016,0.038074426,0.2955871,0.055268917,-0.15212712,-0.009040972,0.1527746,0.098275475,0.006389023,0.027459057,-0.016736854,-0.054489285,0.0017899709,-0.044089884,-0.018011311,-0.06865684,-0.003562573,0.17071436,0.041159097,-0.017410967,0.21360874,0.02146964,0.7533865,-0.12398338,-0.9766426,-1.0,-1.0,-1.0,-0.3347217,1.0,1.0,1.0,1.0,1.0,0.3629472,-1.0,1.0,-0.34816605,-1.0,1.0,-0.8392789,-1.0,-0.6998699,1.0,-1.0,1.0
2025-07-21 15:54:40.947,5.499999999999971,5500,275,-0.79318917,0.06367756,-0.06290674,-0.30480355,0.018713035,-0.041072346,0.0033010945,-0.06512314,0.0012987943,2.0,0.0,0.0,0.0,0.95029426,0.0,0.0,0.10970499,-0.08890835,-0.044767052,0.027288387,0.2776862,0.06608874,-0.16097036,0.0014375995,0.11422111,0.12426288,0.018402597,0.05221702,-0.049819674,-0.14386544,0.115001924,-0.060060058,-0.07003554,0.004291614,-0.019501612,-0.0798103,-0.056195997,0.037674878,-0.20448942,0.12747002,0.3629472,-1.0,1.0,-0.34816605,-1.0,1.0,-0.8392789,-1.0,-0.6998699,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.05598179,1.0,1.0,1.0,-0.089906886,1.0
2025-07-21 15:54:40.965,5.51999999999997,5520,276,-0.5831155,-0.34890065,0.1380165,-0.25821182,0.17645776,-0.08055688,-0.08367764,-0.091398,-0.025788626,2.0,0.0,0.0,0.0,0.92434925,0.0,0.0,0.08920216,-0.11472953,-0.021914622,0.04770731,0.2951261,0.03538684,-0.14113687,0.022524891,0.116624184,0.12785201,0.0133993765,0.069679186,-0.04355303,0.023147477,0.105346575,0.0981504,0.04985207,-0.098503664,0.042330977,0.17974299,0.052207306,-0.028864797,-0.02168329,0.06377563,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.05598179,1.0,1.0,1.0,-0.089906886,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:40.985,5.53999999999997,5540,277,-0.44060868,-0.17143297,-0.12558609,-0.037407793,0.043257963,0.048320092,-0.026188198,-0.067486465,0.013068489,2.0,0.0,0.0,0.0,0.8731686,0.0,0.0,0.08985952,-0.06248931,-0.059068494,0.020124227,0.28854057,-0.005624809,-0.14792903,0.030900639,0.11992849,0.135315,0.036528397,0.06699887,0.019426584,0.18579364,-0.0016650899,-0.15123405,-0.013689983,-0.026869657,0.018127242,-0.15889077,0.024804192,0.0057656826,0.15554075,-0.009311906,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.7136188,-1.0,1.0,-1.0,0.9959669,1.0,-0.64522874,-1.0,-1.0
2025-07-21 15:54:41.005,5.559999999999969,5560,278,-0.5110471,0.07725638,0.1824508,0.17146528,-0.01986588,-0.16912532,-0.08732439,-0.059348557,-0.0044531384,2.0,0.0,0.0,0.0,0.7655069,0.0,0.0,0.1028334,-0.052092,-0.063474946,0.014519881,0.24736047,0.023122558,-0.14998953,0.013583995,0.119672105,0.09233478,0.043127764,0.045125898,0.08787387,-0.019567806,-0.050119925,-0.0021651045,-0.15659069,0.0521661,0.04909352,0.12547846,-0.01206931,-0.117379956,-0.07782676,-0.08568185,1.0,-1.0,-1.0,0.7136188,-1.0,1.0,-1.0,0.9959669,1.0,-0.64522874,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.84060514,-0.31008095,-1.0
2025-07-21 15:54:41.030,5.579999999999969,5580,279,-0.283743,-0.035992272,0.27074146,0.20174007,-0.12640527,-0.07576177,-0.0053795176,-0.016864605,-0.03119874,2.0,0.0,0.0,0.0,0.5623351,0.0,0.0,0.111466244,-0.11106069,-0.08182185,0.033959474,0.24570128,0.030031724,-0.14754127,0.016803218,0.11710816,0.06511329,0.013083698,0.008856087,0.023062013,-0.21642622,0.027560493,0.053606797,0.010801878,0.092098765,-0.037416305,-0.0563747,-0.012485849,-0.1167752,-0.03588914,-0.10907515,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.84060514,-0.31008095,-1.0,1.0,-1.0,-1.0,1.0,0.9779401,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:41.046,5.599999999999969,5600,280,-0.15632828,0.060235668,-0.21154411,0.32275894,0.10899304,-0.12059336,-0.007754305,-0.10407669,0.021230238,2.0,0.0,0.0,0.0,0.32376814,0.0,0.0,0.12910761,-0.15676919,-0.08601659,0.057298403,0.26183665,0.05726136,-0.15737014,0.048452675,0.1278546,0.022733537,-0.046774738,-0.029872946,-0.037547708,-0.19953872,-0.06962844,-0.019388631,0.018212825,0.013516794,0.031437345,0.2074787,0.059664153,-0.13364485,-0.22001557,-0.0904069,1.0,-1.0,-1.0,1.0,0.9779401,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7723627,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:41.065,5.619999999999968,5620,281,-0.28527296,-0.03543174,-0.46653357,0.34510472,-0.07400684,0.019459156,-0.006311597,-0.108649045,0.040942144,2.0,0.0,0.0,0.0,0.17072313,0.0,0.0,0.1352487,-0.19940601,-0.10523311,0.08758132,0.28845713,0.06601599,-0.1582414,0.045546904,0.12485019,0.047848366,-0.102113225,-0.050204538,0.04680035,-0.10785833,0.031817567,0.09460078,0.025182266,0.046108346,-0.04345158,-0.06643379,0.061353248,0.05473196,-0.15658355,-0.10084229,0.7723627,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.13672565,-1.0,-1.0,1.0,0.5354526,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:41.085,5.639999999999968,5640,282,-0.24194904,0.08712482,-0.5357221,0.2135534,0.0952987,-0.047113623,0.040162284,-0.04164723,-0.047446206,2.0,0.0,0.0,0.0,0.09668144,0.0,0.0,0.11449892,-0.24907666,-0.12167936,0.10370684,0.28654876,0.07129443,-0.14802133,0.06873782,0.13964306,0.06162024,-0.17170274,-0.07155218,0.02156432,-0.085601896,-0.046541777,0.0905406,-0.022338126,0.07833275,0.0065825568,0.19149476,0.018016692,0.012929152,-0.17523968,-0.0927081,0.13672565,-1.0,-1.0,1.0,0.5354526,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.49080494,-0.73975796,-0.06786883,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:41.105,5.659999999999967,5660,283,-0.030100808,0.298016,-0.16775441,-0.124601334,-0.04200756,0.12691648,0.023738917,-0.1274652,0.009076224,2.0,0.0,0.0,0.0,0.060653854,0.0,0.0,0.08680909,-0.26910993,-0.10795739,0.09404726,0.3128958,0.078669995,-0.14760266,0.09193038,0.13349828,0.0790329,-0.20689781,-0.03665691,0.008529967,-0.069056295,-0.033900626,-0.008932925,0.12714261,0.07081311,-0.03153402,-0.014982041,0.011613592,0.11864099,-0.035344258,0.057419594,-0.49080494,-0.73975796,-0.06786883,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.48652184,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:41.130,5.679999999999967,5680,284,0.12511347,0.10845066,-0.25909987,-0.04668903,0.2574674,-0.05415327,0.06314873,-0.041641094,0.045913957,2.0,0.0,0.0,0.0,0.04153163,0.0,0.0,0.10612885,-0.25921884,-0.07240382,0.07470654,0.32278895,0.05080272,-0.15121599,0.13849849,0.1382364,0.09606115,-0.20206313,0.0014251901,0.095471956,0.13224828,0.026384385,-0.040646393,0.12133349,-0.079617426,0.06064024,0.19692269,0.02693559,0.004744182,0.04985359,0.0947255,1.0,1.0,1.0,-0.48652184,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.5462889,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:41.147,5.699999999999966,5700,285,0.49247336,-0.08631675,0.015720904,0.06638227,-0.044196527,-0.05836619,0.01364696,-0.101526044,-0.0003368577,2.0,0.0,0.0,0.0,0.030466205,0.0,0.0,0.10678255,-0.20715185,-0.08354017,0.055394955,0.33255133,0.020285727,-0.15150721,0.14570822,0.14557159,0.103687756,-0.14817207,0.015324093,0.07115161,0.1407963,0.014016468,-0.02560214,-0.20591243,-0.07010254,-0.024663523,-0.024717806,0.039459713,-0.024479795,0.09273021,-0.011471429,1.0,1.0,-1.0,-0.5462889,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5905936,-1.0,1.0,-1.0,-1.0,-0.66641617,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:41.166,5.719999999999966,5720,286,0.42841178,0.024825687,0.28740677,-0.15065123,0.099318914,0.1487418,0.037912138,-0.09004616,0.0030197154,2.0,0.0,0.0,0.0,0.023598555,0.0,0.0,0.08920396,-0.18878095,-0.056337398,0.0069490247,0.26142478,0.0025911883,-0.17144893,0.18796535,0.1432515,0.10484947,-0.09169253,0.022637852,-0.029744398,-0.10585093,0.1307335,-0.029281233,-0.12200279,-0.08354225,0.06444574,0.14735228,-0.031311065,-0.035889044,0.14119302,0.050286822,-0.5905936,-1.0,1.0,-1.0,-1.0,-0.66641617,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.028217643,1.0,1.0,1.0,1.0
