timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 17:51:43.147,0.03163897,-0.02518594,0.046489403,-0.008332715,-0.023064006,-0.04799427,2.1560934,0.5462842,0.0,0.0,-0.007951143,0.0013488483,-0.0013269122,-0.0039802515,-0.009293226,0.006620886,-0.0065673473,0.0073524793,0.000973982,-0.008822655,-0.003642349,0.005275627,0.071493685,-0.029114062,-0.05145682,0.012428237,-0.028613282,0.02676957,-0.051316682,-0.0049218694,0.057708353,0.029470732,-0.020920387,-0.04664319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-0.9388183,-2.0,2.0,0.22574596,-2.0
2025-06-09 17:51:43.151,-0.05825742,0.056056354,-0.026667343,-0.04039056,-0.039926216,0.049603563,0.0,0.0,0.0,0.0,-0.0034961484,-0.118931524,0.09658159,0.019615568,-0.13171121,0.09502953,0.01996271,-0.06427084,-0.08004031,0.028069941,0.024806568,-0.09213821,-0.014487412,-0.44285578,0.28400815,0.12553121,-0.46641877,0.2283498,0.058893498,-0.17006223,-0.16674533,0.08985812,0.057988398,-0.26246354,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-0.9388183,-2.0,2.0,0.22574596,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,1.7609547,2.0,-2.0,0.44499147,-2.0
2025-06-09 17:51:43.171,-0.1865361,-0.6133318,0.09688249,-0.02413826,-0.014317229,0.0190791,0.0,0.0,0.0,0.00086018,-0.06393799,-0.03036445,0.0068362704,0.0806128,-0.031580396,0.17327729,0.04117616,-0.021797378,-0.024472877,0.031176459,0.06275375,-0.1539186,-0.1576646,0.41773918,-0.35317546,0.121815145,0.46166223,0.17095344,-0.04555691,0.1683781,0.24397245,0.062406447,0.103723556,-0.14142512,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,1.7609547,2.0,-2.0,0.44499147,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-0.2605129,-2.0
2025-06-09 17:51:43.191,0.074783824,-0.400239,0.07616606,0.039071266,-0.028794704,-0.019675381,0.0,0.0,0.0,0.00013649433,-0.10623349,-0.039892435,-0.058539767,0.09218507,0.1537705,0.21958612,0.05768591,0.1337345,0.079543345,0.03399823,0.0965373,-0.14763883,-0.058569763,-0.234742,0.06528606,-0.037196178,0.51075566,0.078000024,0.010180768,0.40686476,0.25587407,-0.04205712,0.085593134,0.11238688,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-0.2605129,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,0.9313231,-2.0
2025-06-09 17:51:43.214,-0.15389001,-0.36342403,-0.044361986,0.04180934,-0.12958364,-0.0009139839,0.0,0.0,0.0,-0.0013234392,-0.13224514,-0.058163494,-0.02905956,0.108040914,0.35966197,0.09778152,0.08719543,0.31051117,0.015534999,0.011277108,0.12886848,-0.15139455,0.035638757,-0.0034549544,0.07642988,-0.026489494,0.41354403,-0.47989124,0.1062615,0.399531,-0.35242814,-0.06962332,0.10896393,0.0012174933,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,0.9313231,-2.0,-2.0,-1.1966003,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.274026,-2.0
2025-06-09 17:51:43.232,-0.008508171,0.012752604,-0.009960515,0.07568923,-0.089274436,0.036442228,0.0,0.0,0.0,-0.0019689645,-0.13913126,-0.07963966,-0.010164674,0.11805561,0.45673963,-0.021464312,0.10489937,0.4253081,-0.086305246,0.006088483,0.06832014,-0.102360345,-0.10449393,-0.029398821,0.09361617,-0.031650595,0.088109106,-0.1341835,-0.036097173,0.10188317,-0.13196404,0.05606355,-0.24301308,0.14887016,-2.0,-1.1966003,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.274026,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,0.3919465,-2.0,-2.0,-0.28050774,-2.0
2025-06-09 17:51:43.252,-0.052215826,0.038803227,0.16149613,0.0825053,-0.13244182,-0.012820257,0.0,0.0,0.0,-0.0024196752,-0.1872488,-0.048904754,0.060550977,0.12615097,0.48105824,-0.045879334,0.10171966,0.44666523,-0.10745428,-0.009725995,0.046952244,-0.11628947,-0.066345416,0.21669453,0.17327753,0.029124381,0.06509479,-0.06850292,-0.054424945,-0.008753634,0.005678684,-0.07081155,-0.024949055,-0.024055088,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,0.3919465,-2.0,-2.0,-0.28050774,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.35898685,-2.0
2025-06-09 17:51:43.272,0.12861714,0.2918747,0.07890016,0.08324602,-0.07639945,-0.04526276,0.0,0.0,0.0,-0.0049084,-0.18167366,0.13015917,-0.02589597,0.13635886,0.4907442,-0.07386156,0.090909146,0.3425882,-0.03342775,-0.011067832,0.011217994,-0.10087355,-0.032196578,0.5459352,-0.25172496,-0.07235129,-0.055905983,-0.009828605,-0.030043244,-0.26466647,0.3108429,-0.06331818,-0.07172297,0.072049566,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.35898685,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.53195196,-2.0,-2.0,0.13068874,-2.0
2025-06-09 17:51:43.292,0.1240826,0.1751442,0.046276018,0.030631702,-0.06197445,-0.010532938,0.0,0.0,0.0,-0.0064944606,-0.18662357,0.22277965,-0.10086371,0.11997657,0.50318927,-0.12021411,0.093673766,0.2363036,-0.03689661,-0.022873577,-0.0031986667,-0.10931409,0.005660873,0.18001401,-0.18838513,-0.015501927,0.10980907,-0.15261316,0.046965867,-0.28264552,-0.03176643,0.0019862377,0.01708965,0.017767396,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.53195196,-2.0,-2.0,0.13068874,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.16055746,-2.0,-2.0,0.29668885,-2.0
2025-06-09 17:51:43.314,-0.05790977,0.111136526,0.09657242,-0.019140627,-0.04407898,-0.03354119,0.0,0.0,0.0,-0.007827914,-0.1866334,0.2865072,-0.15876251,0.12969911,0.5283043,-0.17544404,0.09684371,0.20250906,-0.06936286,-0.044013515,0.009020732,-0.13103531,-0.059524845,0.13227397,-0.056872886,-0.057179607,0.11662967,-0.10841976,0.02039772,-0.061223242,-0.09415665,0.054422535,0.10650454,-0.115228005,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.16055746,-2.0,-2.0,0.29668885,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.06426342,-2.0,-2.0,0.5568628,-2.0
2025-06-09 17:51:43.332,-0.06820902,-0.039668217,0.059213772,0.056920126,-0.0126753105,-0.03429013,0.0,0.0,0.0,-0.009716322,-0.18674321,0.34256405,-0.2020271,0.13235335,0.5376301,-0.20694548,0.09883899,0.19846287,-0.10550044,-0.04537299,0.050958373,-0.1730038,-0.021863468,0.15262379,-0.17714229,0.05055628,0.021160731,-0.11518526,-0.055441145,-0.12238338,-0.121208735,-0.06494152,0.092655994,-0.098306,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.06426342,-2.0,-2.0,0.5568628,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.26914746,-2.0,-2.0,0.38428217,-2.0
2025-06-09 17:51:43.352,-0.05061602,-0.024327038,0.12158625,-0.015163457,-0.05681167,-0.03498331,0.0,0.0,0.0,-0.011715167,-0.19160806,0.41964158,-0.2395716,0.13659868,0.5780762,-0.2577853,0.120507225,0.1809063,-0.14347214,-0.047569722,0.07568338,-0.21157967,0.054812297,0.15623324,-0.1924028,0.065802015,0.094765455,-0.038938947,0.060060658,0.026379045,-0.15753655,-0.08407308,0.0071015963,-0.026332911,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.26914746,-2.0,-2.0,0.38428217,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.1101598,-2.0,-2.0,0.79243034,-2.0
2025-06-09 17:51:43.373,-0.025775908,-0.09889398,0.09654205,0.047024522,-0.10220536,0.017312076,0.0,0.0,0.0,-0.014048512,-0.18597315,0.47680828,-0.28231212,0.1491259,0.5916778,-0.28582662,0.108659595,0.16458601,-0.197088,-0.07276227,0.108937405,-0.2405771,0.015393987,0.073618166,-0.12817438,0.012863615,-0.007891492,-0.1073356,-0.060905933,-0.06475922,0.00079618976,-0.103103004,0.024423655,-0.13749836,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.1101598,-2.0,-2.0,0.79243034,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.31986123,-2.0,-2.0,0.47964507,-2.0
2025-06-09 17:51:43.393,-0.0061558574,-0.052515075,0.1508835,-0.012027358,-0.079513945,-0.0050530327,0.0,0.0,0.0,-0.016383307,-0.1819721,0.51514167,-0.29437795,0.15410553,0.6247879,-0.29084566,0.12662546,0.14048284,-0.22486311,-0.07631192,0.13099872,-0.251809,-0.03509331,0.104219854,0.013810918,0.00672113,0.111878775,-0.023436563,-0.016663738,-0.09401284,-0.046608422,-0.07435131,0.012361744,0.03365273,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.31986123,-2.0,-2.0,0.47964507,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.046811987,-2.0,-2.0,0.868563,-2.0
2025-06-09 17:51:43.414,-0.06151795,-0.13868271,0.1045038,0.07457343,-0.061592087,0.012607954,0.0,0.0,0.0,-0.01909903,-0.18236615,0.5436798,-0.29393443,0.14569214,0.62360317,-0.29109535,0.11100419,0.11611339,-0.24031605,-0.09037966,0.14925644,-0.2530159,0.036094427,0.013967796,-0.04360973,0.06935845,0.1019315,0.045299727,-0.03193796,-0.029717462,-0.065074325,0.017887225,0.10923842,-0.0027366718,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.046811987,-2.0,-2.0,0.868563,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.09920843,-2.0,-2.0,0.5606939,-2.0
2025-06-09 17:51:43.433,-0.036902625,-0.038729027,0.11810463,0.065019906,-0.059398174,0.046085987,0.0,0.0,0.0,-0.021758629,-0.18812831,0.56598866,-0.27793595,0.14988425,0.6394939,-0.2821961,0.12189501,0.10834026,-0.26261944,-0.09793971,0.16972406,-0.2543153,0.01054096,0.007953987,0.005166775,0.048704118,0.0045926175,0.03794279,0.016861482,0.02433649,-0.073568925,0.036079008,0.09085195,-0.045194253,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.09920843,-2.0,-2.0,0.5606939,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.03809731,-2.0,-2.0,0.83523995,-2.0
2025-06-09 17:51:43.453,-0.017828427,-0.056381505,0.11615287,0.047083218,-0.10666616,0.0074909497,0.0,0.0,0.0,-0.024387423,-0.18149446,0.58721817,-0.2710312,0.16847406,0.66437274,-0.26771352,0.12121816,0.08995475,-0.2585684,-0.11265487,0.18749611,-0.24301066,-0.078600414,0.10768864,0.03469231,0.04224852,0.043804385,-0.033912826,0.042647105,0.009063938,-0.044718403,0.040653426,0.06817367,0.0363228,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.03809731,-2.0,-2.0,0.83523995,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.15228565,-2.0,-2.0,0.4664505,-2.0
2025-06-09 17:51:43.473,-0.043239918,-0.05275852,0.09921246,0.074494906,-0.14169587,-0.0032486087,0.0,0.0,0.0,-0.026615396,-0.18805423,0.612341,-0.26340234,0.17596051,0.6597911,-0.27317816,0.11355495,0.08091715,-0.26421493,-0.12623096,0.18828343,-0.23024271,0.017025406,0.028921638,-0.023681352,0.009518357,-0.038284525,-0.030843535,0.021109302,0.07144309,0.012570849,0.017591206,0.026331406,-0.011283667,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.15228565,-2.0,-2.0,0.4664505,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.18477614,-2.0,-2.0,0.6819225,-2.0
