timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:50:27.041,0.0,0,0,-0.014217499,-0.000994342,-0.022188911,-0.038095772,-0.043552786,-0.019335546,1.7907697,-0.5771294,0.0,0.0,0.0009350774,0.0061285654,-0.0023860924,0.00937085,0.0056283833,-0.0053893365,-0.0013551892,-0.009215407,-0.0052075023,0.008579601,0.0047560316,0.009290598,-0.060620125,0.009556196,-0.0009835807,-0.04844684,0.050666895,0.029576901,-0.016315041,0.069620974,0.025219146,-0.064189374,-0.047967143,0.063177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.88826674,-2.0,2.0,1.2363262,-0.046421845,-2.0,-0.23877428,1.5513047,2.0,-0.057911098
2025-07-21 09:50:27.053,0.02,20,1,0.23071335,0.042282235,0.15684055,-0.013991156,-0.04260998,0.0046518375,0.0,0.0,0.0,0.0,0.043363195,0.0230264,0.01888003,-0.038126152,0.021005424,0.026326243,-0.0032048938,-0.039673172,0.0021496732,0.04403104,0.06726988,-0.007663368,0.056296416,0.18094592,-0.04297318,-0.21229993,0.10024543,0.12743835,-0.00493808,-0.10535491,-0.083555005,0.15668194,0.29977039,0.042464536,2.0,2.0,0.88826674,-2.0,2.0,1.2363262,-0.046421845,-2.0,-0.23877428,1.5513047,2.0,-0.057911098,-2.0,-0.3346877,-2.0,2.0,-2.0,-0.8023948,1.2401209,2.0,2.0,1.9594296,-1.2483504,2.0
2025-07-21 09:50:27.072,0.04,40,2,-0.13996118,-0.37163085,-0.006628899,-0.032791927,0.05398985,-0.003113372,0.0,0.0,0.0,-0.0015560184,0.03827029,0.026768902,-0.04152328,-0.0069897478,0.025076376,-0.004475706,0.026031833,-0.05044028,0.02256149,0.084468514,0.08181433,0.050328955,-0.22145548,-0.10245187,-0.07969152,0.17067492,-0.06407055,-0.05199889,0.097945444,-0.04843852,0.10694289,0.17503195,-0.12553062,0.14366649,-2.0,-0.3346877,-2.0,2.0,-2.0,-0.8023948,1.2401209,2.0,2.0,1.9594296,-1.2483504,2.0,-2.0,-0.37439403,-2.0,-0.9725967,-2.0,-2.0,2.0,2.0,2.0,0.61626565,2.0,1.9218369
2025-07-21 09:50:27.092,0.06,60,3,-0.09041781,-0.071981676,0.03593539,0.012426192,0.051064096,0.041658245,0.0,0.0,0.0,-0.0034480344,-0.036245227,0.0025913245,-0.08064079,-0.024973508,-0.054978173,-0.046000306,0.07239686,-0.02957244,0.06768352,0.09639545,0.09974433,0.08427593,-0.20129459,-0.05631905,-0.03604043,-0.035231054,-0.29537997,-0.09754152,0.1575197,0.14601655,0.08073822,-0.053979237,0.22319536,0.17335579,-2.0,-0.37439403,-2.0,-0.9725967,-2.0,-2.0,2.0,2.0,2.0,0.61626565,2.0,1.9218369,0.21327482,-2.0,-2.0,0.43877146,-0.82866037,1.0302454,2.0,-1.8706268,2.0,-0.7906983,-1.0820273,2.0
2025-07-21 09:50:27.112,0.08,80,4,-0.27234015,-0.17155096,0.06906047,-0.022996495,0.07533835,0.03394993,0.0,0.0,0.0,-0.004153142,-0.04261201,-0.0721326,-0.11379938,-0.0130569795,-0.12915134,-0.025891574,0.13282278,-0.023943521,0.115470596,0.0583903,0.09508717,0.12404745,0.044651333,-0.24165401,-0.15220542,0.042202037,-0.06951234,0.10563453,0.045132995,-0.100767076,0.09173045,-0.14855461,-0.15174621,0.06996815,0.21327482,-2.0,-2.0,0.43877146,-0.82866037,1.0302454,2.0,-1.8706268,2.0,-0.7906983,-1.0820273,2.0,-0.19139479,-0.05266127,-2.0,-1.007547,-0.2376387,-2.0,1.058497,-0.1668768,2.0,-2.0,1.651391,2.0
2025-07-21 09:50:27.132,0.1,100,5,-0.07246416,0.18430994,-0.027262013,0.011550757,0.04565401,0.0022554428,0.0,0.0,0.0,-0.004486327,-0.042074833,-0.11246246,-0.15610678,-0.026231848,-0.13317011,-0.05989187,0.13092873,-0.040329758,0.15523572,-0.004649193,0.102091424,0.14881603,-0.07536565,0.0064707124,-0.0706191,-0.039780535,0.07749507,-0.17488292,-0.032706145,0.06435907,0.09039469,-0.10936508,0.10630012,0.058292612,-0.19139479,-0.05266127,-2.0,-1.007547,-0.2376387,-2.0,1.058497,-0.1668768,2.0,-2.0,1.651391,2.0,0.96367484,-2.0,-2.0,-0.0034079854,-2.0,-0.8531333,1.2007952,-2.0,2.0,-1.8484131,0.13564207,2.0
2025-07-21 09:50:27.155,0.12000000000000001,120,6,-0.30692562,0.035956644,0.05897514,0.03539716,0.037003186,0.019524654,0.0,0.0,0.0,-0.004666465,-0.010193731,-0.1265063,-0.19553688,-0.023721363,-0.17285417,-0.08371276,0.14080231,-0.06502299,0.1767211,-0.054404903,0.10296576,0.18761995,0.076229945,-0.05174513,-0.075986,0.08055857,-0.1342337,-0.09364933,0.0063940505,-0.14464642,0.13668397,-0.15363812,0.021764427,0.058065794,0.96367484,-2.0,-2.0,-0.0034079854,-2.0,-0.8531333,1.2007952,-2.0,2.0,-1.8484131,0.13564207,2.0,1.4587995,-2.0,-2.0,0.06132993,1.9350843,-1.5306718,0.5473545,2.0,2.0,-1.8907353,-2.0,2.0
2025-07-21 09:50:27.173,0.14,140,7,-0.08354835,0.11383594,-0.08957506,0.027963411,0.06454501,-0.009184816,0.0,0.0,0.0,-0.0047186106,0.021883989,-0.17504562,-0.21694018,-0.018714238,-0.18073176,-0.105915956,0.1441317,-0.0661967,0.19286083,-0.09946925,0.04637619,0.21751617,0.062139638,-0.18422817,-0.06809665,0.08178991,-0.026405348,-0.15660645,-0.019834293,0.0352322,-0.031056805,-0.08989045,-0.1919703,0.12366591,1.4587995,-2.0,-2.0,0.06132993,1.9350843,-1.5306718,0.5473545,2.0,2.0,-1.8907353,-2.0,2.0,-0.622463,-2.0,-2.0,0.58316237,1.0669751,-0.77714175,2.0,0.75738645,2.0,-2.0,0.17067035,2.0
2025-07-21 09:50:27.197,0.16,160,8,0.258625,-0.12084307,0.08775324,0.009647657,0.043944012,0.04678366,0.0,0.0,0.0,-0.0040236986,0.025519228,-0.2690874,-0.23672752,-0.02187223,-0.15137598,-0.1328715,0.18987891,-0.008854712,0.20587221,-0.14633143,0.027001351,0.21649757,0.0034551467,-0.3309641,-0.09588539,0.009124187,0.087759726,0.053536475,0.1336877,0.18311511,0.05512229,-0.026063388,0.053130925,0.063912526,-0.622463,-2.0,-2.0,0.58316237,1.0669751,-0.77714175,2.0,0.75738645,2.0,-2.0,0.17067035,2.0,-1.3167372,1.6766999,-2.0,0.6243964,-2.0,-1.8287897,1.4442927,-2.0,2.0,-2.0,-2.0,1.0965486
2025-07-21 09:50:27.213,0.18,180,9,-0.0778777,-0.027439889,-0.021908563,-0.013039921,0.04858732,-0.035048205,0.0,0.0,0.0,-0.0048561394,-0.024190914,-0.29086292,-0.25027794,-0.0055836793,-0.15728103,-0.14777482,0.20524536,0.016310995,0.23331338,-0.18242803,-0.01254155,0.22062123,-0.13267958,0.042057946,-0.07410781,-0.0062805433,-0.11419063,-0.03074875,0.027554378,0.035556227,0.004170957,-0.097840376,-0.28952593,-0.080152564,-1.3167372,1.6766999,-2.0,0.6243964,-2.0,-1.8287897,1.4442927,-2.0,2.0,-2.0,-2.0,1.0965486,-0.40791696,2.0,-2.0,-0.8703013,-2.0,-2.0,2.0,-1.4165413,2.0,-2.0,2.0,0.7110395
