timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 11:40:34.211,-0.057028797,0.019164298,0.038879156,0.030201083,-0.12220222,-0.007056327,0.0,0.0,0.0,0.0002177548,-0.110812254,0.19869733,-0.28300548,0.11069881,0.13586622,-0.3038875,0.0731391,-0.2970628,-0.105671465,-0.05588353,-0.19063066,-0.12979676,0.0041071423,0.09300396,0.0466786,0.0013451942,0.049438786,-0.06640359,0.047734156,-0.05192259,-0.047215097,0.030229662,0.019557592,0.01765127,-3.0,1.543081,-3.0,3.0,0.93681204,-2.916508,3.0,-2.286444,-3.0,-3.0,-1.3079827,-3.0,-3.0,1.4317236,-3.0,3.0,0.83378553,-2.8481812,3.0,-2.3303645,-3.0,-3.0,-1.1712735,-3.0
2025-06-06 11:40:34.231,-0.030900579,0.10175295,-0.04303508,-0.04310461,-0.034348514,-0.03195907,0.0,0.0,0.0,0.00039118747,-0.12566055,0.19824271,-0.27565166,0.10886382,0.16862677,-0.29895607,0.06354756,-0.3138439,-0.12201507,-0.054818228,-0.19790524,-0.13584231,0.006810064,0.011803644,0.09344272,-0.057304073,0.0133636985,0.04901388,-0.022022814,-0.12993608,-0.07091006,-0.07548136,0.038566224,-0.00998482,-3.0,1.4317236,-3.0,3.0,0.83378553,-2.8481812,3.0,-2.3303645,-3.0,-3.0,-1.1712735,-3.0,-2.9342303,1.9204966,-3.0,3.0,0.6734787,-3.0,3.0,-1.8339388,-3.0,-3.0,-1.4742072,-3.0
2025-06-06 11:40:34.253,0.13784492,0.113978304,0.02634986,0.0070560738,-0.057204347,-0.023557257,0.0,0.0,0.0,0.00082141906,-0.12131811,0.16754453,-0.26409134,0.11883423,0.15818174,-0.3012581,0.07850007,-0.31429076,-0.15403242,-0.047173128,-0.21405499,-0.13591239,0.033647504,0.021490758,0.020903872,0.044249278,-0.021557692,-0.043099456,0.05127696,0.029883271,-0.110957064,0.030874334,-0.015914625,0.015857767,-2.9342303,1.9204966,-3.0,3.0,0.6734787,-3.0,3.0,-1.8339388,-3.0,-3.0,-1.4742072,-3.0,-3.0,1.2814438,-3.0,3.0,0.8430559,-3.0,3.0,-2.3654463,-3.0,-3.0,-1.3325385,-3.0
2025-06-06 11:40:34.271,-0.01770096,0.06337572,0.007881539,-0.026765816,-0.0042103776,0.022893908,0.0,0.0,0.0,0.0007998602,-0.109781966,0.14840429,-0.23977058,0.11015032,0.14433107,-0.29625168,0.076065905,-0.33575988,-0.16483548,-0.05160796,-0.22392139,-0.142917,0.042756747,-0.0063641565,0.08822386,-0.0034214354,-0.08189219,0.0755063,0.008461914,0.0038075973,-0.053399302,-0.03058032,0.05054484,-0.0050220015,-3.0,1.2814438,-3.0,3.0,0.8430559,-3.0,3.0,-2.3654463,-3.0,-3.0,-1.3325385,-3.0,-3.0,1.6472191,-3.0,3.0,0.63822746,-2.7276442,3.0,-2.2376025,-3.0,-3.0,-1.3025408,-3.0
2025-06-06 11:40:34.291,-0.027271166,0.095196865,-0.011613494,-0.052390907,0.005482176,0.01825096,0.0,0.0,0.0,0.0007327764,-0.12851332,0.13982749,-0.23651072,0.11701865,0.119130276,-0.264443,0.079420686,-0.3478557,-0.19904971,-0.045706686,-0.23120974,-0.15166785,0.052630812,-0.08344593,0.06452933,0.06466902,-0.109373964,0.0043247617,0.0065533165,-0.09842167,-0.09982269,0.046788994,-0.019625358,-0.05934123,-3.0,1.6472191,-3.0,3.0,0.63822746,-2.7276442,3.0,-2.2376025,-3.0,-3.0,-1.3025408,-3.0,-2.3666227,1.5260298,-3.0,3.0,0.4180562,-2.3310492,3.0,-2.034552,-2.9860737,-3.0,-1.2798568,-3.0
2025-06-06 11:40:34.311,0.08512275,0.11153688,0.085882425,0.031737037,-0.023431458,-0.027262237,0.0,0.0,0.0,0.00047150682,-0.1198624,0.11873399,-0.20967637,0.10902466,0.1061223,-0.23600307,0.10005517,-0.35537723,-0.23044528,-0.060928304,-0.22642778,-0.14893606,0.013908967,-0.023830865,0.10731153,-0.0032389131,-0.1287523,0.070126295,-0.008937372,-0.09150057,-0.08635389,0.035856694,0.04846421,-0.049256586,-2.3666227,1.5260298,-3.0,3.0,0.4180562,-2.3310492,3.0,-2.034552,-2.9860737,-3.0,-1.2798568,-3.0,-2.6449752,0.38443294,-3.0,3.0,0.24488568,-1.2225873,3.0,-2.7701406,-1.4268178,-3.0,-0.6600122,-3.0
2025-06-06 11:40:34.332,-0.02261079,0.11418059,0.0057566175,0.009472189,0.0036345785,-0.027797002,0.0,0.0,0.0,-0.00027863652,-0.13818172,0.10888131,-0.19565128,0.110105984,0.08204013,-0.21564768,0.11511069,-0.3979437,-0.21070044,-0.075691216,-0.22248927,-0.14955957,0.03542187,-0.0029113754,0.07110457,0.036196154,-0.03531594,0.08436225,0.103214554,-0.14639282,0.11613458,-0.08222693,-0.033850934,-0.028362736,-2.6449752,0.38443294,-3.0,3.0,0.24488568,-1.2225873,3.0,-2.7701406,-1.4268178,-3.0,-0.6600122,-3.0,-0.43917736,0.90560085,-3.0,3.0,-0.60710865,1.3424137,3.0,-1.1184521,3.0,-3.0,-0.66329885,-3.0
2025-06-06 11:40:34.354,0.1509287,0.24609987,-0.002562193,-0.026469946,0.02948468,-0.036851622,0.0,0.0,0.0,-0.000453776,-0.14264573,0.09927912,-0.16314828,0.10322548,0.021475248,-0.11266233,0.12848677,-0.37629724,-0.10053029,-0.07728528,-0.22261575,-0.15441014,0.048516627,0.014636543,0.08727403,-0.037075166,-0.06775097,0.19820434,0.08146912,0.16255605,0.37255272,0.013348416,0.09181214,0.048981693,-0.43917736,0.90560085,-3.0,3.0,-0.60710865,1.3424137,3.0,-1.1184521,3.0,-3.0,-0.66329885,-3.0,3.0,-0.08096847,-3.0,3.0,-0.38747758,3.0,3.0,-0.82446676,3.0,-3.0,-1.8360494,-3.0
2025-06-06 11:40:34.372,0.46605068,0.058434587,0.088423155,0.05238167,-0.0039767628,-0.018716082,0.0,0.0,0.0,-0.0007101421,-0.12444146,0.09413797,-0.13050066,0.107466795,-0.02005946,0.020990822,0.13834837,-0.32241395,0.04371634,-0.05880836,-0.24069506,-0.1503533,0.0923645,0.019371467,0.06859161,-0.061164018,-0.02862127,0.24574155,0.028140014,0.13579148,0.37573004,0.054514837,-0.056974772,0.01683641,3.0,-0.08096847,-3.0,3.0,-0.38747758,3.0,3.0,-0.82446676,3.0,-3.0,-1.8360494,-3.0,3.0,-1.0832196,-3.0,3.0,-0.53342897,3.0,3.0,-1.9925183,3.0,-3.0,-0.39911622,-3.0
2025-06-06 11:40:34.392,0.29009303,0.10386742,-0.039293323,0.053786185,0.061156783,0.03376626,0.0,0.0,0.0,-0.001629042,-0.09890676,0.060049064,-0.11048227,0.1188094,-0.040184136,0.11392179,0.14325216,-0.29440036,0.14953409,-0.031165961,-0.24230172,-0.15227513,0.09166643,-0.080675095,0.0041578705,-0.05046555,-0.013362613,0.1936596,-0.049479574,-0.04774333,0.15026923,0.020981552,-0.09468393,-0.040970698,3.0,-1.0832196,-3.0,3.0,-0.53342897,3.0,3.0,-1.9925183,3.0,-3.0,-0.39911622,-3.0,3.0,-0.40181866,-3.0,3.0,0.44942778,3.0,3.0,-0.40067863,3.0,-3.0,-2.0988822,-3.0
2025-06-06 11:40:34.412,0.3413545,0.03934157,0.06821458,0.073894046,0.019461917,-0.032070544,0.0,0.0,0.0,-0.0018354631,-0.07102844,0.037503377,-0.08758898,0.10809135,-0.030034196,0.19143593,0.14627835,-0.24072032,0.21031642,-0.018137354,-0.2808231,-0.1409613,-0.013666298,0.013029065,0.035936166,0.04423152,0.055547584,0.13170573,-0.033939578,0.20039213,0.16597214,0.057657458,-0.07622215,0.10076153,3.0,-0.40181866,-3.0,3.0,0.44942778,3.0,3.0,-0.40067863,3.0,-3.0,-2.0988822,-3.0,3.0,-0.89609647,-3.0,3.0,0.36513352,2.9232278,3.0,-0.7219054,3.0,-3.0,-0.68427235,-3.0
2025-06-06 11:40:34.433,0.24664485,0.16683494,-0.04509875,0.11762781,0.101114295,0.022565251,0.0,0.0,0.0,-0.001997364,-0.069421224,0.016817816,-0.07793914,0.11942589,-0.00019999193,0.23973206,0.14649257,-0.20622158,0.25326926,-0.010288719,-0.30043152,-0.13407516,0.07386205,-0.033414345,0.08234686,-0.019903366,0.026285267,0.15936695,-0.050829537,0.106431164,0.08314255,0.030837942,-0.029939638,0.0019048562,3.0,-0.89609647,-3.0,3.0,0.36513352,2.9232278,3.0,-0.7219054,3.0,-3.0,-0.68427235,-3.0,3.0,-0.12919456,-3.0,3.0,0.96160054,2.487891,3.0,0.16617227,3.0,-3.0,-2.1264062,-3.0
2025-06-06 11:40:34.453,0.32847866,0.123012826,0.023148367,0.15367424,0.09007607,0.0016439605,0.0,0.0,0.0,-0.0017570949,-0.050361555,-0.010721012,-0.05438268,0.10674702,0.050166912,0.24990603,0.14429197,-0.1359404,0.2772943,0.0065993974,-0.32438725,-0.12827718,0.042968858,0.014170862,-0.028638508,0.056861073,0.13475165,0.080790065,0.03827686,0.15301013,-0.023415096,-0.046732645,-0.12588044,0.05792199,3.0,-0.12919456,-3.0,3.0,0.96160054,2.487891,3.0,0.16617227,3.0,-3.0,-2.1264062,-3.0,3.0,-0.29420778,-3.0,3.0,1.2659531,-0.15721948,3.0,0.21156526,3.0,-3.0,-1.3564649,-3.0
2025-06-06 11:40:34.472,0.2562607,0.13426024,0.04017292,0.13827756,0.10056061,-0.024735115,0.0,0.0,0.0,-0.0017942358,-0.04099753,-0.04107112,-0.051963028,0.11154329,0.11372374,0.20305702,0.1395834,-0.062165014,0.27840123,0.008407968,-0.3507233,-0.13077675,-0.009563273,-0.019249044,-0.01813967,0.034978844,0.14609799,-0.058404196,0.033270944,0.1418387,0.007709948,-0.008714881,-0.011249433,0.023669017,3.0,-0.29420778,-3.0,3.0,1.2659531,-0.15721948,3.0,0.21156526,3.0,-3.0,-1.3564649,-3.0,3.0,-0.12560853,-3.0,3.0,2.0594158,-1.8943626,3.0,0.3592888,3.0,-3.0,-1.6166583,-3.0
2025-06-06 11:40:34.492,0.020762857,-0.029621832,0.06052105,0.1181733,0.068596825,-0.008944305,0.0,0.0,0.0,-0.00217154,-0.042490575,-0.058631025,-0.049579147,0.10503804,0.11522087,0.19536518,0.13805817,-0.01595594,0.30343086,0.013474853,-0.35933253,-0.13702804,-0.04387836,-0.06995795,-0.0036186595,-0.058626037,0.014291606,-0.010260885,-0.026282836,0.11782087,-0.048292316,0.03513117,-0.015071986,-0.0048145526,3.0,-0.12560853,-3.0,3.0,2.0594158,-1.8943626,3.0,0.3592888,3.0,-3.0,-1.6166583,-3.0,3.0,0.1457882,-3.0,3.0,2.9051585,-3.0,3.0,0.119511545,-0.39282927,-3.0,-1.3534259,-3.0
2025-06-06 11:40:34.512,-0.12137119,-0.100114584,0.08018201,0.14333677,0.089081615,0.03105265,0.0,0.0,0.0,-0.0029060014,-0.041893903,-0.057061262,-0.08957445,0.10628734,0.11345018,0.17927225,0.13163283,0.02548709,0.22421081,-0.006379642,-0.3569129,-0.16510442,-0.01600719,0.01283493,-0.13432364,-0.08707199,0.07230758,-0.046407096,-0.027632644,0.052271586,-0.19552274,0.0061820424,-0.06782459,-0.06328188,3.0,0.1457882,-3.0,3.0,2.9051585,-3.0,3.0,0.119511545,-0.39282927,-3.0,-1.3534259,-3.0,3.0,-0.55359584,-3.0,3.0,3.0,-3.0,3.0,-1.1823912,-3.0,-3.0,-2.378286,-3.0
2025-06-06 11:40:34.535,-0.28048992,-0.26748145,0.062052656,0.07616601,0.041534983,0.017613595,0.0,0.0,0.0,-0.0042371848,-0.04742117,-0.056138676,-0.12529476,0.08741399,0.12631539,0.12428739,0.14666347,-0.021345038,0.07147982,-0.039180744,-0.38075477,-0.19756,0.002580504,-0.057259522,-0.16562572,-0.03200442,0.05835419,-0.18758938,0.05801163,-0.09873016,-0.45489237,-0.05171788,-0.054708328,-0.038878415,3.0,-0.55359584,-3.0,3.0,3.0,-3.0,3.0,-1.1823912,-3.0,-3.0,-2.378286,-3.0,3.0,-0.6188128,0.0396233,3.0,3.0,-3.0,3.0,-2.0439975,-3.0,-3.0,-2.8857179,-3.0
2025-06-06 11:40:34.553,-0.42930207,-0.40502703,0.09426087,0.10252534,0.0044154306,0.022845082,0.0,0.0,0.0,-0.005857375,-0.018897532,-0.09246977,-0.10512087,0.09075764,0.14092359,0.041247196,0.14034869,-0.10529969,-0.05629928,-0.05294931,-0.43080243,-0.21787563,0.027920116,-0.039825346,0.11956178,0.03364723,0.12912957,-0.18891284,-0.045933608,-0.30085462,-0.26573503,-0.061658394,-0.029042875,-0.04826775,3.0,-0.6188128,0.0396233,3.0,3.0,-3.0,3.0,-2.0439975,-3.0,-3.0,-2.8857179,-3.0,3.0,-0.29689565,2.8682463,3.0,3.0,-3.0,3.0,-2.9178843,-3.0,-3.0,-3.0,-3.0
2025-06-06 11:40:34.572,-0.37647825,-0.3969565,0.031698197,0.09364184,-0.06355799,-0.010171008,0.0,0.0,0.0,-0.007524729,0.021746056,-0.10099328,-0.014281811,0.08037272,0.17375489,-0.029167894,0.11996155,-0.21256378,-0.08557135,-0.0906207,-0.46060824,-0.23854019,0.11644574,-0.021084085,0.29780713,-0.0113393115,0.15209682,-0.19728039,-0.036656976,-0.19173716,0.031112896,0.0014230002,-0.12766667,-0.07380357,3.0,-0.29689565,2.8682463,3.0,3.0,-3.0,3.0,-2.9178843,-3.0,-3.0,-3.0,-3.0,3.0,0.7081942,3.0,3.0,2.6821356,-3.0,3.0,-2.0678117,-3.0,-3.0,-2.5457366,-3.0
2025-06-06 11:40:34.592,-0.19693166,-0.17793334,0.00984875,0.08926677,-0.060333617,0.027322885,0.0,0.0,0.0,-0.008306198,0.07430138,-0.05063581,0.09785673,0.10895832,0.27035975,-0.13096674,0.118125774,-0.25620326,-0.06552477,-0.09042629,-0.47627488,-0.2514597,0.06673768,0.121916726,0.27397192,-0.034198456,0.17465258,-0.22487444,0.011570281,-0.16193376,0.044410713,0.009816353,-0.016200423,-0.09846305,3.0,0.7081942,3.0,3.0,2.6821356,-3.0,3.0,-2.0678117,-3.0,-3.0,-2.5457366,-3.0,3.0,0.72624916,2.6214097,3.0,1.9626529,-3.0,3.0,-2.2528377,-3.0,-3.0,-2.2291393,-3.0
2025-06-06 11:40:34.612,-0.16749069,0.01687555,-0.031320293,0.08401765,-0.05438686,-0.018295448,0.0,0.0,0.0,-0.00828575,0.10693004,0.027012477,0.1590288,0.12540558,0.33867612,-0.18841319,0.12549914,-0.28382972,-0.068338096,-0.106059246,-0.47935,-0.27674142,0.00024663797,0.19375332,0.14485757,0.009198861,0.062690206,-0.074879,-0.067072496,-0.04844483,-0.008144711,-0.02315594,-0.057512492,0.022957344,3.0,0.72624916,2.6214097,3.0,1.9626529,-3.0,3.0,-2.2528377,-3.0,-3.0,-2.2291393,-3.0,3.0,1.0844108,1.4092255,3.0,1.5935222,-3.0,3.0,-1.8037931,-3.0,-3.0,-2.2365205,-3.0
2025-06-06 11:40:34.638,-0.014371523,0.11532218,0.022153035,-0.00014833733,-0.067003295,0.004909672,0.0,0.0,0.0,-0.008083362,0.10679613,0.087744884,0.18494533,0.116667025,0.33951104,-0.20740598,0.11779461,-0.2921766,-0.056676976,-0.11134764,-0.47994107,-0.3057844,0.08323934,0.21290949,0.034303028,0.07693438,0.043956585,0.032125313,0.052702866,-0.088681296,0.06442764,-0.0111123845,-0.05401774,-0.10161365,3.0,1.0844108,1.4092255,3.0,1.5935222,-3.0,3.0,-1.8037931,-3.0,-3.0,-2.2365205,-3.0,3.0,0.68391323,-0.61920017,3.0,1.7515514,-3.0,3.0,-2.3737135,-3.0,-3.0,-1.8752247,-3.0
2025-06-06 11:40:34.659,-0.11003512,0.14550665,-0.04891403,0.023777477,-0.0088815745,-0.009294387,0.0,0.0,0.0,-0.00817221,0.1257001,0.13725856,0.11353178,0.11513406,0.32881945,-0.20915662,0.11953475,-0.31591183,-0.04717971,-0.11226262,-0.4792923,-0.3215684,0.09046737,0.10882457,-0.17923328,0.017027596,0.0020507954,0.05842111,-0.062439717,0.017581139,0.0154390205,0.034832895,0.034069568,-0.022560062,3.0,0.68391323,-0.61920017,3.0,1.7515514,-3.0,3.0,-2.3737135,-3.0,-3.0,-1.8752247,-3.0,3.0,1.2432904,-3.0,3.0,1.4365845,-3.0,3.0,-1.8771957,-3.0,-3.0,-1.8496286,-3.0
2025-06-06 11:40:34.677,-0.13230921,0.1652763,-0.016306592,0.04006157,0.0005208753,0.031767495,0.0,0.0,0.0,-0.008110696,0.12758824,0.17221528,0.00807201,0.122743726,0.33100653,-0.18947527,0.11095499,-0.3194774,-0.05389502,-0.10375604,-0.45111105,-0.3210088,-0.0052963295,0.11375193,-0.28351977,0.02877187,-0.07444618,0.059089653,-0.079341374,-0.008440179,-0.0048563383,0.046126887,-0.02208669,-0.08193083,3.0,1.2432904,-3.0,3.0,1.4365845,-3.0,3.0,-1.8771957,-3.0,-3.0,-1.8496286,-3.0,3.0,0.6699704,-3.0,3.0,1.600335,-3.0,3.0,-2.1687653,-3.0,-3.0,-1.7475705,-3.0
2025-06-06 11:40:34.697,0.016449306,0.001850851,0.02593282,-0.038019557,-0.052444983,-0.043074794,0.0,0.0,0.0,-0.008244366,0.13741496,0.16421916,-0.06567724,0.11616788,0.31277394,-0.17398842,0.11253121,-0.32793245,-0.057752367,-0.116356075,-0.44359046,-0.3329003,0.029227749,-0.029310904,-0.07803765,-0.007127063,-0.05138313,0.0077006835,-0.00229069,-0.062138792,-0.057036478,0.016567698,0.028756998,0.021241155,3.0,0.6699704,-3.0,3.0,1.600335,-3.0,3.0,-2.1687653,-3.0,-3.0,-1.7475705,-3.0,3.0,0.32543027,-3.0,3.0,1.7150918,-3.0,3.0,-2.3903008,-3.0,-3.0,-1.6737618,-3.0
