timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 12:19:09.001,3.4200000000000026,3420,171,-0.41980958,0.05000656,0.1321923,-0.34071016,-0.0070353667,-0.1953541,-0.06102647,-0.04994317,-0.020283401,0.0,0.0,0.0,0.05686736,0.5,0.0,0.0,0.027907811,0.11278901,-0.035001945,-0.014166439,0.120685995,0.0794034,-0.033012018,-0.20339966,0.15182562,0.10665113,-0.021033611,0.07179376,-0.069713324,0.19506706,0.03821259,-0.00015514533,-0.06711834,0.094346195,0.12850697,-0.10081537,0.075140424,0.05335644,-0.05717452,0.014894092,-1.0,1.0,1.0,0.3098038,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.2789849,1.0,-1.0,-0.92012143,-1.0,0.009824455,1.0,1.0,-1.0,-0.39369097,1.0,1.0,1.0,1.0
2025-07-21 12:19:09.025,3.4400000000000026,3440,172,-0.4346909,-0.10162871,-0.21709809,-0.44705406,-0.18750277,-0.0117368875,-0.09657257,-0.014434311,0.012287942,0.0,0.0,0.0,0.059891187,0.5,0.0,0.0,-0.0031965731,0.11902406,-0.051192358,-0.0249439,0.1508577,0.08569892,-0.058737814,-0.20000035,0.15434977,0.11227947,0.008111471,0.07647222,-0.09137863,-0.18600394,-0.051362187,0.04156894,0.10159387,0.019445356,-0.017977042,0.091418274,0.020732904,0.023952015,0.2588072,0.088961005,-1.0,-0.92012143,-1.0,0.009824455,1.0,1.0,-1.0,-0.39369097,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.3691141,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.47087345,1.0
2025-07-21 12:19:09.042,3.4600000000000026,3460,173,-0.54939187,0.11891285,0.14816436,0.014047436,0.034028135,-0.059660975,-0.0471554,0.033880834,-0.0011031661,0.0,0.0,0.0,0.062042937,0.5,0.0,0.0,0.02247142,0.10962226,-0.062322795,-0.023096347,0.14733975,0.094870396,-0.0626742,-0.21588776,0.14689974,0.13277632,0.048414078,0.084512986,0.11553982,0.0594475,-0.06443392,-0.010661154,-0.05142286,-0.017988471,0.034441713,-0.08739409,-0.011907567,0.047923654,0.10886614,0.034029093,1.0,1.0,-1.0,0.3691141,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.47087345,1.0,1.0,0.46896842,-1.0,1.0,1.0,1.0,-1.0,0.30762318,1.0,-0.15583669,1.0,1.0
2025-07-21 12:19:09.062,3.4800000000000026,3480,174,-0.11042083,-0.14138027,-0.23911525,-0.3265601,0.06568674,-0.18234421,-0.04032745,0.016047014,0.025026362,0.0,0.0,0.0,0.06365086,0.5,0.0,0.0,0.0501932,0.1338033,-0.08373238,0.0011321808,0.17291829,0.08864929,-0.07984866,-0.18281984,0.14262933,0.10178492,0.112373464,0.104662746,0.11204773,-0.037304025,-0.004382452,0.030223137,0.039851848,-0.03914888,-0.0109252585,0.09453238,-0.0785415,-0.043716144,0.16460018,0.08238005,1.0,0.46896842,-1.0,1.0,1.0,1.0,-1.0,0.30762318,1.0,-0.15583669,1.0,1.0,1.0,-0.77041084,-1.0,0.3833346,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:09.082,3.5000000000000027,3500,175,-0.5101049,-0.1493709,0.28050983,0.18390872,-0.13946284,-0.10015054,-0.08531071,-0.009794378,0.031104269,0.0,0.0,0.0,0.06614443,0.5,0.0,0.0,0.061025135,0.085790925,-0.08938025,0.010473979,0.19082166,0.09831636,-0.07679686,-0.18390514,0.15318984,0.11496451,0.097284466,0.06011334,0.12420258,-0.23863772,-0.097887054,-0.047692362,-0.11656567,0.055960074,-0.04152055,-0.12893595,-0.000343505,0.06014791,-0.19103697,-0.039039917,1.0,-0.77041084,-1.0,0.3833346,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.53710026,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.5766649
2025-07-21 12:19:09.115,3.5200000000000027,3520,176,-0.1565084,-0.08159281,0.060436428,0.0699041,0.2271789,0.078651205,0.0043151537,0.0063539287,-0.042076416,0.0,0.0,0.0,0.06822476,0.5,0.0,0.0,0.076929435,0.06718658,-0.10050077,0.034626376,0.2045805,0.11328851,-0.046820097,-0.2163148,0.15617473,0.07842297,0.095689215,0.039701685,0.06532361,0.016018696,-0.087298885,0.11338524,0.02959109,0.048841912,0.032112077,-0.14521171,0.07353596,-0.1143896,0.11138285,-0.041021872,1.0,0.53710026,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.5766649,1.0,-1.0,-1.0,-0.34535068,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:09.145,3.5400000000000027,3540,177,-0.0874989,0.0673506,0.13686872,0.064282,-0.15078785,-0.0035168736,-0.025819842,-0.010467738,0.015625808,0.0,0.0,0.0,0.068385005,0.5,0.0,0.0,0.09121333,0.039057374,-0.12455583,0.015232257,0.2029142,0.1148946,-0.052968856,-0.2005056,0.13460399,0.0352017,0.07306712,0.009139523,0.06770018,-0.20968735,-0.0388178,0.034083247,-0.040462036,-0.03694139,-0.08576891,0.13239579,-0.009235493,-0.05491534,-0.22454241,-0.010391561,1.0,-1.0,-1.0,-0.34535068,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:09.162,3.5600000000000027,3560,178,-0.22023325,0.09910117,-0.07677012,0.29655418,0.092476055,-0.022854598,-0.068307385,0.025126942,0.0002995159,0.0,0.0,0.0,0.067766815,0.5,0.0,0.0,0.10984271,-0.031896528,-0.12347448,0.02006547,0.18027185,0.12600605,-0.070234105,-0.22959371,0.1458076,0.0062327622,0.084203,-0.017177537,0.00019896629,-0.12677585,0.0017778924,0.02563163,-0.016174154,0.030396705,-0.04080193,-0.029484868,-0.044967584,-0.031541318,0.09139938,0.00565393,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.39640325,-0.951278,1.0,0.20264313,1.0,-1.0,-0.57803166,1.0,1.0,0.14717834,-1.0
2025-07-21 12:19:09.179,3.5800000000000027,3580,179,-0.19209264,0.042475473,-0.07683125,0.18378626,0.25944772,-0.12583388,-0.097261086,-0.04096637,-0.018855471,0.0,0.0,0.0,0.067787535,0.5,0.0,0.0,0.12123497,-0.050071,-0.12112977,0.029845223,0.15719296,0.1188531,-0.08069378,-0.2261295,0.13471466,0.02216695,0.075550124,-0.039787408,-0.009151589,0.15503591,0.0036365862,0.05271237,-0.0011255785,0.06682524,0.040356465,0.03514648,-0.036612347,0.09533736,0.013959848,0.00087554613,1.0,0.39640325,-0.951278,1.0,0.20264313,1.0,-1.0,-0.57803166,1.0,1.0,0.14717834,-1.0,1.0,-0.896781,-1.0,1.0,-1.0,1.0,0.030502733,-1.0,1.0,-0.46709812,0.23838906,-1.0
2025-07-21 12:19:09.199,3.6000000000000028,3600,180,-0.34178415,0.022096355,0.20299242,0.2963879,0.2783211,-0.045056723,-0.047758184,-0.05080208,0.026593408,0.0,0.0,0.0,0.06931142,0.5,0.0,0.0,0.12848575,-0.06785716,-0.13113408,0.062253084,0.13242109,0.1261436,-0.06657077,-0.25331876,0.14815468,0.017427001,0.07347694,-0.07560683,-0.011627906,-0.10341787,0.027152367,0.024421236,-0.041086674,0.06640224,-0.03209813,-0.08157048,0.06747879,-0.013103779,0.06239568,-0.018048707,1.0,-0.896781,-1.0,1.0,-1.0,1.0,0.030502733,-1.0,1.0,-0.46709812,0.23838906,-1.0,1.0,-0.5716593,-1.0,0.92886096,1.0,1.0,-1.0,0.35864255,1.0,0.45387197,0.2163692,-1.0
2025-07-21 12:19:09.228,3.6200000000000028,3620,181,-0.15595098,0.34421122,-0.04642386,0.078707054,0.13615014,-0.06781457,-0.08417089,0.00660982,-0.027297955,0.0,0.0,0.0,0.07033964,0.5,0.0,0.0,0.13177569,-0.10184607,-0.13021186,0.07207169,0.15900433,0.119647145,-0.069743775,-0.24368934,0.13082342,0.033023708,0.088188395,-0.080848224,-0.00844085,-0.07123222,0.023167742,-0.0014654296,0.14325456,-0.04057695,-0.02550398,0.13822971,-0.062295236,0.016356062,-0.025187682,-0.009001619,1.0,-0.5716593,-1.0,0.92886096,1.0,1.0,-1.0,0.35864255,1.0,0.45387197,0.2163692,-1.0,0.11527084,0.05175471,1.0,1.0,-1.0,1.0,-0.54475707,-1.0,1.0,-1.0,0.70490474,-1.0
2025-07-21 12:19:09.246,3.640000000000003,3640,182,0.10010076,0.37281066,0.051339168,0.14794423,0.117223725,-0.029960047,-0.048617918,-0.04106749,-0.017882274,0.0,0.0,0.0,0.07127833,0.5,0.0,0.0,0.112285465,-0.094482146,-0.08303372,0.08433003,0.16666135,0.11548673,-0.08087372,-0.24444096,0.14100072,-0.0039595882,0.11404762,-0.09068534,-0.08934608,0.050084263,0.1876378,0.09483491,0.042178057,-0.051115043,-0.018406084,-0.06716345,-0.044625815,-0.107057214,0.06763959,-0.026579378,0.11527084,0.05175471,1.0,1.0,-1.0,1.0,-0.54475707,-1.0,1.0,-1.0,0.70490474,-1.0,-1.0,-1.0,1.0,-0.022934258,1.0,1.0,-1.0,1.0,1.0,-0.95063233,-1.0,1.0
2025-07-21 12:19:09.266,3.660000000000003,3660,183,0.06344426,0.33405882,0.2528427,-0.035607267,-0.21921627,0.05009694,-0.13389806,-0.015017685,0.0033967665,0.0,0.0,0.0,0.07198941,0.5,0.0,0.0,0.0863673,-0.085842595,-0.056349665,0.05460586,0.19205576,0.12486218,-0.084222816,-0.2192239,0.14681776,-0.038527198,0.08263864,-0.05807364,-0.04368008,-0.07887882,0.09269953,-0.0594269,0.124227576,-0.06742652,-0.09780987,0.07909896,-0.05202198,-0.13059726,-0.1976935,0.115872,-1.0,-1.0,1.0,-0.022934258,1.0,1.0,-1.0,1.0,1.0,-0.95063233,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.88715625,1.0
2025-07-21 12:19:09.294,3.680000000000003,3680,184,-0.25314838,0.14409766,0.2555647,0.027512185,-0.4058746,0.09843743,-0.114975184,-0.0008211242,-0.0052680788,0.0,0.0,0.0,0.07090161,0.5,0.0,0.0,0.0370842,-0.10098462,-0.034097053,0.018852392,0.20700158,0.073885284,-0.10552949,-0.20736547,0.1417583,-0.0029939683,0.007051189,-0.019780513,-0.10225577,-0.015744492,0.121849634,-0.12390908,0.015898187,-0.10617159,-0.027884636,-0.102537006,-0.0090876985,0.1539647,-0.19094115,0.038323365,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.88715625,1.0,-1.0,1.0,1.0,-0.90882003,-1.0,-1.0,-1.0,-0.41074833,1.0,1.0,1.0,1.0
2025-07-21 12:19:09.312,3.700000000000003,3700,185,0.04252098,0.058675136,0.040428873,-0.25225198,-0.34165496,0.010253371,-0.1455789,0.008612843,0.037795268,0.0,0.0,0.0,0.068854585,0.5,0.0,0.0,0.011539102,-0.06688826,-0.011605792,-0.020435233,0.19867252,0.039894816,-0.120932944,-0.20488183,0.15205039,0.024484295,0.0068395133,0.013809804,-0.09707161,0.06482406,0.0088262735,-0.13840707,-0.025671467,-0.07191986,-0.029733641,0.061981328,0.054308638,0.083620965,0.05372869,0.10083707,-1.0,1.0,1.0,-0.90882003,-1.0,-1.0,-1.0,-0.41074833,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0155380145,-1.0,0.4657801,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.332,3.720000000000003,3720,186,-0.21104118,0.043199424,-0.0456359,-0.3106325,0.06344669,-0.2357595,-0.10854344,0.046497352,-0.033980653,0.0,0.0,0.0,0.0680273,0.5,0.0,0.0,0.002107835,0.008775605,0.025381438,-0.003875858,0.20041052,0.006142193,-0.10019582,-0.2408455,0.093320854,0.047553208,-0.0013012312,0.042532288,-0.05141871,0.15837687,0.060311347,0.12290914,-0.10188695,-0.0041134367,0.1384905,-0.11126453,-0.08550288,0.015907677,-0.18148805,0.011653105,-1.0,1.0,1.0,1.0,0.0155380145,-1.0,0.4657801,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.37894902,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 12:19:09.362,3.740000000000003,3740,187,-0.102537945,-0.072261065,-0.28768718,-0.47868687,-0.25494784,-0.1021616,-0.0382745,0.07830022,0.025660448,0.0,0.0,0.0,0.070000276,0.5,0.0,0.0,-0.029997103,0.02903601,0.040051498,-0.024420995,0.19531019,-0.018468825,-0.0516953,-0.21681793,0.055425476,0.0664462,0.004004427,0.05896083,0.009703055,0.014427866,0.064301424,-0.123210184,0.0022360536,-0.10104682,0.13419996,0.096935,-0.17199345,0.010559774,0.13242269,0.013498611,-1.0,-1.0,1.0,-1.0,0.37894902,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.11826729,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.379,3.760000000000003,3760,188,-0.4331328,0.27673888,-0.15359727,-0.050591648,-0.004178632,-0.13424434,-0.093338795,0.063884236,0.04456285,0.0,0.0,0.0,0.07267783,0.5,0.0,0.0,-0.049107846,0.025444109,0.066444635,-0.048901945,0.17763536,-0.037320282,-0.020111896,-0.1348951,0.014306528,0.07205138,0.00755573,0.08382701,-0.09009368,-0.026580416,-0.028779918,-0.034613483,-0.09157025,-0.10189885,0.028923417,0.33377507,-0.012496968,-0.026473347,0.008718349,0.04353484,-1.0,-1.0,1.0,-1.0,-0.11826729,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.85006654,1.0,-1.0,-0.6778954,-1.0,1.0,1.0,-0.27177286,1.0,-1.0,1.0
2025-07-21 12:19:09.399,3.780000000000003,3780,189,-0.70148915,-0.015152806,0.010127541,0.26189405,-0.093377136,-0.026780657,-0.09296872,0.099755235,0.038506303,0.0,0.0,0.0,0.075617835,0.5,0.0,0.0,-0.05630063,-0.0129864365,0.08270823,-0.062876925,0.12811024,-0.05564516,0.010832088,-0.02653518,-0.0021084552,0.09070202,-0.030623985,0.08938914,-0.098530464,-0.05368675,0.041851386,-0.08192293,-0.22213148,-0.09977679,0.0032203118,0.16281754,-0.024376702,-0.0019420302,-0.078095734,0.010384271,-1.0,-0.85006654,1.0,-1.0,-0.6778954,-1.0,1.0,1.0,-0.27177286,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.87936634,-1.0,1.0,0.8132132,-1.0,1.0,0.1920958,1.0
2025-07-21 12:19:09.427,3.800000000000003,3800,190,-0.5518537,-0.033870734,0.08865676,-0.088543706,-0.07136687,0.07146634,-0.047197804,0.07187365,-0.037408765,0.0,0.0,0.0,0.07719863,0.5,0.0,0.0,-0.07148993,-0.030899676,0.08249313,-0.08149302,0.121084675,-0.08461179,0.036979135,0.032884404,-0.026884148,0.083277814,-0.037842784,0.09267231,-0.021711735,0.06007345,-0.023465997,-0.020289673,0.16883233,-0.059860434,0.12822805,0.079599895,0.004773024,-0.037543807,0.09360487,-0.05716377,-1.0,1.0,1.0,-1.0,0.87936634,-1.0,1.0,0.8132132,-1.0,1.0,0.1920958,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.38623434,1.0,-1.0,1.0
2025-07-21 12:19:09.445,3.820000000000003,3820,191,-0.40099537,-0.020424005,-0.08742192,-0.036354873,-0.014030599,-0.03621482,-0.10483677,0.048799757,-0.019580068,0.0,0.0,0.0,0.07661829,0.5,0.0,0.0,-0.067526,0.00065121846,0.083984524,-0.09606377,0.11465764,-0.08678262,0.060366463,0.10223392,-0.019391991,0.085904956,-0.028517831,0.10842385,-0.076243825,0.10036611,-0.023753244,-0.05079661,-0.14798428,-0.098855734,0.009745199,0.12300692,-0.048969116,0.052416313,0.0046495763,0.01264741,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.38623434,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.69623375,-1.0,1.0,-0.8142917,-0.5507169,1.0,-0.810445,1.0
2025-07-21 12:19:09.466,3.840000000000003,3840,192,-0.26377794,0.022658912,0.17533705,0.14752658,-0.0734873,0.02762687,-0.12624918,0.11150799,-0.047119968,0.0,0.0,0.0,0.07626617,0.5,0.0,0.0,-0.07253539,0.050001357,0.09310778,-0.120632894,0.05408851,-0.09536628,0.08267483,0.10042073,-0.027895572,0.10053,-0.071855895,0.108149126,-0.013818209,0.11932184,-0.0034844575,-0.086577706,-0.121224396,-0.039427828,0.08311719,-0.15665224,-0.091357864,0.05593299,-0.12673482,0.0041773417,-1.0,1.0,1.0,-1.0,-0.69623375,-1.0,1.0,-0.8142917,-0.5507169,1.0,-0.810445,1.0,-1.0,0.32905787,1.0,-1.0,-1.0,-1.0,1.0,-0.0043290555,0.041160583,1.0,0.72105443,1.0
2025-07-21 12:19:09.495,3.860000000000003,3860,193,-0.12085193,-0.03984862,-0.21567385,-0.12485582,-0.09994941,0.009907708,-0.054609574,0.09369712,-0.047034226,0.0,0.0,0.0,0.07672198,0.5,0.0,0.0,-0.09690569,0.07321574,0.090763174,-0.13031487,-0.038294915,-0.1224134,0.10432165,0.0688133,-0.0236885,0.09852566,-0.04633366,0.11423622,0.0022389463,0.03980529,0.04136469,-0.025130644,-0.121933535,-0.088943616,-0.008849351,0.0035047953,-0.026151001,-0.04879047,0.168629,-0.027294487,-1.0,0.32905787,1.0,-1.0,-1.0,-1.0,1.0,-0.0043290555,0.041160583,1.0,0.72105443,1.0,-1.0,-0.56658804,1.0,-1.0,1.0,-1.0,1.0,-0.17917535,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.512,3.880000000000003,3880,194,-0.22427516,-0.1878565,-0.009073227,0.16985284,-0.11013111,0.10948719,-0.04398768,0.051210716,0.04610101,0.0,0.0,0.0,0.076898485,0.5,0.0,0.0,-0.1047295,0.056467846,0.100182295,-0.13962539,-0.04329339,-0.11218015,0.114319816,0.039342884,-0.05846821,0.10487455,-0.04375946,0.115474425,0.015816128,-0.1254802,-0.038639355,-0.05845097,0.09147148,0.004312085,0.0043543465,-0.08913378,-0.09146035,0.074654736,-0.114381716,0.069901384,-1.0,-0.56658804,1.0,-1.0,1.0,-1.0,1.0,-0.17917535,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.42510843,-0.29899457,-0.9810595,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.533,3.900000000000003,3900,195,-0.09136588,-0.1901146,0.100825846,0.18886252,-0.01830446,-0.009804523,-0.11798971,0.07038023,-0.022712357,0.0,0.0,0.0,0.075331345,0.5,0.0,0.0,-0.11062795,0.063637845,0.10455496,-0.11893889,-0.04991601,-0.12525111,0.12571976,0.08162567,-0.0665725,0.11947518,-0.08963425,0.12173737,-0.05801667,0.105230846,0.01731477,-0.042100064,-0.018078905,-0.042714737,0.030999547,0.22202824,0.023327393,-0.034997813,-0.093765065,-0.02202462,-1.0,1.0,1.0,-0.42510843,-0.29899457,-0.9810595,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.76740813,0.040402114,-0.4666002,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:09.558,3.920000000000003,3920,196,-0.26963755,-0.025924962,0.12404084,-0.14826207,0.14717795,-0.026861137,-0.1266905,0.06421002,-0.00024411597,0.0,0.0,0.0,0.07520741,0.5,0.0,0.0,-0.11286421,0.11517272,0.08968543,-0.11614141,-0.07117883,-0.09722284,0.12680425,0.08537508,-0.02898862,0.12108512,-0.07459753,0.13157152,-0.0028148293,0.1844913,-0.008143653,0.10928787,-0.047381207,0.18038742,-0.039977502,-0.12035074,0.120932035,0.053412415,0.059092972,-0.0018432782,-1.0,1.0,0.76740813,0.040402114,-0.4666002,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.24396923,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:09.576,3.940000000000003,3940,197,-0.088744834,-0.08416715,0.020030957,-0.18267122,0.4111717,0.06236218,-0.08807002,0.0800456,-0.0020412945,0.0,0.0,0.0,0.07540808,0.5,0.0,0.0,-0.081143156,0.17981297,0.056372598,-0.09882366,-0.061841708,-0.053459328,0.0930768,-0.00023125467,0.0089388685,0.12873873,0.012068786,0.121765785,0.1710576,0.19325045,-0.16877216,0.0022437237,0.12599406,0.05803726,-0.12092722,-0.19016147,0.04533217,-0.04502885,0.22971687,0.015282251,1.0,1.0,-1.0,-0.24396923,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.27555138,-1.0,1.0,-0.6306537,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.593,3.960000000000003,3960,198,-0.24851786,0.44370615,-0.03430499,0.16227043,0.57829034,-0.12112626,-0.09804203,0.04877327,0.016495293,0.0,0.0,0.0,0.074242145,0.5,0.0,0.0,-0.022377174,0.15653867,0.014186262,-0.07175728,-0.0504552,-0.032932475,0.054795973,-0.06736756,0.019801937,0.1435045,0.03739712,0.13688055,0.12902299,-0.17283995,-0.140548,0.18016684,-0.1157875,0.007219809,-0.0662288,-0.18735722,-0.003960306,-0.027103206,0.033732284,0.05158248,1.0,-0.27555138,-1.0,1.0,-0.6306537,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.42680824,1.0,-1.0
2025-07-21 12:19:09.614,3.980000000000003,3980,199,-0.2756315,0.25489476,-0.45035732,-0.22413157,0.674098,-0.116188325,0.0127169825,-0.06800108,-0.04835287,0.0,0.0,0.0,0.07476654,0.5,0.0,0.0,-0.0028080996,0.17070098,-0.0051634805,-0.033598073,-0.051125914,0.010297295,0.015929872,-0.12216449,0.045391984,0.14713535,0.07508803,0.09000188,0.0135817705,0.1223543,-0.051929917,0.083227426,0.18670426,0.029305367,-0.076369934,-0.16438077,0.0938841,0.022064134,0.12556529,-0.1465392,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.42680824,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.8488873,0.6260852,-1.0
2025-07-21 12:19:09.633,4.000000000000003,4000,200,-0.34680623,0.15730138,-0.5094646,0.04398075,0.083782755,-0.029297618,0.017639797,-0.047353547,-0.029721864,0.0,0.0,0.0,0.076850235,0.5,0.0,0.0,0.024491992,0.14604102,-0.032094084,-0.0039481767,0.03657706,0.023468748,-0.0008007978,-0.17168914,0.06093881,0.13808917,0.118914545,0.046269286,0.01828291,-0.11243374,-0.12841071,0.008887639,0.17863418,0.0048504705,-0.095210746,-0.02754653,0.11162596,-0.040449705,0.009428849,-0.068035625,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.8488873,0.6260852,-1.0,1.0,-0.91379035,-1.0,1.0,0.54652745,1.0,-1.0,-1.0,1.0,0.34282696,-0.03870781,-1.0
2025-07-21 12:19:09.659,4.020000000000002,4020,201,-0.13099341,0.15258993,-0.068931535,0.051969737,-0.021654673,-0.03909617,-0.03191821,-0.09539306,0.029468788,0.0,0.0,0.0,0.07759664,0.5,0.0,0.0,0.050578915,0.07615336,-0.04595481,0.0050358013,0.052417528,0.033073135,-0.0086739715,-0.2081535,0.078759216,0.13567808,0.09006171,0.018743053,0.0665939,-0.0756977,-0.03540788,0.033667896,0.003635883,0.066994645,0.0049736616,-0.11489029,0.00417588,0.035922136,-0.0789546,-0.1131806,1.0,-0.91379035,-1.0,1.0,0.54652745,1.0,-1.0,-1.0,1.0,0.34282696,-0.03870781,-1.0,1.0,-0.5778585,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.054278478,1.0,-1.0
2025-07-21 12:19:09.675,4.040000000000002,4040,202,-0.22823118,0.09689789,0.12778457,0.03579525,-0.048590608,0.07685553,-0.07019802,-0.058360662,0.016762296,0.0,0.0,0.0,0.07786041,0.5,0.0,0.0,0.0638929,0.027228301,-0.06750455,0.01510665,0.11038436,0.041140534,-0.035979055,-0.25238764,0.10112186,0.105159156,0.12583092,-0.0163973,-0.024241071,-0.13710518,-0.0999018,0.04310014,0.07015412,0.09662311,-0.070033036,-0.14272664,0.06357745,0.018379608,0.17322263,-0.001323484,1.0,-0.5778585,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.054278478,1.0,-1.0,1.0,0.7445072,-1.0,0.40973517,0.6204742,1.0,-1.0,1.0,1.0,-0.90701556,-1.0,-1.0
2025-07-21 12:19:09.694,4.060000000000001,4060,203,-0.096730106,0.15466477,-0.05565193,-0.11231211,-0.07975313,-0.12168228,-0.0232179,-0.044549946,-0.017556254,0.0,0.0,0.0,0.076762035,0.5,0.0,0.0,0.09220895,0.0288936,-0.08785605,0.028688973,0.12338654,0.059392337,-0.034044217,-0.23186614,0.09399124,0.05292803,0.113024466,-0.038410474,0.045174953,0.1674377,-0.08144163,-0.03613982,0.05866968,-0.008066316,-0.08638156,0.04172011,0.0041165096,-0.06905867,-0.12667671,-0.09126352,1.0,0.7445072,-1.0,0.40973517,0.6204742,1.0,-1.0,1.0,1.0,-0.90701556,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.4829063,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:09.714,4.080000000000001,4080,204,-0.2772359,0.23777498,0.03197396,0.12676735,-0.08022173,0.058443937,0.0048773093,-0.04867011,-0.041699868,0.0,0.0,0.0,0.07701147,0.5,0.0,0.0,0.095523514,0.027300294,-0.09103161,0.021814106,0.14787453,0.06829342,-0.048013058,-0.23871711,0.10277052,0.034752145,0.12137469,-0.055048537,-0.018440304,-0.14748454,-0.08311654,0.03209091,-0.045958653,0.051342923,-0.06870506,-0.014539183,0.066593744,-0.040483065,0.18643756,-0.104564205,1.0,-1.0,-1.0,1.0,0.4829063,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.643106,-1.0,1.0,1.0,1.0,-1.0,0.2561578,1.0,-0.94767773,-1.0,-1.0
