timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:18:03.142,0.19999999999999998,200,10,0.10078519,0.019263156,0.122323945,-6.4938875e-05,0.06548123,-0.023263687,0.0,0.0,0.0,-0.00047322767,0.006942323,-0.0576992,-0.029378239,-0.06306568,0.05170101,-0.06683707,0.050929215,0.15458034,-0.0022773435,-0.021109536,-0.028822895,0.0100916475,0.0008545418,0.029303035,0.038587242,-0.07904924,0.06057456,0.07786908,0.0053785024,-0.15911573,-0.041242052,-0.05892161,0.0028973636,-0.003767678,-0.43946952,-0.08958191,-0.10309458,-0.6039052,0.40212265,-0.19936179,0.57381564,-0.08899523,0.21158218,0.33015785,0.010274621,0.39268062,0.12962751,-0.01167177,-0.26487452,-0.2376112,-0.23197387,-0.39071786,0.44358143,0.81178343,0.017377533,-0.5287546,-0.25903603,-0.049697902
2025-07-21 13:18:03.166,0.21999999999999997,220,11,0.0592097,0.0336908,-0.18114202,-0.0079221865,0.07141554,0.016735885,0.0,0.0,0.0,-0.00097304635,0.011048995,-0.042256985,-0.039003816,-0.06179006,0.04434739,-0.058637027,0.050516523,0.16466975,-0.002676731,-0.028433,-0.047993694,0.020002143,0.0716072,-0.04643486,-0.032510996,0.029190747,-0.11345667,-0.01263538,-0.042523287,0.14650503,-0.041684903,0.03358546,0.049119387,-0.08555901,0.12962751,-0.01167177,-0.26487452,-0.2376112,-0.23197387,-0.39071786,0.44358143,0.81178343,0.017377533,-0.5287546,-0.25903603,-0.049697902,-0.70316005,-0.44724223,0.16601631,-0.67097,0.6584966,-0.29493397,0.6527173,-0.18571219,0.3570252,0.35264593,-0.055880398,0.12628877
2025-07-21 13:18:03.183,0.23999999999999996,240,12,-0.1592735,0.09053604,0.24228494,-0.0050591044,-0.0024630765,0.0028450212,0.0,0.0,0.0,0.00034705797,-0.0056945314,-0.056970254,-0.036572013,-0.067917995,0.057165682,-0.06506352,0.054368403,0.16770202,0.010773022,-0.031979688,-0.032253984,0.011939215,0.008211607,-0.0061291424,0.031252936,-0.04036399,0.12603526,-0.045607764,0.03140693,-0.10356687,-0.03216263,0.06831103,-0.033617064,-0.018706148,-0.70316005,-0.44724223,0.16601631,-0.67097,0.6584966,-0.29493397,0.6527173,-0.18571219,0.3570252,0.35264593,-0.055880398,0.12628877,0.6208242,0.2616352,0.06299326,-0.12486029,-0.4064751,-0.79137135,-0.003745162,0.62708473,0.073894136,-0.72854114,-0.43818918,-0.16944325
2025-07-21 13:18:03.202,0.25999999999999995,260,13,0.016156903,-0.10903484,-0.08939789,-0.042590756,-0.020305933,0.019284744,0.0,0.0,0.0,-0.0012525765,0.014299905,-0.06407146,-0.030592717,-0.055974502,0.05503454,-0.06855179,0.052435834,0.15967448,-0.0002771117,-0.044001825,-0.05997788,0.0052556875,0.05965611,0.10828603,0.022175567,-0.05980221,-0.08216751,-0.03022755,-0.076788604,-0.014000589,0.0006493207,-0.03167783,-0.033312514,0.0073134555,0.6208242,0.2616352,0.06299326,-0.12486029,-0.4064751,-0.79137135,-0.003745162,0.62708473,0.073894136,-0.72854114,-0.43818918,-0.16944325,-0.52247834,-0.7138765,-0.10470314,-0.40005735,-0.018863548,-0.24600564,0.75589514,0.4158638,-0.10013946,0.12754302,-0.3863929,0.20271555
2025-07-21 13:18:03.222,0.27999999999999997,280,14,-0.07043226,-0.03393999,0.10045246,0.02789208,0.0007068415,-0.01983549,0.0,0.0,0.0,-0.0013289892,0.0068515027,-0.061272785,-0.036358096,-0.059880234,0.046256136,-0.06898902,0.060979363,0.17562324,0.006948952,-0.038959447,-0.07441991,0.003958409,-0.0714736,-0.043187287,0.015076517,-0.03131732,-0.07700754,0.059653997,-0.00024814814,-0.052356247,0.048921734,0.051099453,-0.08951263,0.08019259,-0.52247834,-0.7138765,-0.10470314,-0.40005735,-0.018863548,-0.24600564,0.75589514,0.4158638,-0.10013946,0.12754302,-0.3863929,0.20271555,0.4588353,0.11157352,0.06851799,-0.338309,0.3678134,-0.7186832,0.3511853,0.5735915,0.32540464,-0.43672034,0.09856808,0.330706
2025-07-21 13:18:03.242,0.3,300,15,0.104406804,0.09851883,0.039360203,-0.017926393,-0.021637699,0.0442632,0.0,0.0,0.0,-0.0023921933,0.016216943,-0.06343988,-0.044800974,-0.06037136,0.053341392,-0.069497794,0.070055336,0.18166111,0.00400803,-0.059278253,-0.06484094,0.0013480537,-0.025306592,0.03789554,0.009018651,0.037662588,0.071326405,-0.04388098,-0.06496438,0.0055732667,0.021288166,0.012994893,0.004212618,0.0005775313,0.4588353,0.11157352,0.06851799,-0.338309,0.3678134,-0.7186832,0.3511853,0.5735915,0.32540464,-0.43672034,0.09856808,0.330706,-0.20899105,-0.3112712,0.13350183,-0.43705973,-0.10344364,-0.8091059,0.41589534,0.5718883,-0.17536023,-0.25009,-0.7571854,-0.01759931
2025-07-21 13:18:03.266,0.32,320,16,-0.06904811,0.08848788,-0.03493969,-0.048437126,0.009862353,0.014496449,0.0,0.0,0.0,-0.004212325,0.018741246,-0.062872194,-0.03908226,-0.057491828,0.04336621,-0.0834383,0.06528416,0.18671799,0.01024354,-0.048812915,-0.07516962,0.0055360375,0.031239579,0.038620144,0.05536387,-0.04777134,0.029658923,0.017589616,-0.06842177,0.0012749287,-0.07183569,-0.04336776,-0.038697246,-0.059800386,-0.20899105,-0.3112712,0.13350183,-0.43705973,-0.10344364,-0.8091059,0.41589534,0.5718883,-0.17536023,-0.25009,-0.7571854,-0.01759931,-0.33857074,-0.45734167,-0.071356416,-0.4763118,0.25523973,-0.43370193,0.5493072,0.46387994,0.13522413,0.1253266,-0.16710845,-0.12365475
2025-07-21 13:18:03.284,0.34,340,17,0.014000155,-0.032112923,0.14390057,-0.0375513,0.036990825,0.021272738,0.0,0.0,0.0,-0.004525231,0.023642462,-0.08125571,-0.025553167,-0.065788366,0.040609185,-0.08937157,0.07467436,0.19729635,0.0124507295,-0.058223844,-0.073738255,-0.00019984767,-0.09155538,0.030704496,0.07325519,-0.07426504,0.041702542,0.013845563,0.056617405,0.053540852,0.0686554,0.082588226,-0.01780681,0.024260687,-0.33857074,-0.45734167,-0.071356416,-0.4763118,0.25523973,-0.43370193,0.5493072,0.46387994,0.13522413,0.1253266,-0.16710845,-0.12365475,0.43721634,0.06179226,0.13704997,-0.29988647,-0.01485217,-0.8919487,0.24193966,0.38593635,0.06611631,-0.39300248,-0.562806,0.0040879883
2025-07-21 13:18:03.302,0.36000000000000004,360,18,0.07897867,-0.08082228,-0.15302512,-0.039735835,-0.006453098,-0.021609265,0.0,0.0,0.0,-0.005950005,0.022707954,-0.076818734,-0.034770243,-0.06236642,0.03376369,-0.099342376,0.06703961,0.17853633,0.005820325,-0.05889216,-0.101469316,-0.0091657825,-0.038147286,-0.0022101765,-0.013592946,0.018252853,-0.06682813,0.03535582,-0.044384386,-0.08307687,0.06655435,-0.01837544,-0.06870821,-0.0084663015,0.43721634,0.06179226,0.13704997,-0.29988647,-0.01485217,-0.8919487,0.24193966,0.38593635,0.06611631,-0.39300248,-0.562806,0.0040879883,-0.4623753,-0.6808921,-0.044246588,-0.6011015,0.4590384,-0.22878952,0.81854177,0.48938262,0.33436245,0.48279715,0.34971955,0.33353817
2025-07-21 13:18:03.322,0.38000000000000006,380,19,0.08370596,0.04737494,0.21212018,-0.008618138,0.01683938,0.03270591,0.0,0.0,0.0,-0.0053658755,0.015097748,-0.09168765,-0.021506036,-0.07769424,0.057683304,-0.09199089,0.06827322,0.1990997,0.010908911,-0.045835584,-0.09483643,0.0014663355,-0.062382516,-0.1276398,-0.053682573,-0.057873663,-0.00720998,0.0555913,0.0934362,-0.027420765,0.071005374,0.052766807,0.07139536,0.05137398,-0.4623753,-0.6808921,-0.044246588,-0.6011015,0.4590384,-0.22878952,0.81854177,0.48938262,0.33436245,0.48279715,0.34971955,0.33353817,0.6218889,0.76274925,0.2589021,-0.112393625,-0.3278735,-0.54344684,0.12444059,0.6174666,0.36555007,-0.7867179,-0.5536753,0.13135083
2025-07-21 13:18:03.342,0.4000000000000001,400,20,0.07459892,-0.04269431,-0.12955678,-0.04379532,-0.008844185,0.0024898862,0.0,0.0,0.0,-0.0066191014,0.030684078,-0.09108314,-0.03548811,-0.054463673,0.045415163,-0.07666948,0.055993825,0.19755158,0.032228567,-0.068043,-0.09590234,0.0032035925,0.006585949,0.11402532,-0.0059877527,0.029903328,-0.12621008,-0.07677183,0.017082257,0.08158077,-0.020861723,-0.008370554,-0.011600108,0.047404844,0.6218889,0.76274925,0.2589021,-0.112393625,-0.3278735,-0.54344684,0.12444059,0.6174666,0.36555007,-0.7867179,-0.5536753,0.13135083,-0.34458807,-0.62270576,0.014903266,-0.7613043,0.47059664,-0.43888044,0.63169754,0.11841188,-0.018506862,0.33232832,-0.38901874,0.13158587
2025-07-21 13:18:03.366,0.4200000000000001,420,21,-0.06509529,0.0016625791,0.16950256,-0.046879422,0.014539264,0.035230454,0.0,0.0,0.0,-0.0065752883,0.039804257,-0.08741256,-0.02694436,-0.068760894,0.046676643,-0.081317686,0.08015625,0.18496953,0.011107831,-0.06514024,-0.09827609,-0.0017915055,-0.08626961,-0.097191274,-0.028124338,-0.051413126,0.14038467,-0.010663784,0.010121331,-0.10915494,0.044284824,0.048005633,0.038820624,0.06672611,-0.34458807,-0.62270576,0.014903266,-0.7613043,0.47059664,-0.43888044,0.63169754,0.11841188,-0.018506862,0.33232832,-0.38901874,0.13158587,0.30128115,0.3663494,0.13337904,-0.36695066,-0.28977254,-0.5967173,0.24930269,0.7861217,0.25023615,-0.47797346,-0.63376594,0.01244754
2025-07-21 13:18:03.383,0.4400000000000001,440,22,0.07026378,-0.08347873,-0.100413784,-0.0010334201,0.060802743,0.047549255,0.0,0.0,0.0,-0.00768968,0.045407046,-0.08838571,-0.03498461,-0.07147949,0.040853485,-0.08352111,0.068734355,0.194198,0.019901833,-0.05935643,-0.12475117,-0.00051261985,0.013974124,-0.029535457,-0.04341708,0.018249957,-0.076129325,0.017808462,0.010026695,0.057264384,0.008225993,0.009129813,-0.015935889,0.008985025,0.30128115,0.3663494,0.13337904,-0.36695066,-0.28977254,-0.5967173,0.24930269,0.7861217,0.25023615,-0.47797346,-0.63376594,0.01244754,-0.24802399,-0.2447919,0.086287156,-0.8093828,0.4444414,-0.57513505,0.6190159,0.31812292,0.2561336,0.37137252,-0.013440995,0.1453644
2025-07-21 13:18:03.402,0.46000000000000013,460,23,0.11264522,-0.012600679,0.08741667,-0.02464848,0.042619456,0.011072671,0.0,0.0,0.0,-0.007268098,0.037038762,-0.08787299,-0.02832376,-0.071520634,0.045469992,-0.08580202,0.07064914,0.18348001,0.034612983,-0.06407082,-0.11714906,-0.003944357,-0.026288595,-0.024727143,-0.0345847,0.022544336,0.0660359,-0.035002567,0.037374657,-0.063402236,-0.0001147561,-0.043371446,0.052343868,-0.024662755,-0.24802399,-0.2447919,0.086287156,-0.8093828,0.4444414,-0.57513505,0.6190159,0.31812292,0.2561336,0.37137252,-0.013440995,0.1453644,0.17544535,0.041705523,-0.21049426,-0.3598551,-0.063656256,-0.6590678,0.46486852,0.6601699,0.116628684,-0.44757766,-0.3958533,-0.2373082
2025-07-21 13:18:03.423,0.48000000000000015,480,24,0.011651711,0.076059505,-0.089390524,0.024971405,-0.0036659676,0.048002437,0.0,0.0,0.0,-0.008050878,0.041727673,-0.07245603,-0.034916855,-0.08115358,0.034427144,-0.08032203,0.0808101,0.20904602,0.015127863,-0.07384924,-0.120783255,-0.01102234,-0.06969186,-0.025853507,0.028545605,0.079739615,-0.07731931,-0.05248029,-0.019230977,0.015249029,0.018942371,-0.0840891,-0.07759898,-0.040778354,0.17544535,0.041705523,-0.21049426,-0.3598551,-0.063656256,-0.6590678,0.46486852,0.6601699,0.116628684,-0.44757766,-0.3958533,-0.2373082,-0.0076926593,-0.2685571,0.16197602,-0.6024318,0.5355416,-0.8070129,0.5381505,0.36431867,0.28871617,0.31287402,0.27076072,0.19487424
2025-07-21 13:18:03.444,0.5000000000000001,500,25,0.03185803,-0.04333743,0.08075429,-0.06621722,0.036416892,0.0043230415,0.0,0.0,0.0,-0.007385138,0.043241553,-0.08134622,-0.02382731,-0.086709745,0.072264396,-0.09854177,0.0734666,0.20154554,0.025699267,-0.050975498,-0.09273185,-0.011082963,0.03146561,-0.036795743,0.05959578,-0.040645972,0.01883337,0.041967534,0.027981468,-0.072827384,0.020543646,0.010857014,0.10691003,-0.006493444,-0.0076926593,-0.2685571,0.16197602,-0.6024318,0.5355416,-0.8070129,0.5381505,0.36431867,0.28871617,0.31287402,0.27076072,0.19487424,0.05908207,0.04691251,-0.168893,-0.21579346,-0.21670939,-0.36323762,0.41426075,0.7524259,0.0539101,-0.50075984,-0.6877949,-0.2105689
2025-07-21 13:18:03.466,0.5200000000000001,520,26,-0.025529826,0.013344828,-0.1405373,0.010689066,0.028592018,0.01798221,0.0,0.0,0.0,-0.008191966,0.046651646,-0.07255852,-0.043808654,-0.06474508,0.052488826,-0.094382904,0.06832336,0.21671537,0.021938559,-0.06151475,-0.10222482,-0.026830696,0.027349913,0.07280532,-0.06647471,-0.04554811,-0.033104688,-0.005616675,-0.021719256,-0.010007164,0.04550753,-0.028346892,-0.05868008,-0.0019101322,0.05908207,0.04691251,-0.168893,-0.21579346,-0.21670939,-0.36323762,0.41426075,0.7524259,0.0539101,-0.50075984,-0.6877949,-0.2105689,-0.30501348,-0.70973164,-0.011937585,-0.69306123,0.5188947,-0.39409226,0.7063228,0.23838112,0.31949088,0.32963568,0.23752576,0.16316825
2025-07-21 13:18:03.483,0.5400000000000001,540,27,-0.006313988,0.019029303,0.2041262,-0.06858759,-0.015577738,0.007611461,0.0,0.0,0.0,-0.0074109174,0.02860942,-0.087188505,-0.042501904,-0.076486565,0.06894139,-0.08332102,0.09503437,0.19813818,0.02672648,-0.061560433,-0.08096852,-0.031132288,-0.014249163,-0.10661665,-0.057015244,-0.018764852,0.0050983364,0.06787422,0.019214258,-0.014226133,0.080158114,-0.04323817,0.10097575,-0.07257317,-0.30501348,-0.70973164,-0.011937585,-0.69306123,0.5188947,-0.39409226,0.7063228,0.23838112,0.31949088,0.32963568,0.23752576,0.16316825,0.41562933,0.67209274,0.18142767,-0.120986655,-0.3282875,-0.59837276,0.08195648,0.49432495,0.42207983,-0.7455231,-0.77929544,-0.14833859
2025-07-21 13:18:03.502,0.5600000000000002,560,28,-0.03630239,0.03234696,-0.11152196,-0.06268848,0.06614178,-0.02720259,0.0,0.0,0.0,-0.008451286,0.038941927,-0.09718892,-0.040665936,-0.0747777,0.050401017,-0.079533584,0.066478394,0.19797775,0.03894315,-0.068939656,-0.09263694,-0.025171375,0.075377904,0.09314023,-0.036629736,-0.0046825567,-0.119417205,0.019213006,-0.090291835,-0.04296265,-0.045130342,-0.09696722,-0.013825088,-0.050415125,0.41562933,0.67209274,0.18142767,-0.120986655,-0.3282875,-0.59837276,0.08195648,0.49432495,0.42207983,-0.7455231,-0.77929544,-0.14833859,-0.32743442,-0.4396879,-0.20148684,-0.49603966,0.45506406,-0.21746857,0.72592175,0.38180062,0.1356622,0.16623077,-0.2802966,-0.0651626
2025-07-21 13:18:03.523,0.5800000000000002,580,29,-0.009616413,0.052008245,0.18155785,0.020842565,-0.0064069745,0.012615428,0.0,0.0,0.0,-0.008114961,0.039142948,-0.09530933,-0.030772367,-0.07370878,0.06502555,-0.08376094,0.07692922,0.1998772,0.021012401,-0.064819306,-0.1068941,-0.02500256,-0.06648014,-0.049762648,-0.072355814,0.049941022,0.051690266,-0.046498854,0.023600567,-0.07160786,-0.012361874,-0.03833733,-0.023527175,0.01454812,-0.32743442,-0.4396879,-0.20148684,-0.49603966,0.45506406,-0.21746857,0.72592175,0.38180062,0.1356622,0.16623077,-0.2802966,-0.0651626,0.6463481,0.326487,0.18689075,-0.32674956,-0.09224439,-0.90736306,0.23812392,0.7159321,0.13108015,-0.5601165,-0.50933194,0.12556043
2025-07-21 13:18:03.545,0.6000000000000002,600,30,0.031098763,-0.12158224,-0.16060798,0.02274191,9.337563e-05,-0.048621897,0.0,0.0,0.0,-0.0089142425,0.047126133,-0.090719946,-0.040375672,-0.0617061,0.04921055,-0.09700421,0.08328066,0.20473121,0.029640755,-0.07331235,-0.10923758,-0.0117512895,0.08560709,0.09274339,0.042216018,0.049237486,-0.024900822,0.045202233,-0.02132241,0.06232415,0.029319499,0.025629258,0.0026661116,0.004235878,0.6463481,0.326487,0.18689075,-0.32674956,-0.09224439,-0.90736306,0.23812392,0.7159321,0.13108015,-0.5601165,-0.50933194,0.12556043,-0.54616016,-0.87477934,0.0070758723,-0.79773295,0.20969588,-0.35131288,0.62391484,0.090488404,0.101482905,0.32932293,-0.35814354,0.061219398
