timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 15:18:15.322,0.0,0,0,0.0042474857,-0.03375668,0.04574864,0.03263701,-0.0006143463,0.0019674902,0.0,0.0,0.0,0.0,0.0047962503,-0.0032363546,0.006716333,0.0018671538,0.0057269963,0.0051678075,0.00045990667,-0.009573467,0.0063051414,0.0010986798,-0.00693376,0.0070901085,-0.056836244,0.057529427,-0.04921814,0.0001255896,-0.027160628,0.012566046,0.057075426,-0.07287815,0.017027792,0.04262021,0.030445963,-0.022899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124897115,-2.0,-1.2718968,0.17001107,-2.0,-0.286268,-0.08870313,1.4728305,0.11629538,-0.6866675,-0.18434577,-0.60935324
2025-07-19 15:18:15.333,0.02,20,1,-0.008551487,0.05947791,-0.0737916,0.0029731132,0.007631969,0.036889743,0.0,0.0,0.0,0.0,0.008239971,-0.028961303,-0.035809733,0.0048665004,-0.021841425,-0.013083571,-0.00662233,0.04105916,0.011261176,-0.01797352,-0.018964311,-0.01816716,0.03418536,-0.12654993,-0.1413485,0.052391425,-0.1131208,0.047753803,0.018696396,0.17337352,0.07186882,-0.039000098,-0.10725429,-0.05479923,0.124897115,-2.0,-1.2718968,0.17001107,-2.0,-0.286268,-0.08870313,1.4728305,0.11629538,-0.6866675,-0.18434577,-0.60935324,-0.9409917,-1.7566984,-0.022225253,-0.14300856,-1.7849245,-1.5130631,0.56571794,-0.986768,1.9418775,0.62163097,1.6386607,0.370122
2025-07-19 15:18:15.354,0.04,40,2,0.2880737,0.0852936,0.038076933,0.062198028,-0.036218528,0.04622302,0.0,0.0,0.0,0.0,-0.014868738,-0.04717919,-0.029544637,-0.005917636,-0.07532258,-0.05378397,0.005597165,0.059646696,0.06111315,0.0054216385,0.019981429,0.0041960073,-0.11670425,-0.16749047,-0.059758365,-0.07117621,-0.11799736,-0.06703665,0.10764939,-0.114511296,0.06763304,0.0858057,0.22434239,0.070579804,-0.9409917,-1.7566984,-0.022225253,-0.14300856,-1.7849245,-1.5130631,0.56571794,-0.986768,1.9418775,0.62163097,1.6386607,0.370122,0.631277,-0.23636702,-1.8056555,0.20981756,-1.1771324,0.29641524,0.25635162,0.7433358,2.0,-0.99612606,-0.2905143,1.6695163
2025-07-19 15:18:15.376,0.06,60,3,-0.104914166,-0.046307873,-0.08583698,-0.013423295,0.00083647267,-0.03357818,0.0,0.0,0.0,0.0,0.0110673,-0.06804505,-0.079136536,-0.01135732,-0.123478144,-0.038352374,0.020200552,0.07292037,0.09648633,-0.017462105,0.031008199,0.0430866,0.009361424,0.009951099,-0.03291507,0.012269903,-0.1376723,0.104433626,0.0454881,0.087355845,0.13390388,-0.080300346,-0.036852513,0.14796796,0.631277,-0.23636702,-1.8056555,0.20981756,-1.1771324,0.29641524,0.25635162,0.7433358,2.0,-0.99612606,-0.2905143,1.6695163,0.41897884,-1.2233272,-0.19894522,-0.41929287,1.3338815,1.6989278,0.6931694,-2.0,2.0,-1.347239,0.63140535,1.2662132
2025-07-19 15:18:15.396,0.08,80,4,-0.032138754,-0.06800364,0.14506811,0.031379048,-0.03883782,-0.03291735,0.0,0.0,0.0,0.0,0.022480454,-0.12856299,-0.074210055,-0.019271348,-0.15712406,-0.0033104152,0.02596424,0.048841268,0.13771908,-0.06414759,0.042893562,0.055911314,-0.021835335,-0.26188943,0.065766476,-0.09038104,0.031801097,0.088757984,0.10978506,-0.090703405,0.09175292,-0.12984698,0.118030615,0.023370521,0.41897884,-1.2233272,-0.19894522,-0.41929287,1.3338815,1.6989278,0.6931694,-2.0,2.0,-1.347239,0.63140535,1.2662132,0.94250804,0.47843164,1.6790386,0.26977155,-0.70222723,2.0,-0.06440536,-1.0915555,2.0,-1.7769823,-1.0493114,1.4339348
2025-07-19 15:18:15.416,0.1,100,5,-0.11435524,0.07990236,0.038409624,0.000820835,-0.056639653,0.031283885,0.0,0.0,0.0,0.0,0.04712534,-0.1467201,-0.02138172,-0.024463091,-0.18157008,0.040157106,0.03442793,0.026109826,0.1598959,-0.09460937,0.0017625634,0.08763245,0.058619164,0.016280022,0.18193516,-0.06048393,-0.015461038,0.05386337,0.06654311,-0.15731649,0.056856412,-0.038716182,-0.27100545,0.076490924,0.94250804,0.47843164,1.6790386,0.26977155,-0.70222723,2.0,-0.06440536,-1.0915555,2.0,-1.7769823,-1.0493114,1.4339348,1.0065663,-0.33502525,0.68121576,-1.2896326,-1.5530823,1.643722,0.5259216,0.7565931,2.0,-2.0,1.4084588,1.845745
2025-07-19 15:18:15.436,0.12000000000000001,120,6,0.022176262,-0.07174606,0.032057073,0.0148787135,-0.025024667,-0.02478212,0.0,0.0,0.0,0.0,0.05678027,-0.13074096,0.010846998,-0.040719673,-0.2413197,0.073521644,0.047667,0.019046666,0.18142289,-0.13052915,0.007796115,0.1260102,0.07845459,0.010072468,0.0056448136,-0.11241077,-0.16188847,0.09591274,0.09148723,0.026760837,0.07046921,-0.06503141,0.10765659,0.08938711,1.0065663,-0.33502525,0.68121576,-1.2896326,-1.5530823,1.643722,0.5259216,0.7565931,2.0,-2.0,1.4084588,1.845745,1.0281816,-0.7443517,1.8398428,-1.2828116,0.03659609,2.0,1.4852983,-0.9585699,2.0,-1.6194586,-1.3188419,2.0
2025-07-19 15:18:15.458,0.14,140,7,-0.08167868,-0.108731404,0.14604254,0.018598283,0.017132835,-0.019306265,0.0,0.0,0.0,0.0,0.06820066,-0.15751675,0.041248184,-0.06642107,-0.25196305,0.10595003,0.090253785,0.0130258715,0.20441836,-0.16809177,-0.027735375,0.164843,0.016821828,-0.036242403,0.070204444,-0.13250884,-0.03735386,0.12780122,0.06754381,-0.041590676,0.11180667,-0.06758004,-0.15364997,0.06883698,1.0281816,-0.7443517,1.8398428,-1.2828116,0.03659609,2.0,1.4852983,-0.9585699,2.0,-1.6194586,-1.3188419,2.0,1.5414051,-0.6208475,1.7578418,-1.4667028,-0.976081,2.0,1.6770085,-0.081518486,2.0,-2.0,-0.9628632,2.0
2025-07-19 15:18:15.476,0.16,160,8,-0.15535215,-0.039266337,-0.05711052,-0.009389015,-0.009673177,-0.025823662,0.0,0.0,0.0,0.0,0.09057745,-0.17619744,0.08941279,-0.09301682,-0.27813306,0.15619114,0.11476095,0.014500168,0.21236467,-0.1881046,-0.073513344,0.18096253,0.076398954,-0.010685734,0.03181336,-0.06283609,-0.020925587,0.09399773,0.027426628,0.024589164,0.084249005,-0.07551814,-0.09607935,0.047184005,1.5414051,-0.6208475,1.7578418,-1.4667028,-0.976081,2.0,1.6770085,-0.081518486,2.0,-2.0,-0.9628632,2.0,1.1553154,-0.46789068,1.967227,-2.0,-0.89567375,2.0,2.0,-1.5117565,2.0,-2.0,0.6774442,2.0
2025-07-19 15:18:15.496,0.18,180,9,0.118653886,-0.09075833,0.11521677,0.009381646,-0.021223616,0.007871486,0.0,0.0,0.0,0.0,0.11386693,-0.19268401,0.10907757,-0.14716564,-0.29582432,0.17876652,0.1475,-0.02482426,0.2393482,-0.21411864,-0.08183165,0.2065929,0.09977123,0.022880768,0.042719316,-0.1069328,-0.006234136,0.12898374,0.03300832,-0.019214503,0.08886796,-0.022388652,0.15815853,-0.008587305,1.1553154,-0.46789068,1.967227,-2.0,-0.89567375,2.0,2.0,-1.5117565,2.0,-2.0,0.6774442,2.0,1.5250871,-0.7617231,2.0,-1.8338428,-2.0,2.0,2.0,-1.5936236,2.0,-2.0,-1.6840322,2.0
