timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:24:58.259,0.0,0,0,0.0348072,-0.04884534,-0.022283277,0.029307952,-0.048093725,-0.021319589,1.0674771,0.99379647,0.0,0.0,0.0042479197,-0.0092687085,0.0014886903,-0.0060865832,0.0033899136,0.0060035638,0.009000733,0.0018497665,-0.0013129187,0.0016801377,-3.7476666e-06,-0.0045526223,-0.06579809,0.0030895357,0.05410128,-0.062409632,0.06439415,-0.03256504,0.040817156,0.012528335,-0.05328609,-0.018419791,0.0050405185,0.047255382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832732,-0.20937325,2.0,-1.556209,0.594607,-0.4977808,2.0,-0.8736563,-2.0,-2.0,-1.4043657,-2.0
2025-07-21 14:24:58.269,0.02,20,1,0.021787072,-0.005483208,-0.042513605,0.00343633,-0.006695525,0.018129963,0.0,0.0,0.0,0.0,0.010613621,-0.016173925,0.045190435,-0.0014372305,0.022124128,-0.01625241,0.009774469,-0.024378471,-0.040123336,-0.017511735,-0.02657349,-0.03907867,-0.0395422,-0.06380535,0.11899989,0.015984928,0.10388245,-0.097743616,0.023052974,-0.08988027,-0.20582776,-0.10889778,-0.21905184,-0.08283814,0.17832732,-0.20937325,2.0,-1.556209,0.594607,-0.4977808,2.0,-0.8736563,-2.0,-2.0,-1.4043657,-2.0,-2.0,-0.9067667,2.0,-1.6300623,1.8287942,-2.0,2.0,-0.028391004,-2.0,-2.0,-1.014936,2.0
2025-07-21 14:24:58.289,0.04,40,2,-0.056922525,0.0003503546,0.009367159,-0.010594425,-0.006114158,0.031901713,0.0,0.0,0.0,-8.689554e-08,0.004586532,-0.033329956,0.110069774,-0.030686388,0.081925586,-0.05987254,0.01104107,-0.051317856,-0.06334704,-0.036397908,-0.10459744,-0.009202187,-0.10712979,-0.09301939,0.1776401,0.01162778,0.05887257,-0.11672621,0.08276434,-0.10918188,0.018023256,-0.06757925,-0.16127005,0.09299368,-2.0,-0.9067667,2.0,-1.6300623,1.8287942,-2.0,2.0,-0.028391004,-2.0,-2.0,-1.014936,2.0,0.8440294,0.9461308,2.0,-2.0,-0.7980186,-2.0,2.0,-1.3662338,-2.0,-2.0,0.30188793,2.0
2025-07-21 14:24:58.309,0.06,60,3,0.019298129,0.03389088,0.009149411,-0.031970445,0.0020587603,-0.014994543,0.0,0.0,0.0,0.0002377693,-0.01619303,-0.034496613,0.14927998,-0.030355886,0.080199264,-0.029751085,0.014940515,-0.07519726,-0.037691887,-0.062929794,-0.12018514,0.058859747,0.007941273,0.12846689,0.1261496,-0.021433165,-0.029619984,0.090674944,0.066071294,-0.14290088,0.06693059,0.022861531,0.014817386,0.16262397,0.8440294,0.9461308,2.0,-2.0,-0.7980186,-2.0,2.0,-1.3662338,-2.0,-2.0,0.30188793,2.0,2.0,0.85771686,0.12192616,-2.0,1.5335817,-1.7104883,2.0,-0.46759927,-2.0,-2.0,0.29459244,2.0
2025-07-21 14:24:58.334,0.08,80,4,-0.118022844,-0.02492903,0.057784606,0.053737383,-0.037265263,-0.043239582,0.0,0.0,0.0,0.00037950694,0.0028590243,0.021976179,0.13023618,-0.012053582,0.056447994,0.026027445,0.0320157,-0.10454902,0.026602445,-0.08367904,-0.06864193,0.096844986,0.1192239,0.19600973,-0.054132253,0.02626487,-0.07708044,0.1871912,-0.055713043,-0.12154546,0.039763723,-0.022598738,0.08074069,0.06403698,2.0,0.85771686,0.12192616,-2.0,1.5335817,-1.7104883,2.0,-0.46759927,-2.0,-2.0,0.29459244,2.0,2.0,1.0951391,-2.0,-2.0,-0.18932325,0.9175606,2.0,-0.9809322,-1.4316696,-2.0,0.48885733,-2.0
2025-07-21 14:24:58.351,0.1,100,5,-0.1602217,0.057602935,-0.03673745,-0.030358687,-0.05168922,0.044414066,0.0,0.0,0.0,0.000231783,0.037169255,0.09204671,0.07639482,-0.021151425,0.034980528,0.086845376,0.0370105,-0.111128695,0.062471587,-0.091791674,-0.024113566,0.089287885,0.03494161,0.10971854,-0.020200757,0.07409572,-0.12545682,0.24504423,-0.03567963,-0.020001944,0.14542058,0.0019181941,0.037599266,-0.050255418,2.0,1.0951391,-2.0,-2.0,-0.18932325,0.9175606,2.0,-0.9809322,-1.4316696,-2.0,0.48885733,-2.0,2.0,1.7452277,-2.0,-2.0,0.0035890304,0.92592907,2.0,-0.96382934,2.0,-2.0,0.061805837,-2.0
2025-07-21 14:24:58.371,0.12000000000000001,120,6,-0.106338695,0.030274171,-0.02984648,-0.012575771,-0.0050935205,0.009641193,0.0,0.0,0.0,0.00022250257,0.038378287,0.089124225,0.10814617,-0.021546783,0.010968774,0.14033149,0.049312912,-0.13587745,0.09894278,-0.094782785,-0.02473467,0.11533115,-0.02534931,0.0069393157,0.18282087,0.040884376,-0.0060689584,0.115521125,0.09677583,0.01619653,0.1655034,-0.03820886,-0.03342489,0.118725024,2.0,1.7452277,-2.0,-2.0,0.0035890304,0.92592907,2.0,-0.96382934,2.0,-2.0,0.061805837,-2.0,2.0,2.0,-2.0,0.056058004,0.16519165,2.0,2.0,-1.3464582,2.0,-2.0,-0.7622761,-2.0
2025-07-21 14:24:58.395,0.14,140,7,-0.06778421,0.11249798,-0.023042161,0.038291734,-0.0394145,0.02275274,0.0,0.0,0.0,0.0010081622,0.030989517,0.08993991,0.15490259,-0.013867684,0.0042855022,0.18907553,0.068102576,-0.16049708,0.14044622,-0.09226325,-0.012743659,0.14086764,0.04782038,-0.02726515,0.053010996,0.03769605,0.042711187,0.10357669,0.027407398,-0.09563452,0.15971442,0.033615865,0.027771898,0.10098521,2.0,2.0,-2.0,0.056058004,0.16519165,2.0,2.0,-1.3464582,2.0,-2.0,-0.7622761,-2.0,0.10309443,2.0,-2.0,2.0,-0.22691733,2.0,2.0,-1.7629526,0.13179119,-2.0,-0.33224404,-2.0
2025-07-21 14:24:58.414,0.16,160,8,-0.022473658,0.11008639,-0.0075981184,0.007023534,-0.06986083,0.0322939,0.0,0.0,0.0,0.0019962238,0.036841657,0.075713076,0.1912392,0.0016973421,-0.004551224,0.22232105,0.09321591,-0.20146763,0.14311285,-0.0702933,-0.011820647,0.167078,0.07491918,-0.06313452,0.07642548,0.031223048,-0.042389624,0.06568142,0.118882954,-0.18155125,-0.041690536,-0.014596249,0.050741274,0.009178488,0.10309443,2.0,-2.0,2.0,-0.22691733,2.0,2.0,-1.7629526,0.13179119,-2.0,-0.33224404,-2.0,-2.0,1.3688033,-2.0,2.0,-0.30196768,-0.1697954,2.0,-1.2034624,-2.0,-2.0,-0.13200122,-2.0
2025-07-21 14:24:58.435,0.18,180,9,-0.013341473,0.085743554,-0.08272726,0.07255096,-0.037288122,-0.002918535,0.0,0.0,0.0,0.0029830069,0.047882885,0.08000263,0.18661663,-0.011069777,0.018428462,0.24728012,0.10812052,-0.23005193,0.11202195,-0.079403736,-0.0032052144,0.20050275,-0.021650176,0.00993179,-0.0674195,0.045185227,-0.030088313,0.0022062147,0.06375392,-0.026811732,-0.072589755,-0.030980263,-0.027229786,0.0056147827,-2.0,1.3688033,-2.0,2.0,-0.30196768,-0.1697954,2.0,-1.2034624,-2.0,-2.0,-0.13200122,-2.0,-2.0,1.5581592,1.0460865,2.0,0.76896536,-2.0,2.0,-0.48155752,-2.0,-1.1401427,-0.89295256,-2.0
