timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:43:29.941,0.19999999999999998,200,10,0.27063513,-0.19055577,-0.029114032,-0.018669618,0.0031711664,0.025936348,0.0,0.0,0.0,0.0074721607,-0.01919865,-0.023398224,-0.06830655,-0.109146565,-0.2757105,0.08604362,0.13411988,-0.008766982,0.24831977,-0.047718927,0.08465755,0.20035261,-0.063412994,0.26824197,-0.11412117,0.0067636212,0.09826767,0.01626864,-0.052238382,0.023154946,-0.04226726,0.05538848,0.18661383,0.042671178,-0.77438337,1.1500084,-2.0,-0.30344504,-0.075036146,2.0,-0.9516715,0.9868656,2.0,0.26633543,2.0,1.6564829,-1.7190441,-2.0,-2.0,0.65024024,-0.7414343,1.6816688,-1.216414,-0.43548042,2.0,0.48926163,0.8798853,-2.0
2025-07-19 14:43:29.961,0.21999999999999997,220,11,-0.13924608,-0.021964964,-0.14152601,-0.05163591,-0.012457232,-0.02516598,0.0,0.0,0.0,0.009290689,-0.07866592,0.0008343282,-0.11622143,-0.09060578,-0.28372225,0.123568274,0.10581205,-0.017860837,0.26354113,-0.032809336,0.14201002,0.13057713,-0.088781856,-0.12709598,-0.1455517,-0.014367819,-0.06721589,0.06093463,-0.14563039,-0.08029884,-0.013352263,0.023741422,0.14756165,-0.28016928,-1.7190441,-2.0,-2.0,0.65024024,-0.7414343,1.6816688,-1.216414,-0.43548042,2.0,0.48926163,0.8798853,-2.0,-0.3328485,-1.2141979,-2.0,0.7613234,2.0,2.0,-1.3500769,-0.27761483,2.0,-0.09806003,1.0378864,-2.0
2025-07-19 14:43:29.985,0.23999999999999996,240,12,-0.090499595,-0.045118906,-0.13877313,0.026430916,0.011358022,-0.04118482,0.0,0.0,0.0,0.011615254,-0.08391138,-0.08247201,-0.15082334,-0.06535134,-0.291093,0.13011734,0.078965046,-0.019800968,0.27813992,-0.02485141,0.18600123,0.051963415,-0.02193693,-0.18810722,-0.13890137,0.036583584,0.031956583,0.0835477,-0.01893286,-0.082137264,-0.004158555,-0.029810194,0.18030204,-0.15821286,-0.3328485,-1.2141979,-2.0,0.7613234,2.0,2.0,-1.3500769,-0.27761483,2.0,-0.09806003,1.0378864,-2.0,0.006683942,-0.23583548,-1.9966793,1.5247748,2.0,2.0,0.29781473,-1.9057269,2.0,-1.5015374,-1.1471624,-2.0
2025-07-19 14:43:30.001,0.25999999999999995,260,13,-0.19047701,-0.2649358,-0.121720254,0.0028260676,-0.0037186032,0.0199017,0.0,0.0,0.0,0.01489841,-0.05795566,-0.099802226,-0.1671969,-0.03683828,-0.2831925,0.15391167,0.0699505,-0.027698232,0.27210745,-0.05884414,0.17078857,-0.012647108,-0.028013723,0.063653104,-0.04286919,0.1846218,0.060396362,0.0021843284,0.05873356,-0.08469736,0.02822823,-0.027617835,-0.2108713,-0.06571278,0.006683942,-0.23583548,-1.9966793,1.5247748,2.0,2.0,0.29781473,-1.9057269,2.0,-1.5015374,-1.1471624,-2.0,0.70334536,-2.0,-1.6280514,0.26739284,2.0,-0.84798825,-0.027590267,-2.0,2.0,-2.0,-0.7653484,-1.6239154
2025-07-19 14:43:30.021,0.27999999999999997,280,14,-0.21199627,0.07593393,0.0028901605,-0.018168952,0.03437979,-0.008429313,0.0,0.0,0.0,0.018166106,-0.034265213,-0.15503553,-0.1987776,-0.02049091,-0.23177676,0.099713966,0.076815195,-0.049859475,0.28123155,-0.103248134,0.09568218,-0.042205114,0.076841086,-0.24597597,-0.088148564,0.007010636,0.08729007,-0.106757455,-0.03223904,-0.13188572,0.008136672,-0.11164328,-0.15827605,-0.051694285,0.70334536,-2.0,-1.6280514,0.26739284,2.0,-0.84798825,-0.027590267,-2.0,2.0,-2.0,-0.7653484,-1.6239154,1.899077,-0.727481,0.13012688,0.522978,2.0,-1.9718761,-0.71603525,-0.05636453,2.0,-2.0,-0.24099955,0.39478883
2025-07-19 14:43:30.041,0.3,300,15,-0.07362493,0.12884593,-0.027702067,0.046357483,0.03157592,-0.047345567,0.0,0.0,0.0,0.019541169,0.018179674,-0.19604355,-0.14867239,-0.018423691,-0.16582535,0.035247423,0.04548484,-0.052063134,0.2795273,-0.13987416,0.037948687,-0.030458655,0.12328772,-0.06438072,0.10361432,0.021736259,0.18352799,-0.18985566,-0.045070652,-0.04658989,0.020623188,-0.028645964,-0.08877604,0.068536416,1.899077,-0.727481,0.13012688,0.522978,2.0,-1.9718761,-0.71603525,-0.05636453,2.0,-2.0,-0.24099955,0.39478883,1.1844181,-2.0,1.3269057,1.1202667,0.62689537,-1.591483,0.63303566,2.0,2.0,-2.0,-1.2863727,2.0
2025-07-19 14:43:30.068,0.32,320,16,-0.06894553,-0.15983607,-0.16752073,0.03505582,0.061088175,-0.025022225,0.0,0.0,0.0,0.020481654,0.06421468,-0.2608142,-0.09666569,0.010463948,-0.09389347,-0.033931524,0.06588742,-0.012583393,0.2859528,-0.17786269,-0.03470861,0.020172156,0.05967513,-0.25622207,0.20660888,0.08607118,0.22675772,-0.17610434,-0.035677318,0.14064606,-0.0470516,-0.024141278,-0.24611023,0.20859943,1.1844181,-2.0,1.3269057,1.1202667,0.62689537,-1.591483,0.63303566,2.0,2.0,-2.0,-1.2863727,2.0,1.5076318,-2.0,2.0,-0.51934844,0.10729351,-2.0,1.8174977,0.07419539,1.3654242,-0.64437896,0.82969034,2.0
2025-07-19 14:43:30.087,0.34,340,17,-0.19025104,-0.060570933,0.11820228,0.041669972,0.022988912,0.036758825,0.0,0.0,0.0,0.022246983,0.094139315,-0.36300376,-0.017542839,0.0015092653,-0.053856652,-0.074943915,0.1047894,0.010668578,0.2713596,-0.17125176,-0.06273172,0.07548235,0.07464992,-0.20299658,0.16941492,-0.010959415,0.0042260787,-0.16189234,0.06454928,0.052195378,-0.06592115,0.065994665,-0.005163206,0.100951955,1.5076318,-2.0,2.0,-0.51934844,0.10729351,-2.0,1.8174977,0.07419539,1.3654242,-0.64437896,0.82969034,2.0,0.4616322,1.5956774,2.0,-0.89144653,1.7711852,-2.0,1.9691455,2.0,2.0,-0.17447567,-0.2305448,2.0
2025-07-19 14:43:30.104,0.36000000000000004,360,18,0.15835373,-0.004741285,-0.04045621,0.0130487345,0.055787597,-0.014520496,0.0,0.0,0.0,0.021623205,0.089885406,-0.3957616,0.02739539,-0.011161686,0.020601569,-0.11651673,0.14180887,0.065002866,0.26966885,-0.15297827,-0.06297082,0.11149321,0.048215456,0.04504528,0.059481923,-0.10334577,0.33857772,-0.15075335,0.1466291,0.14291465,0.033126116,0.044550654,-0.025424452,0.06556284,0.4616322,1.5956774,2.0,-0.89144653,1.7711852,-2.0,1.9691455,2.0,2.0,-0.17447567,-0.2305448,2.0,-0.6478279,-0.3768884,2.0,-0.90648764,-2.0,-1.9548831,2.0,0.16038752,2.0,0.21725078,-2.0,2.0
2025-07-19 14:43:30.121,0.38000000000000006,380,19,0.255644,0.18988883,-0.10433183,0.002576083,-0.018172761,0.042424884,0.0,0.0,0.0,0.020263173,0.0639191,-0.38912427,0.054487128,-0.03654531,0.049783096,-0.13851176,0.17299215,0.07850804,0.27773124,-0.13015367,-0.10176892,0.14855985,-0.02838602,0.013982572,0.10024582,-0.060880862,-0.10474101,-0.034566104,0.049633384,-0.062004767,0.047555022,-0.004963626,-0.07516245,0.06978789,-0.6478279,-0.3768884,2.0,-0.90648764,-2.0,-1.9548831,2.0,0.16038752,2.0,0.21725078,-2.0,2.0,-1.1591562,-0.050565522,0.13736807,-2.0,-0.7489033,0.3208767,2.0,0.73689246,2.0,0.15983517,-0.31895328,2.0
2025-07-19 14:43:30.144,0.4000000000000001,400,20,0.14606118,-0.0031675352,-0.07670741,-0.031372763,0.03626772,-0.03724844,0.0,0.0,0.0,0.020774309,0.04080997,-0.34089646,0.03845532,-0.08692227,-0.010842539,-0.12167337,0.19464083,0.10476354,0.2793756,-0.1269789,-0.10626328,0.1785882,-0.07385826,0.06603917,-0.07433564,-0.081273325,-0.17911123,0.044382103,-0.005343737,0.13577935,-0.052622348,0.013368279,0.027601605,0.029981716,-1.1591562,-0.050565522,0.13736807,-2.0,-0.7489033,0.3208767,2.0,0.73689246,2.0,0.15983517,-0.31895328,2.0,-1.5232532,1.9975164,-0.27581203,-1.127651,-1.9248592,1.2307831,2.0,-2.0,2.0,0.039925765,1.1851804,2.0
2025-07-19 14:43:30.162,0.4200000000000001,420,21,0.21557215,-0.15552029,0.16494632,-0.011830514,0.03575476,0.018763486,0.0,0.0,0.0,0.021897325,0.03124731,-0.28377572,0.016507214,-0.10375207,-0.079225816,-0.06568512,0.23328826,0.08751537,0.29022667,-0.12754,-0.05148346,0.19459137,-0.062071066,0.17945251,-0.106980816,-0.076533794,-0.10394434,0.18037479,0.009768854,-0.18180992,0.052712932,0.035558112,0.20440215,0.007968825,-1.5232532,1.9975164,-0.27581203,-1.127651,-1.9248592,1.2307831,2.0,-2.0,2.0,0.039925765,1.1851804,2.0,-1.4747678,1.4927158,-2.0,-0.37008756,-2.0,2.0,0.74363285,-1.5306162,2.0,-0.57992035,-1.6886778,1.5430151
2025-07-19 14:43:30.185,0.4400000000000001,440,22,-0.13437858,-0.061987553,-0.08711434,-0.058206026,-0.036977034,0.0022561115,0.0,0.0,0.0,0.020926427,-0.0050118184,-0.22398296,-0.05252705,-0.109699346,-0.14219287,-0.012517341,0.23152791,0.055631015,0.29733574,-0.11961888,-0.05039348,0.2057559,-0.025613355,0.1773536,-0.19757864,0.039437033,-0.10677802,0.09484671,0.03562127,-0.11793299,-0.0008738085,-0.04849013,0.019910978,-0.0044499463,-1.4747678,1.4927158,-2.0,-0.37008756,-2.0,2.0,0.74363285,-1.5306162,2.0,-0.57992035,-1.6886778,1.5430151,-1.2201023,-0.17919867,-2.0,-0.608388,-1.2466855,1.8598686,0.054879464,-0.8735091,2.0,0.14040716,2.0,1.662238
2025-07-19 14:43:30.202,0.46000000000000013,460,23,-0.31008267,0.045299336,0.07921797,-0.024042977,-0.010902924,0.025103347,0.0,0.0,0.0,0.020502722,-0.030499998,-0.19081591,-0.10175147,-0.13055289,-0.18941893,0.048378583,0.20721176,-0.0012022156,0.30164582,-0.11839265,-0.014173212,0.2132339,-0.11990729,0.10622185,-0.17025729,-0.036223833,-0.1798893,0.08432443,-0.114408754,-0.14374161,-0.009887865,0.036963575,0.077617794,0.054095745,-1.2201023,-0.17919867,-2.0,-0.608388,-1.2466855,1.8598686,0.054879464,-0.8735091,2.0,0.14040716,2.0,1.662238,-0.91487217,1.8153784,-1.0771188,-0.00063339435,0.21773809,2.0,-1.8981113,1.2531942,2.0,-0.70427096,2.0,-0.32601506
2025-07-19 14:43:30.222,0.48000000000000015,480,24,0.27375916,-0.030476302,-0.09320388,-0.013617704,-0.024512783,0.034203798,0.0,0.0,0.0,0.019919222,-0.049763523,-0.14733757,-0.12292638,-0.11885188,-0.2033658,0.095600195,0.14641723,0.0035969922,0.30821124,-0.105495036,0.07997801,0.15088259,-0.004120023,0.15317766,0.025681214,0.008825708,0.088207535,0.08580042,-0.13291118,0.099413015,0.050903067,-0.085719794,0.27451575,-0.052785166,-0.91487217,1.8153784,-1.0771188,-0.00063339435,0.21773809,2.0,-1.8981113,1.2531942,2.0,-0.70427096,2.0,-0.32601506,-1.5248779,-0.87523204,-2.0,0.5939166,0.8097951,2.0,0.48199064,-2.0,2.0,-0.3809734,-1.2900335,-2.0
2025-07-19 14:43:30.242,0.5000000000000001,500,25,-0.05911448,-0.13443068,0.08085677,-0.0008527039,0.02277416,-0.016599566,0.0,0.0,0.0,0.020732146,-0.07416082,-0.12107096,-0.14692278,-0.10415152,-0.17165758,0.11023468,0.13801911,0.033406764,0.30121374,-0.09954165,0.13088526,0.07436442,-0.12348514,-0.007979766,-0.028162718,0.12301816,0.13785702,0.016752694,-0.050659873,-0.03361993,-0.05154009,0.056647293,-0.06534167,-0.11019931,-1.5248779,-0.87523204,-2.0,0.5939166,0.8097951,2.0,0.48199064,-2.0,2.0,-0.3809734,-1.2900335,-2.0,1.1962029,-2.0,-1.7220964,0.7976649,2.0,-1.7588724,-0.43265557,-2.0,2.0,-1.8760802,-1.018781,-2.0
2025-07-19 14:43:30.262,0.5200000000000001,520,26,-0.2328777,0.1423169,0.0022457065,-0.025080165,-0.009832801,0.032689054,0.0,0.0,0.0,0.020695735,-0.04551818,-0.19668478,-0.17432302,-0.070419155,-0.099641174,0.061133288,0.11635912,0.0049128933,0.31454703,-0.14167991,0.06708784,0.022057708,0.12987152,-0.26710603,-0.025765324,0.031878553,0.2057715,-0.20045647,-0.0909198,-0.14444433,0.00662807,-0.026626222,-0.29869324,-0.15432958,1.1962029,-2.0,-1.7220964,0.7976649,2.0,-1.7588724,-0.43265557,-2.0,2.0,-1.8760802,-1.018781,-2.0,1.8524412,-2.0,0.7332689,0.55281585,2.0,-2.0,-0.40095925,0.48973083,2.0,-2.0,0.34357882,0.054898918
2025-07-19 14:43:30.286,0.5400000000000001,540,27,0.0067052403,0.033085935,0.050703954,-0.024829512,-0.022499176,0.015115017,0.0,0.0,0.0,0.020570934,0.013839274,-0.31473798,-0.12964383,-0.041786768,0.009163747,-0.017008299,0.10431264,0.014266608,0.3154346,-0.17818432,0.030519556,0.00017485378,0.20766343,-0.19250141,0.042551555,0.051687647,0.22568366,-0.07138414,0.011855983,0.096444115,-0.062449608,-0.14106075,0.010138004,0.016802011,1.8524412,-2.0,0.7332689,0.55281585,2.0,-2.0,-0.40095925,0.48973083,2.0,-2.0,0.34357882,0.054898918,1.3341316,-2.0,2.0,1.0248163,-0.6463992,-2.0,0.8779598,1.2289672,1.6867104,-2.0,-2.0,2.0
2025-07-19 14:43:30.302,0.5600000000000002,560,28,-0.089335956,-0.09973497,-0.10975866,-0.03633468,0.048931085,0.04561212,0.0,0.0,0.0,0.02044155,0.051083766,-0.4006092,-0.042969383,-0.015431903,0.042957254,-0.07012467,0.100476295,0.07481583,0.2976049,-0.19745754,0.002173038,0.06954224,0.07431549,-0.20697154,0.18035024,0.05399473,-0.038993947,-0.080570824,0.08572221,0.15505484,0.0051663453,-0.030935192,-0.21299504,0.090264976,1.3341316,-2.0,2.0,1.0248163,-0.6463992,-2.0,0.8779598,1.2289672,1.6867104,-2.0,-2.0,2.0,0.45673043,-1.260571,2.0,-0.6412206,1.1392319,-2.0,1.4263165,0.22205687,2.0,0.2784497,0.0034604147,2.0
2025-07-19 14:43:30.322,0.5800000000000002,580,29,-0.020167947,-0.043088354,0.09429229,-0.054837473,0.04977431,0.03264981,0.0,0.0,0.0,0.021444336,0.05959287,-0.43882698,0.006612263,-0.011037993,0.08176189,-0.11591105,0.12570915,0.10494872,0.3094705,-0.17418206,-0.026927873,0.10244076,0.08069383,-0.045525886,0.17481898,-0.076702796,0.15945493,-0.034623414,0.07795808,-0.015716273,0.039584976,0.058720805,-0.007560214,0.14778613,0.45673043,-1.260571,2.0,-0.6412206,1.1392319,-2.0,1.4263165,0.22205687,2.0,0.2784497,0.0034604147,2.0,-0.18777071,2.0,2.0,-1.0472305,-1.1871492,-2.0,2.0,2.0,2.0,-0.10967158,-1.0916457,2.0
2025-07-19 14:43:30.342,0.6000000000000002,600,30,0.27110952,0.003041013,-0.14967921,0.0090345405,0.036531173,-0.028694306,0.0,0.0,0.0,0.021010479,0.04351309,-0.41601667,0.053996734,-0.045492552,0.09036407,-0.13320944,0.16650727,0.16319902,0.30019066,-0.16119678,-0.05413566,0.14892676,-0.08192176,0.070604,0.11786223,0.0022134695,-0.07972491,-0.046034556,0.12741567,0.17260797,0.00042042136,0.0633978,-0.16593513,0.037679803,-0.18777071,2.0,2.0,-1.0472305,-1.1871492,-2.0,2.0,2.0,2.0,-0.10967158,-1.0916457,2.0,-1.0892473,-0.52912825,2.0,-2.0,-0.06966827,-1.6185468,2.0,-2.0,2.0,1.0768418,-0.72508,2.0
2025-07-19 14:43:30.365,0.6200000000000002,620,31,0.15436195,0.07252321,-0.043498445,-0.06843024,-0.022814088,0.018497484,0.0,0.0,0.0,0.021719867,0.025951656,-0.397392,0.09148149,-0.084843494,0.06921593,-0.16382846,0.19331923,0.16230695,0.3126662,-0.16676098,-0.08688727,0.17942052,-0.022121914,0.062419534,0.07842457,-0.15891853,-0.04787196,-0.106470235,0.023941815,-0.057061836,-0.033466183,-0.058447845,0.028351938,0.04004681,-1.0892473,-0.52912825,2.0,-2.0,-0.06966827,-1.6185468,2.0,-2.0,2.0,1.0768418,-0.72508,2.0,-2.0,2.0,0.29771137,-1.7632184,-1.8462071,-0.41898724,2.0,-1.74277,2.0,0.80079824,-1.819193,2.0
2025-07-19 14:43:30.382,0.6400000000000002,640,32,-0.08401167,0.1499525,-0.027242456,-0.031074585,-0.03341304,0.04217388,0.0,0.0,0.0,0.023342542,0.01783787,-0.38222238,0.069092594,-0.13645503,-0.02027944,-0.13872342,0.224967,0.095997065,0.30311832,-0.18312794,-0.10307361,0.20676072,0.018589,0.10628382,-0.10417916,-0.13431492,-0.33924046,-0.01964296,0.12212231,-0.106926166,0.04923351,-0.035292998,-0.06327186,-0.010809726,-2.0,2.0,0.29771137,-1.7632184,-1.8462071,-0.41898724,2.0,-1.74277,2.0,0.80079824,-1.819193,2.0,-1.684638,2.0,-2.0,-1.4614828,-2.0,1.4980866,2.0,-1.2465522,2.0,0.05388112,-0.047763936,2.0
