timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:50.090,2.580000000000002,2580,129,0.21858317,0.20070028,-0.87764984,-0.32627064,0.2594857,-0.15735033,0.036446318,-0.022113595,-0.04106381,0.0,0.0,0.0,-0.1555833,0.5,0.0,0.0,-0.09616494,-0.17221943,0.11008671,-0.081936955,-0.12901376,0.11048478,0.071450315,-0.059697416,0.123119116,0.15659359,-0.13887106,0.2747409,-0.16425228,0.31933376,0.23229739,-0.11444841,0.07498116,-0.26282153,0.21924554,0.4260321,-0.25859195,0.15081266,-0.33372808,0.04435378,-1.0,0.40645686,1.0,-0.41677606,1.0,-0.7817589,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.46015838,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2525361,1.0
2025-07-21 17:28:50.109,2.600000000000002,2600,130,0.25250718,0.06224802,-0.90464205,0.15815726,0.091705516,-0.21286052,-0.025804874,0.012950045,-0.044074446,0.0,0.0,0.0,-0.15184788,0.5,0.0,0.0,-0.120598294,-0.13201582,0.16939396,-0.14490303,-0.024129964,0.009023141,0.14494883,-0.010499079,0.017507842,0.1546456,-0.19344527,0.29788342,-0.08985497,-0.010658463,0.17794695,-0.17051636,0.24903491,-0.21287131,0.101442024,0.015790721,-0.2008772,-0.13432208,-0.061521187,0.09549971,-0.46015838,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2525361,1.0,-1.0,-1.0,1.0,0.16489004,-1.0,0.32364088,1.0,-1.0,-0.8029511,1.0,-1.0,1.0
2025-07-21 17:28:50.130,2.620000000000002,2620,131,0.12408824,0.11687574,-0.6034144,0.15122955,0.43259642,-0.030130118,-0.08295682,-0.04446215,0.038311545,0.0,0.0,0.0,-0.14804386,0.5,0.0,0.0,-0.121247895,-0.1563359,0.21706508,-0.14089167,-0.00026195677,0.028654464,0.21169488,-0.06257491,-0.04463313,0.14717627,-0.23284164,0.32867214,0.0069092405,-0.16336477,0.09560604,0.08143462,-0.03558396,0.031631704,0.07821438,-0.32228538,-0.17427647,-0.022852104,-0.13692792,0.011236293,-1.0,-1.0,1.0,0.16489004,-1.0,0.32364088,1.0,-1.0,-0.8029511,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.23822597,1.0,-0.29771855,1.0,1.0,1.0,0.36324826,1.0
2025-07-21 17:28:50.150,2.640000000000002,2640,132,0.07360075,-0.032561596,-0.10697357,0.29375425,0.015238898,0.14866607,-0.053120933,0.023827083,0.023103539,0.0,0.0,0.0,-0.14610848,0.5,0.0,0.0,-0.13903806,-0.20250593,0.24158603,-0.065761015,-0.048714574,0.09910592,0.1874847,-0.122035734,0.018385274,0.16691013,-0.23632687,0.34124333,-0.013030175,-0.1663302,0.11784746,0.21748857,-0.19059655,0.14048491,-0.16923946,0.012088449,0.27621529,0.041671023,0.04129476,0.0057454742,-1.0,-1.0,1.0,1.0,-0.23822597,1.0,-0.29771855,1.0,1.0,1.0,0.36324826,1.0,1.0,1.0,1.0,1.0,-0.91246116,1.0,-0.30114248,-1.0,1.0,-1.0,0.28577808,1.0
2025-07-21 17:28:50.173,2.660000000000002,2660,133,-0.042504415,-0.12028157,-0.019919574,-0.0092001455,-0.017582312,-0.16650566,-0.011531031,-0.0037287185,-0.047745664,0.0,0.0,0.0,-0.1466214,0.5,0.0,0.0,-0.12179173,-0.18533827,0.2696517,0.033801243,-0.12752174,0.15789326,0.13128597,-0.15721521,0.088757664,0.14906843,-0.1936455,0.36983696,0.06360642,0.12659414,0.086161084,0.21158926,-0.2501358,0.07941714,-0.12630416,-0.1477209,0.14304669,-0.18544064,0.1367623,0.0897807,1.0,1.0,1.0,1.0,-0.91246116,1.0,-0.30114248,-1.0,1.0,-1.0,0.28577808,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.38696322,1.0,-1.0,0.7904991,-1.0
2025-07-21 17:28:50.192,2.680000000000002,2680,134,0.101215385,-0.16470374,-0.40655786,-0.514524,0.0041077826,-0.37656492,-0.026220607,-0.012068623,-0.021773137,0.0,0.0,0.0,-0.14556529,0.5,0.0,0.0,-0.045058843,-0.0883981,0.16947767,0.10075933,-0.14490469,0.20829411,0.041350335,-0.20846303,0.15454613,0.064891264,-0.08493021,0.25521109,0.28950676,0.26856467,-0.2500962,0.22431678,0.10117593,0.09182496,-0.17909954,-0.100679204,0.1519591,-0.27122223,0.39621043,-0.3604461,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.38696322,1.0,-1.0,0.7904991,-1.0,1.0,0.8479743,-1.0,-0.8952021,-1.0,1.0,-1.0,-1.0,1.0,-0.44614804,-1.0,-0.22474149
2025-07-21 17:28:50.214,2.700000000000002,2700,135,-0.008437389,-0.0919649,-0.1531742,0.25948787,-0.10223804,-0.26224872,-0.0026152846,-0.04014916,0.027910922,0.0,0.0,0.0,-0.13959172,0.5,0.0,0.0,0.050194047,0.027205538,0.06767731,0.12171488,-0.16409437,0.2527038,-0.034496088,-0.27737248,0.20462492,-0.005175522,-0.04000585,0.18863101,0.13229413,0.40096682,-0.23165245,-0.050795957,-0.099722855,0.015308237,-0.2105544,-0.21043153,0.10202642,-0.1901626,0.009610868,-0.1771402,1.0,0.8479743,-1.0,-0.8952021,-1.0,1.0,-1.0,-1.0,1.0,-0.44614804,-1.0,-0.22474149,0.5296073,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.7083613,1.0
2025-07-21 17:28:50.233,2.720000000000002,2720,136,0.32409433,0.13096365,0.071606554,-0.09683073,-0.204422,-0.14057326,-0.081577234,-0.051581193,0.016865162,0.0,0.0,0.0,-0.13425788,0.5,0.0,0.0,0.08422253,0.08874247,-0.01888197,0.11460138,-0.16679023,0.28167698,-0.076612495,-0.29750407,0.2492669,0.026664317,0.00061257347,0.21669017,0.14348136,-0.026310466,-0.22720087,-0.012333751,0.13716644,-0.0019531583,-0.057770915,0.035548724,0.0009925024,0.1689567,0.18339849,0.15695187,0.5296073,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.7083613,1.0,-0.24762906,-1.0,-1.0,1.0,0.69518673,1.0,-1.0,-1.0,1.0,-0.6032126,0.20886283,-1.0
2025-07-21 17:28:50.253,2.740000000000002,2740,137,0.22338523,0.027369259,0.26236778,0.36528414,-0.41322377,-0.17846103,0.03944701,-0.042319387,-0.01967141,0.0,0.0,0.0,-0.13113149,0.5,0.0,0.0,0.0558526,0.034774404,-0.106292956,0.104828425,-0.14917523,0.2895531,-0.14339839,-0.30756852,0.27537173,0.036633182,0.03321147,0.14706002,-0.14334282,-0.2641252,-0.2109203,0.0041389936,0.1367007,-0.008412346,-0.14285186,-0.03651739,0.060941115,-0.15247904,0.16143762,-0.3086772,-0.24762906,-1.0,-1.0,1.0,0.69518673,1.0,-1.0,-1.0,1.0,-0.6032126,0.20886283,-1.0,0.9387681,-0.74963546,0.35222912,0.58304054,-0.62820184,1.0,-1.0,0.29015055,1.0,0.29299885,0.46141216,-1.0
2025-07-21 17:28:50.272,2.760000000000002,2760,138,0.17713426,-0.0665365,0.40789348,0.02003641,-0.20367537,-0.44444942,0.05407297,-0.024825443,-0.033854824,0.0,0.0,0.0,-0.12764502,0.5,0.0,0.0,0.10771427,-0.09875571,-0.06244566,0.11206468,-0.12963142,0.3349659,-0.16536753,-0.27434564,0.3106769,0.040776838,0.109328285,0.028606614,0.21820939,-0.43085235,0.086909,-0.028545149,-0.012457908,0.028808514,-0.14887074,0.103856064,0.045020554,0.04486859,0.2135439,-0.23131369,0.9387681,-0.74963546,0.35222912,0.58304054,-0.62820184,1.0,-1.0,0.29015055,1.0,0.29299885,0.46141216,-1.0,-1.0,1.0,1.0,-0.7234525,0.74513376,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 17:28:50.292,2.780000000000002,2780,139,0.4971552,-0.0074157924,0.72601616,0.5353591,-0.36510357,-0.15825468,0.04538498,-0.014562454,0.0212383,0.0,0.0,0.0,-0.12174334,0.5,0.0,0.0,0.075635076,-0.17360312,0.02594582,0.085053384,-0.121381626,0.33534834,-0.19841415,-0.29203206,0.3307543,-0.029542916,0.111119956,0.07368954,-0.21399555,0.016262623,0.19191642,-0.17888606,0.05466763,0.022949692,-0.03759367,-0.07205166,0.064252935,-0.21510679,-0.1457938,0.25298768,-1.0,1.0,1.0,-0.7234525,0.74513376,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.72191966,-1.0
2025-07-21 17:28:50.313,2.800000000000002,2800,140,0.00018106191,0.2661244,0.45155522,0.498239,0.019916186,-0.12992097,0.10913748,0.078395925,0.0034576121,0.0,0.0,0.0,-0.11617666,0.5,0.0,0.0,-0.017488133,-0.2251231,-0.035132423,-0.0038613363,-0.10303387,0.23857552,-0.24712817,-0.24167699,0.22775728,-0.021834591,0.041376237,0.016506787,-0.29903513,-0.2761281,-0.1620926,-0.28785855,0.011264991,-0.40364707,-0.09556204,0.23533592,-0.32969233,0.23026267,-0.21317837,-0.29991615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.72191966,-1.0,0.90283656,0.29346085,1.0,0.9308622,1.0,1.0,1.0,1.0,-0.30524266,-1.0,-0.41840002,1.0
2025-07-21 17:28:50.335,2.820000000000002,2820,141,0.52489144,0.017931394,-0.06138071,-0.8486715,-0.06851436,-0.27021572,0.059747722,-0.025652286,0.019975686,0.0,0.0,0.0,-0.11284045,0.5,0.0,0.0,-0.0016913627,-0.24856563,0.029230779,0.011154193,-0.09781623,0.22237465,-0.2043019,-0.15117612,0.1601011,-5.498594e-05,-0.053024836,0.06634494,0.17562224,0.044744797,0.19554566,0.14859146,0.08129311,0.1549113,0.26214668,0.3393449,-0.14231622,-0.13030441,-0.15862478,0.2586287,0.90283656,0.29346085,1.0,0.9308622,1.0,1.0,1.0,1.0,-0.30524266,-1.0,-0.41840002,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.6995417,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:50.355,2.840000000000002,2840,142,0.057521388,-0.075929575,-0.40950292,-0.27158695,-0.008085337,-0.08218908,0.051518623,-0.04026344,0.033301543,0.0,0.0,0.0,-0.10909305,0.5,0.0,0.0,-0.012354201,-0.2862748,0.10214886,0.0015472409,-0.08275852,0.14849855,-0.09589075,0.008016183,0.047398284,0.029446332,-0.17795266,0.13644382,-0.13022317,-0.1649519,0.24276744,-0.2500745,-0.04733104,-0.2979141,0.27193564,0.42628002,-0.19003837,0.21050598,-0.3708622,0.2091661,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.6995417,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.4898317,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6709667,1.0
2025-07-21 17:28:50.374,2.860000000000002,2860,143,0.4508807,-0.055527367,-0.63375616,-0.85967016,0.30562,0.019063285,-0.013952782,-0.03105577,-0.01486737,0.0,0.0,0.0,-0.10587097,0.5,0.0,0.0,0.0035418596,-0.285825,0.15293731,-0.03499219,-0.08593003,0.1774366,0.02585079,0.09259565,-0.029652856,0.08831694,-0.25349453,0.1812888,0.2694004,0.11616193,0.18608281,-0.050478514,0.031440083,0.10256145,0.22013472,0.028797735,-0.13269556,0.20068052,-0.12790102,0.09255095,1.0,1.0,1.0,-0.4898317,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6709667,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.7099156,-1.0,-1.0,0.29837656,-1.0,1.0
2025-07-21 17:28:50.396,2.880000000000002,2880,144,0.018278027,0.36143842,-0.57051826,-0.22088064,0.5485376,-0.09527642,-0.06200122,-0.0973224,0.026679106,0.0,0.0,0.0,-0.10422332,0.5,0.0,0.0,0.016702518,-0.3145301,0.21027932,-0.024954611,-0.10515788,0.085729346,0.07893877,0.04213661,-0.108487524,0.12840724,-0.29861474,0.23518644,-0.13891913,-0.15524669,0.048364136,0.12040996,-0.090758994,-0.3367196,0.13099183,-0.32104594,-0.1824654,-0.050082263,-0.16588399,0.12291047,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.7099156,-1.0,-1.0,0.29837656,-1.0,1.0,1.0,-0.8222907,1.0,-0.22647059,1.0,1.0,0.7160174,-0.5644672,1.0,1.0,1.0,1.0
2025-07-21 17:28:50.416,2.900000000000002,2900,145,0.35503033,0.23275296,-0.50537,-0.6178561,0.61382806,0.07193062,-0.090115584,-0.037429355,-0.0016420225,0.0,0.0,0.0,-0.1011023,0.5,0.0,0.0,0.030831764,-0.38491368,0.25990966,-0.02328031,-0.10908532,0.12540992,0.13899884,-0.07475727,-0.04196939,0.16734762,-0.34493643,0.26650274,0.11023127,-0.093790784,0.11076313,-0.03542786,0.12454359,0.20226021,0.10933677,-0.33752358,0.2551756,0.13012561,-0.04440879,-0.009174468,1.0,-0.8222907,1.0,-0.22647059,1.0,1.0,0.7160174,-0.5644672,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.61799926,-0.9088773,-0.05425343,1.0,0.18936457,1.0,1.0
2025-07-21 17:28:50.438,2.920000000000002,2920,146,0.13731505,-0.050595403,-0.25148192,0.1875555,0.0350356,-0.09774087,-0.07677755,-0.07431218,-0.036425173,0.0,0.0,0.0,-0.09965027,0.5,0.0,0.0,0.039220985,-0.44151583,0.29534224,0.009014704,-0.12179715,0.0856223,0.06635281,-0.1277348,0.039642133,0.176539,-0.34048674,0.29625767,-0.061663635,-0.15732999,0.07433827,0.16068137,-0.054210383,-0.21808921,-0.32126683,0.04189305,0.15324934,-0.08952111,0.09531576,0.074250594,-1.0,-1.0,1.0,1.0,-1.0,-0.61799926,-0.9088773,-0.05425343,1.0,0.18936457,1.0,1.0,-1.0,1.0,1.0,1.0,0.84421384,1.0,-0.05757943,-1.0,0.4040978,0.454484,-1.0,1.0
2025-07-21 17:28:50.458,2.940000000000002,2940,147,0.080465555,0.08116374,0.104594186,0.09490832,-0.08731727,0.11600688,-0.075705744,-0.04144726,0.04704681,0.0,0.0,0.0,-0.098352194,0.5,0.0,0.0,0.03170719,-0.45451885,0.30883554,0.0858139,-0.109457746,0.11880326,0.032011755,-0.16709794,0.07608071,0.15858948,-0.34140873,0.3200153,-0.06496007,0.011835878,0.0692184,0.25701594,0.17474826,0.18398255,-0.05492425,-0.24764182,0.07070588,-0.076561205,-0.08643365,0.09600461,-1.0,1.0,1.0,1.0,0.84421384,1.0,-0.05757943,-1.0,0.4040978,0.454484,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.13404968,1.0,0.8979778,1.0,-1.0,-1.0
2025-07-21 17:28:50.478,2.960000000000002,2960,148,-0.057336908,0.0763046,0.29646862,0.5934313,-0.20273493,0.051841475,-0.09651239,-0.04008332,0.049220935,0.0,0.0,0.0,-0.099315085,0.5,0.0,0.0,-0.023116786,-0.47166637,0.3295655,0.09924776,-0.119032495,0.0559937,0.012582958,-0.20182209,0.111333296,0.16769724,-0.33907738,0.22321789,-0.12041825,0.016327456,0.046982568,-0.07739331,-0.16228949,-0.29711732,-0.07612452,-0.07455632,0.054009378,-0.023475666,-0.026293904,-0.39273107,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.13404968,1.0,0.8979778,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.1345138,1.0,1.0,-1.0,-1.0,0.94459707,1.0
2025-07-21 17:28:50.498,2.980000000000002,2980,149,0.56069976,-0.07979787,0.1839496,0.0384097,-0.33474237,-0.184126,-0.032473654,-0.05287158,-0.048067186,0.0,0.0,0.0,-0.101272725,0.5,0.0,0.0,-0.024526428,-0.45087317,0.34351894,0.014343487,-0.119951166,0.046706226,0.06651568,-0.15402874,0.038115963,0.13241792,-0.34203315,0.17522795,0.14076786,0.1345093,-0.02494514,-0.25172946,0.1146339,0.07361397,0.13591442,0.30456296,-0.20621184,-0.07584789,0.0077600456,0.03920175,1.0,1.0,1.0,-1.0,1.0,0.1345138,1.0,1.0,-1.0,-1.0,0.94459707,1.0,-1.0,-1.0,1.0,0.37329465,-1.0,-0.31491047,1.0,-0.66051066,1.0,1.0,1.0,1.0
2025-07-21 17:28:50.518,3.000000000000002,3000,150,0.41326404,0.001414245,0.71402496,-0.17727621,-0.11462066,0.12874183,-0.07854451,-0.00866648,-0.031699557,0.0,0.0,0.0,-0.10063721,0.5,0.0,0.0,-0.021534424,-0.45816833,0.36120185,0.012513722,-0.12300961,0.015468746,0.1465315,-0.1452378,0.09558213,0.12720469,-0.31708175,0.21904244,-0.011511494,-0.11914679,0.11865704,0.05165426,-0.18702231,-0.014575172,0.22198954,-0.08583565,0.16492964,0.056317378,0.034267753,0.15803742,-1.0,-1.0,1.0,0.37329465,-1.0,-0.31491047,1.0,-0.66051066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30933678,-0.8584945,1.0,0.8614661,-0.5866474,0.41309834,-1.0,1.0,-1.0
2025-07-21 17:28:50.538,3.0200000000000022,3020,151,0.40270376,-0.10199492,-0.05546701,0.0027399412,-0.3102914,-0.14032425,-0.046733532,-0.08276311,-0.01303577,0.0,0.0,0.0,-0.10014061,0.5,0.0,0.0,0.005495871,-0.4377494,0.3667282,-0.016896721,-0.22673889,0.08709214,0.19367494,-0.21449424,0.104399934,0.093269646,-0.21134582,0.12299693,0.091831245,0.104772925,0.09017679,-0.026653094,-0.27879086,0.18134311,0.099935405,-0.3142571,0.081260584,-0.24649012,0.35676932,-0.3041024,1.0,1.0,1.0,-0.30933678,-0.8584945,1.0,0.8614661,-0.5866474,0.41309834,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.8095596,1.0,-1.0,-0.06583163,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:50.557,3.0400000000000023,3040,152,0.5084409,-0.102106325,0.04615871,0.25757968,-0.652912,-0.19331066,0.0768342,-0.015346935,0.019736243,0.0,0.0,0.0,-0.10057148,0.5,0.0,0.0,-0.025575543,-0.3308143,0.2555493,0.013696509,-0.35089937,0.14819074,0.16284904,-0.23872562,0.16279307,-0.018868655,-0.084052265,0.016947215,-0.26708758,0.33101198,-0.33326396,0.13987441,-0.2600815,0.20879602,-0.17980337,0.1260461,0.20372613,-0.2092867,0.3457575,-0.18345135,-1.0,1.0,-1.0,1.0,-0.8095596,1.0,-1.0,-0.06583163,1.0,-1.0,1.0,-1.0,1.0,0.9734649,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.27503872,-1.0,-0.88738775
2025-07-21 17:28:50.577,3.0600000000000023,3060,153,0.3100532,-0.16931851,-0.54500115,0.38998264,-0.23544225,-0.1451943,0.05445068,-0.06660453,-0.022583725,0.0,0.0,0.0,-0.09781394,0.5,0.0,0.0,-0.040111274,-0.17940485,0.13275316,0.030497082,-0.42303082,0.20355737,0.060384337,-0.26742268,0.22814642,-0.03248534,0.0013666045,-0.058701474,0.1936817,0.35415867,-0.26568076,-0.11626518,-0.004036324,0.13794515,-0.23713933,-0.1975668,0.054931507,0.0020434582,-0.033174533,-0.18114233,1.0,0.9734649,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.27503872,-1.0,-0.88738775,1.0,-0.83344096,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.3704882,1.0
2025-07-21 17:28:50.598,3.0800000000000023,3080,154,0.24728456,-0.33736175,-0.55314845,0.5506688,-0.0024609854,0.007705743,0.109136604,-0.08600071,-0.0018147436,0.0,0.0,0.0,-0.09544465,0.5,0.0,0.0,0.061033424,-0.11847666,0.03182337,0.026595674,-0.3717506,0.25653055,-0.010847892,-0.3363183,0.2659124,0.05836422,0.025291987,0.014157002,0.24217038,-0.013735763,-0.2307982,0.14096853,0.2541006,0.066953614,-0.21325536,-0.22203107,0.08736458,0.21616332,0.0974667,0.20941803,1.0,-0.83344096,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.3704882,1.0,0.246199,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.46927896,1.0,1.0,-1.0,0.21851918
2025-07-21 17:28:50.617,3.1000000000000023,3100,155,0.12912579,-0.20625454,-0.116715014,0.02486735,0.44114688,-0.13071863,0.09339253,-0.037668288,0.027519505,0.0,0.0,0.0,-0.095776066,0.5,0.0,0.0,0.08661613,-0.07523658,-0.05747734,0.075094186,-0.36426282,0.28853503,-0.038086075,-0.38447723,0.30495828,0.11247114,0.043601025,0.02793976,0.05704268,0.2894787,-0.13206746,0.101005696,-0.020850578,0.030189669,-0.044034727,-0.060812615,0.011271115,0.11259822,-0.15661484,0.03836479,0.246199,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.46927896,1.0,1.0,-1.0,0.21851918,-0.95649517,-0.5601818,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.8029024,-0.12278333
2025-07-21 17:28:50.637,3.1200000000000023,3120,156,0.080784895,-0.17120564,0.21874513,-0.15028504,0.4275097,-0.08820687,0.029154433,-0.023822743,-0.037741706,0.0,0.0,0.0,-0.0951217,0.5,0.0,0.0,0.037930373,-0.05761964,-0.12773111,0.09496916,-0.3966009,0.29879686,-0.044003367,-0.43636593,0.32372218,0.17409474,-0.0055189035,0.01297693,-0.16995104,-0.16428247,-0.10973597,0.089380756,-0.099589065,0.085639656,-0.059629276,-0.1321471,0.13397537,0.08708064,-0.13454758,0.027721845,-0.95649517,-0.5601818,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.8029024,-0.12278333,1.0,1.0,-1.0,-0.14769125,1.0,1.0,-1.0,0.7820586,1.0,-1.0,-0.0882896,-1.0
2025-07-21 17:28:50.657,3.1400000000000023,3140,157,0.088100195,-0.08677113,0.14860377,0.34769702,-0.32255644,-0.13739972,0.04485179,-0.00017841335,-0.035326526,0.0,0.0,0.0,-0.09367732,0.5,0.0,0.0,-0.013564964,-0.027242163,-0.18949753,0.08330404,-0.40244442,0.32013437,-0.065900244,-0.45914364,0.34726685,0.13764079,-0.034701776,-0.07328981,-0.038159236,0.21168444,-0.14091104,-0.13475421,-0.016693816,0.08496642,-0.17058651,0.011508792,0.010774934,-0.34442306,-0.08803312,-0.1541591,1.0,1.0,-1.0,-0.14769125,1.0,1.0,-1.0,0.7820586,1.0,-1.0,-0.0882896,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.052880377,1.0,-1.0,1.0,-0.92345595
2025-07-21 17:28:50.679,3.1600000000000024,3160,158,0.3652451,0.12675828,0.05929916,0.037732102,-0.49453196,-0.17357196,0.1008489,0.013459583,-0.021910314,0.0,0.0,0.0,-0.091852926,0.5,0.0,0.0,0.05127306,-0.015016682,-0.22876754,0.07473943,-0.3841543,0.33252162,-0.10191625,-0.43845817,0.35803187,0.020972757,0.0162716,-0.13035005,0.15327965,-0.08400021,-0.085075766,-0.0053440253,0.04084624,0.00437206,-0.14123099,0.16341576,-0.054844253,-0.28450108,0.18780497,-0.22256283,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.052880377,1.0,-1.0,1.0,-0.92345595,0.79000115,-1.0,1.0,0.14761764,1.0,1.0,-1.0,-0.45777935,-0.6809293,-1.0,-0.7705481,1.0
2025-07-21 17:28:50.698,3.1800000000000024,3180,159,0.31993058,0.03811466,0.2155339,0.17077991,-0.4143651,-0.14240012,0.1402393,-0.003024861,0.017029507,0.0,0.0,0.0,-0.08765463,0.5,0.0,0.0,0.117903516,-0.12149073,-0.14169675,0.062383365,-0.34709078,0.3402089,-0.16081737,-0.41141725,0.2587197,-0.07017427,0.0116166705,-0.054027613,0.19457036,-0.38772085,0.33495882,-0.07097578,0.1184366,0.015117396,-0.08832076,0.050399262,-0.23688966,-0.19493306,-0.19855615,0.24239053,0.79000115,-1.0,1.0,0.14761764,1.0,1.0,-1.0,-0.45777935,-0.6809293,-1.0,-0.7705481,1.0,-1.0,0.85905087,1.0,-0.6907171,0.6001103,-1.0,1.0,1.0,-1.0,1.0,-0.9048151,1.0
2025-07-21 17:28:50.718,3.2000000000000024,3200,160,0.21635172,0.013594662,-0.08113315,-0.077429056,-0.31354186,-0.0059189484,0.21283577,-0.055305783,0.021869745,0.0,0.0,0.0,-0.084070705,0.5,0.0,0.0,0.08851077,-0.17874101,-0.041743472,0.024350876,-0.25706574,0.24217406,-0.1433337,-0.3355934,0.13827431,-0.06499926,-0.07159178,0.03536493,-0.23776928,0.095946774,0.23562239,-0.21534094,0.31830198,-0.38525918,0.20552523,0.28558615,-0.24101649,0.04390995,-0.15610847,0.25791848,-1.0,0.85905087,1.0,-0.6907171,0.6001103,-1.0,1.0,1.0,-1.0,1.0,-0.9048151,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.11887652,0.8701851,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:50.738,3.2200000000000024,3220,161,0.26611984,0.09682687,0.04411287,-0.4564435,0.2420816,0.13699017,0.13808402,-0.08211711,-0.029145569,0.0,0.0,0.0,-0.082952924,0.5,0.0,0.0,0.00240351,-0.22431692,0.04913782,-0.048935123,-0.13985103,0.16684751,-0.05956306,-0.22865252,0.02611701,-0.027483385,-0.13708264,0.101384535,-0.23521264,-0.18191886,0.19295536,-0.1343603,0.38214567,-0.08424235,0.29605132,0.27399743,-0.17017828,0.11097141,-0.0860801,0.094697274,-1.0,-1.0,1.0,-1.0,1.0,-0.11887652,0.8701851,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.43445036,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
