timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:34:23.564,0.19999999999999998,200,10,0.072974555,-0.07715257,-0.045092437,0.06244639,-0.0013401486,-0.03306049,0.0,0.0,0.0,-0.004446532,0.03626672,-0.015000758,0.019056836,-0.052371588,-0.021442788,-0.08502086,-0.00116531,0.12033161,-0.042735063,0.005559036,0.020286199,0.034605004,0.045946524,0.047444783,-0.051505215,0.022662556,0.08369046,-0.045742042,-0.045086786,0.08018953,-0.04923591,0.057592865,-0.062508315,-0.0023931458,0.11673448,0.121357255,0.23714133,-0.13986342,0.12791052,-0.6664658,-0.18130419,0.7674621,-0.31251055,-0.1720032,-0.023395738,0.4039901,-0.0738871,-0.6231174,0.31543127,-0.47566187,-0.07920321,-0.5005361,0.47607374,0.13396202,-0.679561,0.56220174,0.3088167,0.26480818
2025-07-21 14:34:23.582,0.21999999999999997,220,11,-0.035940673,-0.018183932,0.18103555,0.010782956,0.03176127,-0.032332566,0.0,0.0,0.0,-0.0048631285,0.034058914,-0.029734358,0.016315848,-0.06268642,-0.03342037,-0.07765869,0.016654886,0.10869051,-0.058123987,0.0043582,0.04290959,0.037312265,0.04590088,-0.07327272,0.018101292,-0.08742329,-0.0644023,-0.06297384,0.05774224,-0.06013354,-0.028311122,0.04323515,-0.006112722,-0.0090841,-0.0738871,-0.6231174,0.31543127,-0.47566187,-0.07920321,-0.5005361,0.47607374,0.13396202,-0.679561,0.56220174,0.3088167,0.26480818,0.4323408,0.051617943,0.371993,-0.13845661,0.14557841,-0.40460262,0.07489236,0.50328153,-0.41359562,-0.5532711,-0.677387,0.7492957
2025-07-21 14:34:23.602,0.23999999999999996,240,12,-0.021208256,-0.048311,-0.082117304,0.041718524,0.0128121525,-0.010848948,0.0,0.0,0.0,-0.006467959,0.027094595,-0.023379967,0.025857782,-0.04940315,-0.013146132,-0.08107808,0.020973215,0.115608,-0.053606246,0.0006984065,0.029678632,0.041808262,-0.048211303,0.034439795,-0.03125367,0.050137866,-0.009001428,-0.034745444,0.0048770285,0.07948979,0.035602808,0.0232146,-0.04088468,0.04453528,0.4323408,0.051617943,0.371993,-0.13845661,0.14557841,-0.40460262,0.07489236,0.50328153,-0.41359562,-0.5532711,-0.677387,0.7492957,-0.32236245,-0.6897297,0.364194,-0.43152198,0.038565584,-0.40079722,0.6801902,0.16243176,-0.37573105,0.84319484,0.12502988,0.4861918
2025-07-21 14:34:23.622,0.25999999999999995,260,13,-0.076660976,-0.05625328,0.12314078,-0.010160563,0.008481636,-0.037050482,0.0,0.0,0.0,-0.006099609,0.04005485,-0.03383686,0.029364442,-0.063347355,-0.0124455625,-0.0886335,0.034771573,0.119005375,-0.06589242,0.0015388777,0.033502586,0.0382178,0.055975173,-0.088878155,0.0055514527,-0.072992526,-0.048889995,-0.017491044,0.05011033,0.0041171527,0.057597876,0.10122282,0.017196242,-0.030437097,-0.32236245,-0.6897297,0.364194,-0.43152198,0.038565584,-0.40079722,0.6801902,0.16243176,-0.37573105,0.84319484,0.12502988,0.4861918,0.37437588,0.061754845,0.33862975,-0.20488508,0.07769915,-0.19383156,0.33702344,0.14645223,-0.23292954,0.025173457,-0.4655542,0.41078883
2025-07-21 14:34:23.646,0.27999999999999997,280,14,-0.012742655,-0.080400355,-0.05808517,-0.04403681,-0.018237604,-0.005253538,0.0,0.0,0.0,-0.007075989,0.03809461,-0.036854748,0.016447801,-0.058250777,-0.01569748,-0.07379003,0.026050027,0.09965672,-0.05509572,0.014790625,0.008519811,0.04102918,0.07842484,-0.05376045,-0.049473852,-0.04384472,-0.04790602,0.015406194,0.021054719,-0.026370216,-0.04207187,0.042958576,-0.008010135,0.043645125,0.37437588,0.061754845,0.33862975,-0.20488508,0.07769915,-0.19383156,0.33702344,0.14645223,-0.23292954,0.025173457,-0.4655542,0.41078883,-0.34570044,-0.24102661,0.42515787,-0.46652767,0.18724218,-0.09069959,0.57036036,0.2968735,-0.21172835,0.9303257,0.23914263,0.44938388
2025-07-21 14:34:23.663,0.3,300,15,0.06886768,-0.0329075,0.13881955,-0.051943287,-0.00062345975,-0.018110478,0.0,0.0,0.0,-0.007709903,0.041994464,-0.044247095,0.030508818,-0.059615966,0.014007832,-0.07359295,0.052237816,0.10735414,-0.056552935,0.026173959,0.015889803,0.038268115,-0.0244613,-0.03318201,-0.004450482,0.029302599,0.05480767,0.008958887,-0.050082024,0.067450464,0.06974821,-0.0054072062,-0.038481478,-0.018829683,-0.34570044,-0.24102661,0.42515787,-0.46652767,0.18724218,-0.09069959,0.57036036,0.2968735,-0.21172835,0.9303257,0.23914263,0.44938388,0.47506168,-0.18787572,0.065399274,-0.26050344,-0.22238404,-0.4024235,0.5667617,-0.24202584,-0.21514656,-0.09332125,-0.12564145,0.21182194
2025-07-21 14:34:23.682,0.32,320,16,-0.09221064,-0.05106284,-0.011314751,-0.006148097,0.042251125,1.9858626e-05,0.0,0.0,0.0,-0.009480322,0.033497144,-0.051009987,0.007264296,-0.06320974,-0.0030580028,-0.06060863,0.045982867,0.06900017,-0.038273085,0.021183904,0.011436582,0.051652715,-0.010637981,-0.0120431185,-0.0015168717,0.01641246,-0.00067683513,-0.00071476784,-0.05263472,-0.032221872,-0.03229516,0.0073615704,0.031624198,-0.007563092,0.47506168,-0.18787572,0.065399274,-0.26050344,-0.22238404,-0.4024235,0.5667617,-0.24202584,-0.21514656,-0.09332125,-0.12564145,0.21182194,-0.20140985,-0.36705917,0.15972884,-0.22799575,-0.13194689,-0.14752853,0.46609125,0.19583695,-0.0065564215,0.5168694,0.07592889,0.33459428
2025-07-21 14:34:23.702,0.34,340,17,-0.06385517,0.017793268,0.08770944,-0.04409181,0.019908994,0.03256277,0.0,0.0,0.0,-0.010471061,0.029406037,-0.07426919,0.018255701,-0.043946605,-0.017253995,-0.056312803,0.06633041,0.06433938,-0.043185692,0.024647813,0.010606697,0.043538865,-0.020460771,0.036508348,-0.009374574,-0.05405808,-0.053125534,0.08351145,-0.011229222,0.033030685,0.054306895,0.011649097,0.04875256,-0.013699857,-0.20140985,-0.36705917,0.15972884,-0.22799575,-0.13194689,-0.14752853,0.46609125,0.19583695,-0.0065564215,0.5168694,0.07592889,0.33459428,0.07729254,-0.46818107,0.021378148,-0.21970391,0.035082825,-0.061989866,0.31922376,-0.05056696,-0.2710415,0.27132064,-0.48712352,0.17860365
2025-07-21 14:34:23.723,0.36000000000000004,360,18,-0.12331436,-0.07185711,0.10604744,-0.0071297777,0.06884488,-0.0068090493,0.0,0.0,0.0,-0.011320471,0.033384327,-0.090121515,0.0015520216,-0.06285328,-0.0117118005,-0.055232726,0.056288227,0.058215175,-0.038749903,0.03620565,-0.012416558,0.031223193,-0.026169574,-0.023595547,-0.042404205,0.016085288,0.05873173,0.019341765,-0.036188163,-0.059491843,-0.05836041,-0.047214795,-0.09399951,-0.0489295,0.07729254,-0.46818107,0.021378148,-0.21970391,0.035082825,-0.061989866,0.31922376,-0.05056696,-0.2710415,0.27132064,-0.48712352,0.17860365,0.3152694,0.23276544,0.11511846,-0.24467106,-0.08956563,-0.3818111,0.15053672,0.5961522,0.08311765,0.031796232,0.17164485,0.44448107
2025-07-21 14:34:23.746,0.38000000000000006,380,19,0.14668146,-0.067847826,0.033940814,-0.033969607,0.009861651,-0.019767245,0.0,0.0,0.0,-0.01316609,0.048968736,-0.0649405,-0.0011427738,-0.052951604,-0.028890181,-0.04966219,0.050873343,0.08956666,-0.0381783,0.019797774,0.0014798058,0.04280341,-0.025391042,0.09160289,-0.08396939,0.005580958,0.01290166,-0.06293265,-0.033800293,0.06312865,0.05005227,-0.060965538,0.050880272,0.057607148,0.3152694,0.23276544,0.11511846,-0.24467106,-0.08956563,-0.3818111,0.15053672,0.5961522,0.08311765,0.031796232,0.17164485,0.44448107,-0.08839003,-0.67267936,0.1578472,-0.37573737,-0.1737321,-0.3051787,0.2347318,-0.15138495,-0.25196552,0.25919855,-0.4305333,0.397373
2025-07-21 14:34:23.763,0.4000000000000001,400,20,-0.15574999,0.13019732,0.059943967,-0.033715226,0.02096183,-0.026070459,0.0,0.0,0.0,-0.014001986,0.04204775,-0.08250119,-0.0021968593,-0.05551481,-0.03150455,-0.06341962,0.048443735,0.076093584,-0.037854202,0.0111772185,-0.018707123,0.039194796,-0.010864958,-0.096233174,0.002116434,-0.018736832,-0.047118586,0.009394387,-0.0034752383,-0.0034670641,-0.030686643,0.051713474,-0.10750709,-0.0015132608,-0.08839003,-0.67267936,0.1578472,-0.37573737,-0.1737321,-0.3051787,0.2347318,-0.15138495,-0.25196552,0.25919855,-0.4305333,0.397373,0.16951743,0.58333147,0.3765836,-0.38330105,0.124992274,-0.3240603,-0.10423298,0.38276866,-0.017116532,0.093664125,0.45815206,0.7042346
2025-07-21 14:34:23.783,0.4200000000000001,420,21,0.19857746,-0.022802966,0.058205515,-0.048777685,0.029421553,-0.04895568,0.0,0.0,0.0,-0.015406818,0.03306012,-0.070468135,0.0007654263,-0.047888488,-0.025209107,-0.047510445,0.046535388,0.08929106,-0.02083143,0.015454438,-0.008762174,0.04449769,0.05076851,-0.0011094069,0.007587412,0.03862847,0.026353061,0.0540899,-0.08532446,0.098867886,-0.00289548,0.042343292,0.057206277,-0.061182335,0.16951743,0.58333147,0.3765836,-0.38330105,0.124992274,-0.3240603,-0.10423298,0.38276866,-0.017116532,0.093664125,0.45815206,0.7042346,-0.019557262,-0.29010072,0.14563145,-0.41665658,-0.101388276,-0.19939426,-0.04757157,-0.33337227,-0.1297825,0.0011179764,-0.496681,0.28707802
2025-07-21 14:34:23.803,0.4400000000000001,440,22,-0.12892465,0.047976185,0.056648258,-0.043579716,0.053833,-0.007025939,0.0,0.0,0.0,-0.016964898,0.045842543,-0.079833865,0.0027909891,-0.06794534,-0.031442415,-0.053358547,0.037880845,0.054393392,-0.021708632,0.0066174543,-0.009447178,0.034942504,0.025303442,-0.027448243,0.0035274725,0.059976354,0.004364465,0.007528466,-0.026440842,-0.088670254,-0.035036437,-0.039799236,-0.10590947,0.03916911,-0.019557262,-0.29010072,0.14563145,-0.41665658,-0.101388276,-0.19939426,-0.04757157,-0.33337227,-0.1297825,0.0011179764,-0.496681,0.28707802,0.16872945,0.3073874,0.2591224,-0.19644661,0.003508605,-0.4426493,0.095770165,0.68779767,-0.05607377,-0.02548745,0.2041731,0.6184777
2025-07-21 14:34:23.835,0.46000000000000013,460,23,0.2161219,-0.050504234,-0.013739671,0.019448632,0.010866837,-0.04718399,0.0,0.0,0.0,-0.018309196,0.036258686,-0.057563774,0.0060551027,-0.06206821,-0.018860571,-0.060488857,0.026723363,0.07057938,-0.03227134,0.0072665615,0.0010460222,0.039796386,0.043552037,0.01831716,-0.061791357,-0.017679645,0.034590583,0.019051999,-0.07831768,0.069623284,-0.0010903218,0.0056527695,0.067847185,0.059633154,0.16872945,0.3073874,0.2591224,-0.19644661,0.003508605,-0.4426493,0.095770165,0.68779767,-0.05607377,-0.02548745,0.2041731,0.6184777,-0.16601092,-0.4439339,0.23234105,-0.36849958,-0.194987,-0.30186892,0.33630788,-0.13786869,-0.4141528,0.3885177,-0.2836286,0.35304752
2025-07-21 14:34:23.863,0.48000000000000015,480,24,-0.09383003,0.06705771,0.101181254,0.008223421,0.052052017,0.0025976289,0.0,0.0,0.0,-0.018344117,0.031720035,-0.05821949,0.007339884,-0.061375692,-0.02388562,-0.05051893,0.024060259,0.06405033,-0.036319386,-0.0013455317,-0.0038414074,0.056785833,0.0033143421,-0.10294517,0.056385685,0.006574583,0.025911313,0.009919008,0.07104352,-0.11814301,-0.018402375,-0.056117475,-0.019623425,0.00470853,-0.16601092,-0.4439339,0.23234105,-0.36849958,-0.194987,-0.30186892,0.33630788,-0.13786869,-0.4141528,0.3885177,-0.2836286,0.35304752,0.24384853,0.4921834,0.25552306,-0.14555494,0.0026556477,-0.31761396,0.055548802,0.74318874,-0.037700698,-0.12956008,-0.12020435,0.7037904
2025-07-21 14:34:23.882,0.5000000000000001,500,25,0.114375494,-0.021551419,-0.034656893,-0.03705994,-0.014346066,0.043942224,0.0,0.0,0.0,-0.018834433,0.038274486,-0.03998858,0.013319411,-0.059046004,-0.02231735,-0.068198994,0.02740428,0.09320589,-0.032769922,-0.0065034637,-0.013031933,0.04692314,0.03369322,0.12713493,0.014272271,-0.03809716,0.027095892,-0.038018074,-0.025424452,0.15722504,-0.040599015,-0.011144856,-0.042868607,0.033365797,0.24384853,0.4921834,0.25552306,-0.14555494,0.0026556477,-0.31761396,0.055548802,0.74318874,-0.037700698,-0.12956008,-0.12020435,0.7037904,-0.27543613,-1.0610775,0.27417982,-0.5674417,-0.25588307,-0.645814,0.25836468,0.019249242,-0.63341874,0.7084192,-0.026870793,0.422397
2025-07-21 14:34:23.897,0.5200000000000001,520,26,-0.05109586,0.020756021,0.13926673,0.0025505996,0.02656616,-0.037320167,0.0,0.0,0.0,-0.01844015,0.044188954,-0.03716106,0.011637428,-0.07057567,-0.040138587,-0.07304406,0.032821354,0.08824615,-0.045146495,0.003429417,-0.0023455033,0.054772247,-0.059848644,-0.06715724,0.047341343,-0.05062641,-0.09972039,-0.060437214,0.06606368,-0.088840075,0.0043372484,-0.018227872,-0.00071306893,0.02853509,-0.27543613,-1.0610775,0.27417982,-0.5674417,-0.25588307,-0.645814,0.25836468,0.019249242,-0.63341874,0.7084192,-0.026870793,0.422397,0.47107062,0.07801547,0.37989438,-0.2054999,0.29269567,-0.20291889,-0.025079742,0.71222794,-0.20410751,-0.586277,-0.40178254,0.6897074
2025-07-21 14:34:23.917,0.5400000000000001,540,27,0.07015075,-0.03165256,-0.06998243,0.04990878,-0.02443669,-0.0025766776,0.0,0.0,0.0,-0.019055383,0.04488897,-0.026017392,0.009306038,-0.050369143,-0.026264196,-0.06567339,0.028297968,0.11591791,-0.046768323,-0.007282473,-0.034193415,0.062390827,0.03304041,0.035701673,0.014115365,-0.013014883,0.07230514,-0.026528727,0.025613759,0.07705649,0.034370195,-0.109334245,-0.011754046,0.07533049,0.47107062,0.07801547,0.37989438,-0.2054999,0.29269567,-0.20291889,-0.025079742,0.71222794,-0.20410751,-0.586277,-0.40178254,0.6897074,-0.3539081,-0.72460425,0.40642342,-0.59210575,-0.022303693,-0.48821327,0.38248646,0.20219763,-0.7016097,0.61865735,0.09364968,0.4794412
2025-07-21 14:34:23.937,0.5600000000000002,560,28,-0.056739934,0.055085115,0.12519313,-0.04228259,0.04827067,-0.017097598,0.0,0.0,0.0,-0.018443761,0.025749378,-0.039605774,0.020889016,-0.058573104,-0.02560212,-0.06853933,0.035267588,0.10784499,-0.061077148,-0.0026905877,-0.017782412,0.06533738,-0.061300375,-0.08598376,0.044474307,-0.042858906,-0.007968525,0.010227336,0.021508912,0.0024363901,0.002810834,0.04208725,0.0025181896,0.032161817,-0.3539081,-0.72460425,0.40642342,-0.59210575,-0.022303693,-0.48821327,0.38248646,0.20219763,-0.7016097,0.61865735,0.09364968,0.4794412,0.57883227,-0.043444045,0.30634052,-0.23396824,0.07921099,-0.24287745,0.04317276,0.27778035,-0.18052024,-0.25136998,-0.10608392,0.39688918
2025-07-21 14:34:23.963,0.5800000000000002,580,29,0.018391373,-0.007994064,-0.03395621,0.02716461,-0.026971206,0.006078005,0.0,0.0,0.0,-0.019234503,0.040162478,-0.038999293,0.02476379,-0.060587462,-0.018147085,-0.056622665,0.0160548,0.103028506,-0.040240813,0.0001337218,-0.022850793,0.05003401,0.048001148,0.029722812,-0.035193224,-0.028333293,-0.053992044,-0.031938925,-0.027635256,0.06861322,0.009261627,-0.08518962,-0.0024382002,-0.0057000667,0.57883227,-0.043444045,0.30634052,-0.23396824,0.07921099,-0.24287745,0.04317276,0.27778035,-0.18052024,-0.25136998,-0.10608392,0.39688918,-0.32441923,-0.5273594,0.4528649,-0.51865715,0.18073949,-0.41260788,0.23625314,0.13565363,-0.59122336,0.57051015,-0.094360955,0.5721947
2025-07-21 14:34:23.981,0.6000000000000002,600,30,-0.083734944,0.033744782,0.16171755,-0.002078621,0.049417816,-0.034714494,0.0,0.0,0.0,-0.019313497,0.02955826,-0.05444841,0.016262116,-0.05899607,-0.0021471486,-0.057482827,0.019637845,0.10831754,-0.050051395,0.015188944,-0.03513003,0.05920267,-0.004762423,0.012430182,0.043624043,-0.08406223,0.06039311,-0.038583618,-0.029102674,-0.08089054,-0.040845662,0.0048650964,0.022506226,0.04594518,-0.32441923,-0.5273594,0.4528649,-0.51865715,0.18073949,-0.41260788,0.23625314,0.13565363,-0.59122336,0.57051015,-0.094360955,0.5721947,0.49714056,-0.4450422,0.2751651,-0.18170016,0.02863574,-0.41606024,0.11411968,0.4819653,-0.56736124,-0.48143095,-0.79836434,0.45114294
