timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 10:22:30.912,0.14143184,0.027018813,-0.01491635,-0.037552983,-0.079709284,-0.037338722,0.0,0.0,0.0,0.007890601,-0.067523666,0.3827502,0.1353245,-0.058282457,-0.24416243,-0.10304654,0.05155608,-0.36507988,-0.003018965,0.079962604,0.34160054,0.21019985,-0.08277707,-0.006075947,-0.15396361,0.027113201,-0.13636413,-0.059596166,-0.02193894,-0.116096966,-0.014107095,0.019297782,0.032640316,-0.044409253,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 10:22:30.936,0.077604055,0.12371011,0.12468611,-0.040574778,-0.0365365,-0.009938911,0.0,0.0,0.0,0.007668309,-0.042816505,0.2620263,0.07925747,-0.06654449,-0.30563447,-0.044571046,0.060671363,-0.38214442,-0.007243332,0.07192216,0.23708367,0.12985879,0.005835186,-0.2622768,-0.2248808,0.03333592,-0.16814397,0.2062671,0.019849284,-0.08525125,-0.009479921,-0.032673042,-0.24819772,-0.22784118,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:30.953,0.017168231,0.23442361,0.14350587,0.012262483,-0.061349034,0.034483895,0.0,0.0,0.0,0.0058102487,-0.021111356,0.13111773,0.016806906,-0.030927308,-0.32943404,0.0019751647,0.023946783,-0.41554672,0.014146569,0.05171498,0.119498014,0.06269943,0.06658855,-0.30824274,-0.15574296,0.015517953,-0.052150197,0.13805865,-0.086059876,-0.028354334,0.15936911,-0.08264336,-0.239056,-0.15053527,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:30.973,-0.15533464,0.074919455,0.11783705,0.01358204,-0.065887704,0.017015073,0.0,0.0,0.0,0.002556787,-0.01827375,0.049507104,0.0036356174,-0.004547849,-0.23413873,0.04833775,0.01377934,-0.4177994,0.060010437,0.022839332,0.038680892,0.063139744,-0.058648262,-0.17894337,0.08970503,0.11793154,0.26822916,0.0423632,-0.027782893,-0.06049055,0.13416398,-0.079003,-0.14996606,-0.045483522,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:30.993,-0.17446806,-0.13133465,-0.0016441979,-0.037138164,-0.053131618,-0.039016183,0.0,0.0,0.0,-0.00017379297,-0.0064240117,-0.012400135,0.023726594,0.009240583,-0.1891027,0.07680247,-0.009653618,-0.43387565,0.08957722,0.006248536,-0.024204241,0.06712863,-0.08903528,-0.10352117,0.102367885,0.07663512,0.17597286,0.07897255,-0.03362975,-0.048845798,0.142487,0.0085434755,-0.17457038,0.12956844,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.013,0.1915601,-0.03972434,0.09624636,-0.028582213,-0.052633695,-0.01018606,0.0,0.0,0.0,-0.0003013787,-0.023513943,-0.035780556,0.033601522,0.0239532,-0.07289535,0.117014185,-0.012683262,-0.43359068,0.11711333,0.012396583,-0.07126727,0.09234383,0.055231646,0.02469538,-0.06607453,0.039871614,0.21435145,0.0005280254,0.0533417,0.060348935,0.06483767,-0.014876181,-0.14902732,0.06355651,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.036,0.010685513,-0.15333708,0.053836077,-0.005532032,-0.017982677,-0.022367274,0.0,0.0,0.0,-0.0012387291,-0.019774523,-0.06364384,0.0131221935,0.041221447,0.016187558,0.12789656,-0.025341194,-0.4345206,0.1579161,0.012266514,-0.12572162,0.098303415,-0.034791205,-0.14974184,-0.094202295,0.02689496,0.28120494,0.11585593,0.01792053,-0.08799622,0.090104476,-0.0017719658,-0.11818386,0.05222307,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.053,-0.15320078,-0.1461953,0.120909795,-0.008269704,-0.06611982,0.0028539621,0.0,0.0,0.0,-0.0026745084,-0.013474894,-0.123397216,-0.0052926484,0.041046645,0.10576835,0.16568379,-0.03340054,-0.45390788,0.17294158,-0.00047238127,-0.16862243,0.09509157,0.050940096,-0.10911559,-0.01580532,-0.020316275,0.25625017,0.088762,0.035847455,0.0090405075,0.016729493,0.023451164,-0.0657559,-0.065870196,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.073,-0.1266607,-0.1302749,0.09441256,-0.04205421,-0.086578615,0.03433568,0.0,0.0,0.0,-0.0037060867,-0.005381354,-0.17187163,-0.043222696,0.043445818,0.17346181,0.18093012,-0.056007057,-0.45663348,0.18406464,-0.01033601,-0.19704887,0.088592,-0.03299154,-0.16686586,-0.09216718,0.011428287,0.10704104,0.09310966,-0.03203675,0.040768124,0.0010620293,-0.027614476,-0.05908079,-0.0016057433,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.094,-0.16320904,-0.0984229,0.07988908,-0.10028162,-0.058181733,-0.009671621,0.0,0.0,0.0,-0.004735299,-0.0035230552,-0.21620892,-0.06948496,0.05851413,0.23043658,0.18869749,-0.05121818,-0.46537724,0.19984078,-0.03500065,-0.23795786,0.06942834,0.038615298,-0.033181246,-0.018802539,-0.0418309,0.07034948,0.07011856,0.0043761292,-0.061728377,0.10288335,-0.06871958,-0.04008489,0.0064092195,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.114,-0.17358363,-0.09060647,0.028009638,-0.04227021,-0.06184001,-0.04145216,0.0,0.0,0.0,-0.0056199315,0.0025007254,-0.26833263,-0.077414334,0.059965923,0.27232254,0.21107271,-0.0686498,-0.4504416,0.21101224,-0.043371543,-0.27004525,0.05617348,-0.049891837,-0.054078326,-0.061887562,0.032141067,0.039943706,-0.044629153,0.03453125,-0.061838433,-0.021123784,-0.057615373,-0.14664622,-0.061302695,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.136,-0.12603635,-0.0367057,0.028646624,-0.09456902,-0.064794675,0.045404308,0.0,0.0,0.0,-0.0063675633,0.010348319,-0.29525495,-0.08309514,0.06195717,0.31692827,0.2087695,-0.05764538,-0.4628819,0.2180941,-0.0409333,-0.30983883,0.02099365,-0.0064510033,-0.15182556,-0.08666354,-0.035437636,0.03388189,0.036191046,-0.03843073,0.015613305,0.038039397,-0.0051307627,-0.09739336,0.011810843,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.154,-0.16799416,0.025328588,0.08886517,-0.1043551,-0.08836055,0.04168587,0.0,0.0,0.0,-0.007014477,0.018324053,-0.33330482,-0.09235061,0.069982186,0.34289232,0.21826231,-0.07945787,-0.46271583,0.22381762,-0.044216786,-0.34586805,0.010034357,0.06887822,-0.05515579,0.012474888,-0.0071521336,0.12916148,0.022329537,-0.06686108,-0.04581964,-0.03297464,0.06790996,-0.02572626,-0.073657684,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.174,-0.14356403,0.054568984,0.030916944,-0.11403987,-0.030274443,0.04040766,0.0,0.0,0.0,-0.0076261633,0.026029268,-0.38298985,-0.10185198,0.078194715,0.36842933,0.22875138,-0.075233065,-0.47026592,0.2389069,-0.03975007,-0.3850926,-0.024423666,-0.040558934,-0.059989855,-0.051364303,0.038950946,0.07151804,-0.016721848,0.018907582,-0.056107286,0.029572528,-0.0490413,-0.010089878,-0.10172844,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.195,-0.122217804,0.101763315,0.035641987,-0.13234752,-0.041474704,-0.028005686,0.0,0.0,0.0,-0.0082947025,0.029512804,-0.4145054,-0.111719236,0.080178656,0.39230636,0.22528853,-0.06869922,-0.45557648,0.23757552,-0.035449177,-0.39260995,-0.0529161,0.09183812,-0.13058142,-0.018877363,0.048480235,-0.011130348,0.068997756,0.046271265,0.049502824,-0.04291406,-0.0633567,-0.08076425,-0.083572224,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.214,-0.061865523,0.08124536,0.056277994,-0.059793606,-0.01540022,-0.024018265,0.0,0.0,0.0,-0.009100551,0.028548801,-0.46804398,-0.119937584,0.083809845,0.40049127,0.23287053,-0.07502836,-0.4530966,0.23414022,-0.032936495,-0.42850834,-0.077859566,0.06749527,-0.029993318,0.03671958,0.0657672,-0.014394741,0.027354693,0.014082592,0.047394253,0.04923115,-0.048487183,-0.011340119,-0.05153452,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.236,-0.068757094,0.13241912,0.10489699,-0.11030841,-0.028751228,0.028162513,0.0,0.0,0.0,-0.010090595,0.0380482,-0.49783683,-0.11058448,0.08648751,0.41325343,0.24001643,-0.08281049,-0.47067836,0.24789235,-0.036054883,-0.44896403,-0.104475774,0.06171129,-0.045998305,-0.06531697,0.012894126,0.021489887,0.06818232,0.012779874,-0.07253709,0.04528911,0.06391071,-0.10644984,-0.04269655,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.254,-0.011578691,0.13390078,0.05245494,-0.052704796,-0.037570436,0.0038464856,0.0,0.0,0.0,-0.011271647,0.046361994,-0.53500235,-0.12910467,0.08737179,0.4358432,0.24392411,-0.08754429,-0.45550248,0.25698337,-0.022786094,-0.45793962,-0.12840778,-0.0072571496,-0.023137638,0.011791788,-0.02236755,-0.020791283,-0.02076291,0.02776108,0.047111996,0.060706764,0.03137817,-0.09640142,-0.013512639,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.274,0.013440762,0.2630674,0.08473555,-0.060052175,0.037511207,0.035179496,0.0,0.0,0.0,-0.012607839,0.057130963,-0.5679537,-0.12939462,0.07883262,0.4381304,0.24647026,-0.087228425,-0.45365557,0.24756952,-0.037984785,-0.47662222,-0.16747266,-0.00094388094,-0.016501948,-0.086965844,-0.04651204,0.03097117,0.052504394,0.028792402,-0.00020117642,0.011652484,0.023723127,-0.009189691,-0.030538118,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.294,0.1072031,0.26016983,0.095142126,-0.08348822,-0.023687314,-0.031237748,0.0,0.0,0.0,-0.013963704,0.06957152,-0.6013672,-0.14341849,0.084318966,0.4450722,0.24654348,-0.08116849,-0.464446,0.24240646,-0.030477352,-0.4846414,-0.18874374,-0.04657165,-0.12826496,0.008503266,-0.023417702,-0.03087766,-0.026062895,0.035213206,-0.0021533358,-0.001160455,0.011474736,-0.005432354,-0.042086698,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.314,0.17110372,0.3929391,0.063067175,-0.086093426,-0.019063132,0.03649165,0.0,0.0,0.0,-0.015201824,0.08613323,-0.61772084,-0.14953281,0.08227625,0.44528472,0.25528714,-0.077609584,-0.47129512,0.24871673,-0.030888421,-0.5037696,-0.20400798,0.075155094,0.0017761223,-0.09656215,-0.03113081,-0.055675723,-0.066925175,0.037485372,0.05767824,0.016682805,0.0276478,-0.022417258,6.3323685e-05,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.335,0.2038168,0.5697394,0.105612025,0.0044618105,0.024497787,-0.03612845,0.0,0.0,0.0,-0.016189445,0.08429503,-0.6372465,-0.15633845,0.103370346,0.4640478,0.26063365,-0.0829756,-0.32720357,0.24784058,-0.056097023,-0.5137135,-0.2145471,0.013529971,-0.07877089,0.015257334,0.07047776,0.018713191,0.017836051,0.03201395,0.40135303,-0.055888403,-0.07295161,0.0070952256,0.021634456,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.354,0.2813951,0.54125893,0.13637665,0.029811423,0.13097884,0.0074665723,0.0,0.0,0.0,-0.017373249,0.105223924,-0.6515712,-0.15803167,0.08936388,0.47005042,0.2552763,-0.089914605,-0.18518512,0.24519086,-0.049573045,-0.50143164,-0.228078,0.045975875,-0.028262518,-0.053741384,-0.04016457,-0.057701092,-0.068614244,0.00535969,0.26862144,0.031945568,-0.08523723,0.035065807,-0.003657924,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.374,-0.01232304,0.18211882,0.009768888,-0.007723945,0.08443206,0.030649709,0.0,0.0,0.0,-0.018076466,0.10505364,-0.6684547,-0.19289647,0.0915415,0.4406783,0.30502623,-0.08726075,-0.07095,0.24605595,-0.061952055,-0.51947004,-0.24109943,-0.013193164,0.0025273403,-0.054454003,0.008114677,-0.1313145,0.116112195,0.060379166,0.28637478,-0.05888185,-0.015078664,7.805474e-05,0.018188212,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:31.395,-0.26044357,-0.21870498,-0.013523265,0.044198263,0.06451496,-0.040177908,0.0,0.0,0.0,-0.018407185,0.09661784,-0.68793285,-0.20545906,0.095359236,0.41063055,0.33240196,-0.08987104,0.020911036,0.25920653,-0.070234515,-0.524176,-0.24596688,-0.07075215,-0.050937984,-0.05485586,-0.028312718,-0.11368039,-0.0077106794,-0.057137486,0.27394462,0.07189494,-0.0057183458,-0.043168448,0.0017938684,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 10:22:31.418,-0.23831019,-0.066087775,0.056599524,-0.012954459,0.14409688,0.04689177,0.0,0.0,0.0,-0.019629052,0.097573414,-0.714734,-0.16965312,0.07992398,0.39103806,0.32554302,-0.10407379,0.0837582,0.19686626,-0.0677723,-0.5138942,-0.25185695,-0.004267533,0.027822081,0.21252365,0.015929945,-0.04192423,-0.05408576,-0.034801565,0.14589646,-0.08771394,0.054340176,0.035297237,-0.07736187,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:31.436,0.06373297,-0.5496777,0.109561466,-0.045493077,0.047422703,-0.04362605,0.0,0.0,0.0,-0.021229722,0.06291173,-0.7071154,-0.11982121,0.08694704,0.33372095,0.28691024,-0.111097865,0.061125506,0.19451833,-0.041363392,-0.51981336,-0.1744127,-0.10119851,-0.024535183,0.050117746,0.027497126,-0.25561285,-0.051249392,-0.048837688,-0.19312425,0.03865931,0.113075145,0.026071083,0.17468813,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
