timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 10:51:13.510,-0.06507792,-0.061336804,-0.064215936,-0.02624541,-0.04706369,-0.016146077,0.0,0.0,0.0,0.019691221,0.05296373,0.023515867,-0.24673818,0.11515046,0.47898543,-0.2863401,0.122700825,-0.19347323,-0.1394267,-0.036853228,-0.009071178,-0.11009982,0.008094959,-0.062813446,-0.0130854985,0.004036172,0.14215986,0.042467363,0.014639137,-0.06831323,0.020068593,-0.025834763,0.097727135,0.0134227015,3.0,-0.20378186,-3.0,3.0,3.0,-3.0,3.0,-1.7526764,-3.0,-3.0,0.12493248,-3.0,3.0,-0.25428,-3.0,3.0,3.0,-3.0,3.0,-1.7021667,-3.0,-3.0,0.46997502,-3.0
2025-06-06 10:51:13.529,-0.17626397,-0.031212859,-0.11794825,-0.050326232,-0.024626903,-0.0014809581,0.0,0.0,0.0,0.021614445,0.039984994,0.019694017,-0.23364373,0.101285286,0.53044087,-0.30535114,0.13754046,-0.20729849,-0.13421792,-0.04188802,-0.0006720769,-0.12650299,-0.046907935,-0.09855332,0.06528057,0.024213707,0.09728034,-0.010686818,0.0005975978,-0.017685559,0.03527997,0.07539762,-0.020938236,-0.050561626,3.0,-0.25428,-3.0,3.0,3.0,-3.0,3.0,-1.7021667,-3.0,-3.0,0.46997502,-3.0,3.0,-0.053472836,-3.0,3.0,3.0,-3.0,3.0,-1.6731467,-3.0,-3.0,0.36858508,-3.0
2025-06-06 10:51:13.549,-0.16163051,0.020938972,-0.07252268,-0.008705128,-0.01904414,0.045079943,0.0,0.0,0.0,0.023602935,0.044793583,-0.0019071755,-0.21989052,0.10398033,0.5504639,-0.31476465,0.14018993,-0.21459547,-0.15999176,-0.034111075,0.00883222,-0.16040704,-0.023701053,0.036328,0.014650362,0.012136383,0.10850856,0.026357608,-0.030933682,0.002812267,-0.014329786,0.063604824,0.06958007,-0.054171268,3.0,-0.053472836,-3.0,3.0,3.0,-3.0,3.0,-1.6731467,-3.0,-3.0,0.36858508,-3.0,3.0,-0.43086055,-3.0,3.0,3.0,-3.0,3.0,-1.8451177,-3.0,-3.0,0.45917568,-3.0
2025-06-06 10:51:13.573,-0.18250653,-0.018979903,-0.05350021,-0.007057286,-0.0076991874,-0.018542677,0.0,0.0,0.0,0.025557332,0.031054316,-0.02512142,-0.19443646,0.115457326,0.5636362,-0.31949222,0.14942671,-0.22359103,-0.17425174,-0.016915029,0.022838226,-0.15436359,-0.016855646,-0.1055874,-0.0009006484,-0.06529191,0.042562563,-0.007638812,-0.04684138,-0.05447317,-0.068341665,-0.026765458,0.07946681,-0.032739613,3.0,-0.43086055,-3.0,3.0,3.0,-3.0,3.0,-1.8451177,-3.0,-3.0,0.45917568,-3.0,3.0,-0.17128362,-3.0,3.0,3.0,-3.0,3.0,-1.8401343,-3.0,-3.0,0.8159705,-3.0
2025-06-06 10:51:13.589,-0.13618997,0.07380556,-0.09151212,-0.014460149,0.013342967,-0.04603022,0.0,0.0,0.0,0.027561858,0.024036575,-0.047696162,-0.18844374,0.102822386,0.58233243,-0.32184777,0.1493481,-0.2478833,-0.20396404,-0.028060932,0.04778403,-0.17011285,0.00045848137,-0.10746063,0.06735794,0.011437005,-0.005363963,-0.05229636,0.0707156,-0.096733354,-0.13510744,-0.051263966,0.0085367225,-0.016321817,3.0,-0.17128362,-3.0,3.0,3.0,-3.0,3.0,-1.8401343,-3.0,-3.0,0.8159705,-3.0,3.0,-0.18968756,-3.0,3.0,3.0,-3.0,2.2775528,-1.8266808,-3.0,-3.0,0.8818583,-3.0
2025-06-06 10:51:13.609,-0.19445683,0.051447935,-0.085948326,-0.0048441053,-0.021353722,-0.0017988042,0.0,0.0,0.0,0.029833956,0.020099608,-0.05399915,-0.15422101,0.11382105,0.5769442,-0.31633422,0.13313569,-0.27250236,-0.22342551,-0.0064504077,0.04222103,-0.17697914,-0.002165899,-0.03226432,0.013360147,0.06493617,0.08103203,0.04277614,0.016404526,-0.06977255,-0.04826548,-0.009880824,0.004043039,-0.031026252,3.0,-0.18968756,-3.0,3.0,3.0,-3.0,2.2775528,-1.8266808,-3.0,-3.0,0.8818583,-3.0,3.0,-0.46668434,-3.0,3.0,3.0,-3.0,-3.0,-1.9074403,-3.0,-3.0,0.9730863,-3.0
2025-06-06 10:51:13.629,-0.21475047,0.039022136,-0.1526571,0.023915667,0.059714157,-0.0037192653,0.0,0.0,0.0,0.032339677,0.012444626,-0.082726285,-0.12832576,0.10269003,0.57240325,-0.31453437,0.10065139,-0.302054,-0.2739857,-0.012994925,0.06823446,-0.19082478,-0.011405955,-0.1309595,0.10619056,-0.014034846,-0.07021196,-0.055489942,-0.22494535,-0.09617521,-0.121461004,0.058666248,0.03832427,-0.03777485,3.0,-0.46668434,-3.0,3.0,3.0,-3.0,-3.0,-1.9074403,-3.0,-3.0,0.9730863,-3.0,3.0,-0.07686354,-3.0,3.0,3.0,-3.0,-3.0,-1.198153,-3.0,-3.0,0.56350785,-3.0
2025-06-06 10:51:13.649,-0.11323097,0.120726354,-0.090438016,-0.0189892,-0.0028746529,-0.027865868,0.0,0.0,0.0,0.034855966,0.02181979,-0.11840172,-0.09147152,0.09943388,0.5815307,-0.31352437,0.025412789,-0.29329565,-0.28236756,-0.0019410307,0.07335521,-0.20083815,0.057657532,-0.11216709,-0.021482272,0.076395676,-0.035851635,0.00367654,-0.10546161,0.05323034,-0.021752061,0.026849434,0.004002971,0.016902264,3.0,-0.07686354,-3.0,3.0,3.0,-3.0,-3.0,-1.198153,-3.0,-3.0,0.56350785,-3.0,3.0,-0.35461614,-3.0,3.0,3.0,-3.0,-3.0,-1.6150504,-3.0,-3.0,0.7907527,-3.0
2025-06-06 10:51:13.672,-0.024978256,0.007919686,-0.15093523,-0.03712139,0.05716462,-0.041387286,0.0,0.0,0.0,0.03734057,0.025632974,-0.1238499,-0.085381314,0.11479078,0.56659096,-0.303071,-0.017544003,-0.28135744,-0.29638413,0.0030843487,0.063901216,-0.1911136,0.04488096,-0.042774133,0.06912941,0.034029655,0.0043679723,0.06553431,-0.15961242,-0.013290201,0.041158494,0.015665038,0.025136562,0.045405943,3.0,-0.35461614,-3.0,3.0,3.0,-3.0,-3.0,-1.6150504,-3.0,-3.0,0.7907527,-3.0,3.0,0.03780399,-3.0,3.0,3.0,-3.0,-3.0,-1.4720562,-3.0,-3.0,0.4682078,-3.0
2025-06-06 10:51:13.690,0.028837867,0.012969684,-0.11779738,0.012339778,0.09340713,-0.003995683,0.0,0.0,0.0,0.040032376,0.024044497,-0.13356411,-0.083567545,0.105015926,0.5680212,-0.29345727,-0.050291747,-0.27691224,-0.30307212,0.015600025,0.06397739,-0.1956964,0.037617438,-0.038339064,0.012409135,0.028964063,0.031954337,-0.021257378,-0.079945244,0.07184937,0.0057483045,0.029598147,0.045662392,-0.06582026,3.0,0.03780399,-3.0,3.0,3.0,-3.0,-3.0,-1.4720562,-3.0,-3.0,0.4682078,-3.0,3.0,-0.014723439,-3.0,3.0,3.0,-3.0,-3.0,-1.5766066,-3.0,-3.0,0.37879083,-3.0
2025-06-06 10:51:13.709,0.024905445,-0.045146078,-0.099747375,0.033050455,0.08230901,-0.03187384,0.0,0.0,0.0,0.042582415,0.017046457,-0.14383721,-0.08704494,0.105526745,0.56722474,-0.27368113,-0.08862624,-0.2759691,-0.31048793,0.025301501,0.06624192,-0.18626538,0.02797589,-0.028390657,-0.08984736,-0.016270407,-0.040872034,0.036517672,-0.02749862,0.05459468,0.038466245,0.06784359,0.020037614,0.0026135133,3.0,-0.014723439,-3.0,3.0,3.0,-3.0,-3.0,-1.5766066,-3.0,-3.0,0.37879083,-3.0,3.0,-0.1788084,-3.0,3.0,3.0,-3.0,-3.0,-1.6389349,-3.0,-3.0,0.5767221,-3.0
2025-06-06 10:51:13.729,0.046290487,-0.08151467,-0.13982011,0.040698398,0.072687075,0.01238521,0.0,0.0,0.0,0.044721317,0.017495146,-0.1642265,-0.08225136,0.107517034,0.5609309,-0.28164235,-0.08468021,-0.29502514,-0.31143543,0.03500656,0.064450406,-0.19623315,0.025747065,-0.059986137,-0.0459447,0.028620418,0.0036321217,-0.0650066,-0.060522255,-0.0011413296,0.010893345,0.0035017042,-0.070326686,0.039039828,3.0,-0.1788084,-3.0,3.0,3.0,-3.0,-3.0,-1.6389349,-3.0,-3.0,0.5767221,-3.0,3.0,0.23349164,-3.0,3.0,3.0,-3.0,-3.0,-1.4561696,-3.0,-3.0,0.32707855,-3.0
2025-06-06 10:51:13.750,0.03335304,0.0059575615,-0.08338859,-0.010892132,0.082761936,-0.008961635,0.0,0.0,0.0,0.046585146,0.022849526,-0.1718652,-0.09500948,0.0882954,0.56390804,-0.2797381,-0.098258585,-0.2834789,-0.32633424,0.030465752,0.0558476,-0.19197397,0.028232645,0.0015798087,-0.0742588,-0.07687448,-0.002178038,-0.02348093,-0.007167446,0.06029553,-0.0665304,0.07382013,-0.027526513,-0.00026791895,3.0,0.23349164,-3.0,3.0,3.0,-3.0,-3.0,-1.4561696,-3.0,-3.0,0.32707855,-3.0,3.0,-0.19980152,-3.0,3.0,3.0,-3.0,-3.0,-1.6066656,-3.0,-3.0,0.55551344,-3.0
2025-06-06 10:51:13.773,-0.03667592,0.008488226,-0.04904499,0.036485683,0.024350187,0.024566175,0.0,0.0,0.0,0.047889967,0.015189332,-0.1780899,-0.10900469,0.08935142,0.56633914,-0.27772552,-0.10809363,-0.27431506,-0.31364602,0.05086987,0.04653378,-0.19295302,-0.018723702,-0.031094516,-0.03235553,-0.0068240343,-0.047379218,0.009954003,0.02785999,-0.059841745,0.05840692,0.016608559,-0.047385633,0.027595164,3.0,-0.19980152,-3.0,3.0,3.0,-3.0,-3.0,-1.6066656,-3.0,-3.0,0.55551344,-3.0,3.0,-0.50207233,-3.0,3.0,3.0,-3.0,-3.0,-1.5319506,-3.0,-3.0,0.8064563,-3.0
2025-06-06 10:51:13.790,-0.07840676,0.0010902507,-0.06978114,-0.022095539,0.048271894,0.007820326,0.0,0.0,0.0,0.048838526,0.018362692,-0.17338714,-0.106674746,0.08636047,0.5758762,-0.29023117,-0.09484974,-0.2852331,-0.31808576,0.040595602,0.0437761,-0.19525556,-0.025736263,-0.08135957,0.06995716,0.020677853,0.055794086,-0.025900666,0.053336035,0.04516624,-0.033613928,0.06499749,-0.06541113,-0.022556435,3.0,-0.50207233,-3.0,3.0,3.0,-3.0,-3.0,-1.5319506,-3.0,-3.0,0.8064563,-3.0,3.0,-0.37059662,-3.0,3.0,3.0,-3.0,-3.0,-1.5076665,-3.0,-3.0,0.78331846,-3.0
2025-06-06 10:51:13.810,0.006533665,0.0015521161,-0.018423177,-0.023221185,0.019969262,-0.019769015,0.0,0.0,0.0,0.04982009,0.0044403505,-0.17901856,-0.10346172,0.10359187,0.5670417,-0.28962865,-0.097081766,-0.26921478,-0.32079223,0.034214612,0.060034927,-0.19234009,0.06177897,0.04270798,-0.068291105,0.05365371,0.07852066,0.04275259,0.07090671,0.023650067,0.06683968,0.058459163,0.08346161,0.046848267,3.0,-0.37059662,-3.0,3.0,3.0,-3.0,-3.0,-1.5076665,-3.0,-3.0,0.78331846,-3.0,3.0,-0.63245934,-3.0,3.0,3.0,-3.0,-3.0,-1.5543561,-3.0,-3.0,0.86469656,-3.0
2025-06-06 10:51:13.830,-0.019426635,-0.0058646454,-0.09476291,0.021745747,0.028592855,0.01140939,0.0,0.0,0.0,0.050855044,0.0069867927,-0.19399528,-0.11113211,0.104411505,0.57975507,-0.3021219,-0.09532512,-0.27136698,-0.32510233,0.044368092,0.052867353,-0.1963411,0.05014413,-0.02996037,0.01150092,-0.0411957,-0.018340621,0.027300403,-0.034882493,0.0025759537,0.031967632,-0.031475727,-0.014654847,-0.08146794,3.0,-0.63245934,-3.0,3.0,3.0,-3.0,-3.0,-1.5543561,-3.0,-3.0,0.86469656,-3.0,3.0,-0.32306716,-3.0,3.0,3.0,-3.0,-3.0,-1.5393482,-3.0,-3.0,0.7457002,-3.0
2025-06-06 10:51:13.850,-0.036794525,-0.033212133,-0.058177598,-0.027623227,0.085724,0.013242186,0.0,0.0,0.0,0.05198153,-0.008435139,-0.1945746,-0.10051589,0.09164733,0.58685666,-0.29358536,-0.09310538,-0.27135664,-0.31282365,0.03346511,0.052970756,-0.21605307,-0.023928111,-0.03397104,0.017813688,-0.062678754,-0.062741615,-0.070980966,-0.032919925,0.0035174647,-0.025052618,-0.04226482,0.06850944,0.060127493,3.0,-0.32306716,-3.0,3.0,3.0,-3.0,-3.0,-1.5393482,-3.0,-3.0,0.7457002,-3.0,3.0,-0.4665639,-3.0,3.0,3.0,-3.0,-3.0,-1.5666974,-3.0,-3.0,0.7717351,-3.0
2025-06-06 10:51:13.872,-0.05986265,0.022233164,0.0025306896,-0.056247175,0.10633274,-0.008967093,0.0,0.0,0.0,0.053068288,-0.002023242,-0.19377056,-0.0979689,0.100368224,0.5732156,-0.28524822,-0.104474716,-0.26886857,-0.31353307,0.044184193,0.06390076,-0.21466401,0.066888034,-0.06126431,-0.0192961,0.0028936705,0.03015201,0.05184747,0.064935274,0.056400508,0.029806146,0.023758328,-0.036694195,0.042939615,3.0,-0.4665639,-3.0,3.0,3.0,-3.0,-3.0,-1.5666974,-3.0,-3.0,0.7717351,-3.0,3.0,-0.5417261,-3.0,3.0,3.0,-3.0,-3.0,-1.494942,-3.0,-3.0,0.9534238,-3.0
2025-06-06 10:51:13.945,-0.04114252,0.023060163,-0.093159676,0.011319217,0.059470914,0.02381333,0.0,0.0,0.0,0.054048028,-0.0050862655,-0.19966294,-0.10753311,0.09821696,0.5770437,-0.2823188,-0.10128539,-0.27244657,-0.31438938,0.0473748,0.06204101,-0.2133861,-0.010571535,0.04521718,-0.029704312,-0.052131087,0.010943806,0.023002494,-0.014658919,-0.0336261,0.019488044,0.052012354,0.055090982,0.061630785,3.0,-0.5417261,-3.0,3.0,3.0,-3.0,-3.0,-1.494942,-3.0,-3.0,0.9534238,-3.0,3.0,-0.52511144,-3.0,3.0,3.0,-3.0,-3.0,-1.5723479,-3.0,-3.0,0.7433038,-3.0
2025-06-06 10:51:13.964,0.032178942,0.0043706866,-0.07954559,0.037047952,0.026363917,-0.015165264,0.0,0.0,0.0,0.055048168,-0.013716242,-0.19387124,-0.09701189,0.092461914,0.58986026,-0.27970386,-0.103238516,-0.2764322,-0.3275296,0.046178218,0.07455935,-0.21183118,-0.044268236,-0.00096383365,0.017859055,0.012942697,-0.04378879,0.06772349,0.029459832,-0.018232606,0.028455481,-0.0034242587,-0.011271064,0.04616912,3.0,-0.52511144,-3.0,3.0,3.0,-3.0,-3.0,-1.5723479,-3.0,-3.0,0.7433038,-3.0,3.0,-0.49860308,-3.0,3.0,3.0,-3.0,-3.0,-1.583572,-3.0,-3.0,0.8016096,-3.0
2025-06-06 10:51:13.983,-0.03236375,0.0142215155,-0.01771236,-0.029510384,0.04240074,0.04481298,0.0,0.0,0.0,0.055953696,-0.010654661,-0.21354616,-0.09510989,0.085324176,0.59091467,-0.28471637,-0.11117923,-0.286428,-0.3163362,0.043072157,0.057737052,-0.20958868,0.06508044,0.05892631,-0.03692551,0.022303795,-0.023672916,0.06867381,0.015047555,0.018839175,0.038395587,-0.040260497,-0.07423453,0.05954604,3.0,-0.49860308,-3.0,3.0,3.0,-3.0,-3.0,-1.583572,-3.0,-3.0,0.8016096,-3.0,3.0,-0.6252563,-3.0,3.0,3.0,-3.0,-3.0,-1.5393345,-3.0,-3.0,0.9065994,-3.0
2025-06-06 10:51:14.007,-0.015082195,0.02252231,0.0076329433,-0.0260905,0.034624644,-0.018871684,0.0,0.0,0.0,0.056741603,-0.015128207,-0.21399105,-0.09843681,0.0865555,0.5964281,-0.28388384,-0.10241556,-0.28707573,-0.3140605,0.057428952,0.07354406,-0.21219422,0.03239284,-0.05030697,0.041511904,-0.034977607,0.07280618,0.017143628,0.036565963,-0.025645293,0.020876946,0.024083914,-0.050931375,0.008982791,3.0,-0.6252563,-3.0,3.0,3.0,-3.0,-3.0,-1.5393345,-3.0,-3.0,0.9065994,-3.0,3.0,-0.6582181,-3.0,3.0,3.0,-3.0,-3.0,-1.4465607,-3.0,-3.0,1.0473392,-3.0
2025-06-06 10:51:14.024,-0.02540796,-0.044591464,-0.07537479,0.029173568,0.0765465,-0.03495214,0.0,0.0,0.0,0.057513814,-0.0048441766,-0.2088952,-0.09034893,0.096678786,0.5962368,-0.2899308,-0.092661925,-0.2655622,-0.3139406,0.046870615,0.06835926,-0.21140379,-0.06585196,-0.004120305,-0.060283303,0.034232497,0.05812156,0.04070204,0.06533648,0.023774935,0.0331503,-0.03887435,0.036496684,-0.08207115,3.0,-0.6582181,-3.0,3.0,3.0,-3.0,-3.0,-1.4465607,-3.0,-3.0,1.0473392,-3.0,3.0,-0.55275965,-3.0,3.0,3.0,-3.0,-3.0,-1.5988284,-3.0,-3.0,0.8094819,-3.0
2025-06-06 10:51:14.043,-0.024336798,0.040827855,-0.002847682,0.036042295,0.07541976,0.021857467,0.0,0.0,0.0,0.058359183,-0.013114198,-0.21099658,-0.09603892,0.08850889,0.5985552,-0.28441426,-0.10982201,-0.2841092,-0.31414297,0.046659097,0.0731008,-0.2090023,-0.07484706,-0.027641943,-0.008049502,0.024507027,-0.02188858,0.010963313,0.043715894,-0.05477141,0.035092764,-0.022221606,0.043753438,-0.006186268,3.0,-0.55275965,-3.0,3.0,3.0,-3.0,-3.0,-1.5988284,-3.0,-3.0,0.8094819,-3.0,3.0,-0.6746774,-3.0,3.0,3.0,-3.0,-3.0,-1.5494729,-3.0,-3.0,0.89519984,-3.0
