timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:42:52.148,0.19999999999999998,200,10,0.16630381,0.058020134,0.074058115,0.036381144,-0.05398761,-0.0019998406,0.0,0.0,0.0,0.0,0.046039015,-0.45329794,0.10628422,-0.15222861,-0.2276961,-0.11503769,0.23075065,0.06448582,0.14964844,-0.22445188,-0.1622957,0.2004052,-0.06997514,0.21536028,-0.19842845,-0.09313195,-0.24257477,0.19409648,0.028621797,0.051355653,0.063150525,0.068066455,-0.047324877,0.03212694,-2.0,2.0,-1.0788954,-2.0,-2.0,2.0,2.0,0.8234629,2.0,1.1977024,-0.25528854,2.0,0.14128992,2.0,-2.0,-1.2069569,-2.0,2.0,2.0,-1.0986571,2.0,-2.0,2.0,2.0
2025-07-19 14:42:52.169,0.21999999999999997,220,11,0.20539422,0.098715544,0.07267827,-0.060949154,-0.0066732164,-0.014822966,0.0,0.0,0.0,0.0,0.032047294,-0.35685104,0.024517763,-0.16096824,-0.32823956,-0.03903928,0.25512388,0.05211376,0.17923185,-0.25628573,-0.12835014,0.20515805,-0.038421463,0.29915252,-0.18325779,0.0392111,-0.21362288,0.2012581,0.017174011,-0.10523924,0.0251719,-0.11732698,0.20320491,0.07677025,0.14128992,2.0,-2.0,-1.2069569,-2.0,2.0,2.0,-1.0986571,2.0,-2.0,2.0,2.0,0.601295,2.0,-2.0,-0.5286535,-0.8033332,2.0,-0.079536684,0.8252448,2.0,-1.7621888,2.0,2.0
2025-07-19 14:42:52.189,0.23999999999999996,240,12,0.3036061,0.19335462,-0.019624434,-0.04283778,0.016875984,0.022409737,0.0,0.0,0.0,0.0,0.054765824,-0.25206834,-0.046552293,-0.14957464,-0.34951082,0.026174134,0.22170408,0.067101814,0.20132141,-0.26466233,-0.04975783,0.22120318,0.056570865,0.2857515,-0.18130417,0.014497425,-0.028180195,0.20702589,-0.021946954,0.16646758,0.10461596,-0.051752195,0.16389674,-0.03332648,0.601295,2.0,-2.0,-0.5286535,-0.8033332,2.0,-0.079536684,0.8252448,2.0,-1.7621888,2.0,2.0,-0.20324472,1.3097893,-2.0,-0.7176054,-0.07886721,2.0,-2.0,-1.1330659,2.0,-2.0,2.0,-2.0
2025-07-19 14:42:52.209,0.25999999999999995,260,13,-0.12781209,0.43920845,0.1127506,-0.12017984,0.026656447,0.048254956,0.0,0.0,0.0,0.0,0.0326118,-0.121780835,-0.084845155,-0.1590135,-0.31953803,0.06633333,0.19343519,0.0983875,0.22326171,-0.28057367,0.09187066,0.13276635,-0.011762797,0.31719252,-0.13550773,-0.08657044,0.1523931,0.102578655,-0.07396231,0.042411353,0.02460749,0.012435686,0.35793942,-0.25406462,-0.20324472,1.3097893,-2.0,-0.7176054,-0.07886721,2.0,-2.0,-1.1330659,2.0,-2.0,2.0,-2.0,-1.1057843,-2.0,-2.0,2.0,2.0,2.0,-0.26912326,-1.6990602,2.0,-2.0,-2.0,-2.0
2025-07-19 14:42:52.229,0.27999999999999997,280,14,-0.092228524,-0.03030824,0.12824604,-0.04601853,0.0123938145,-0.045324203,0.0,0.0,0.0,0.0,0.00019078706,-0.071576305,-0.11879469,-0.1517648,-0.29191893,0.10535249,0.15048246,0.09415254,0.24215841,-0.29042247,0.16373734,0.061233554,-0.08672305,-0.038448006,-0.06952189,-0.029367164,-0.018672664,0.013386467,-0.05154467,-0.0654073,0.033991743,0.03963352,0.01632878,-0.17734194,-1.1057843,-2.0,-2.0,2.0,2.0,2.0,-0.26912326,-1.6990602,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,0.8614255,-1.7715898,-1.9532526,2.0,-2.0,-2.0,-2.0
2025-07-19 14:42:52.249,0.3,300,15,-0.1133078,-0.30209768,0.10829178,-0.019865546,0.007962468,0.012393621,0.0,0.0,0.0,0.0,0.030539425,-0.13561381,-0.14897434,-0.14529291,-0.27413124,0.08844256,0.14157426,0.06398943,0.25303328,-0.3034231,0.09042741,-0.0015710812,0.13071011,-0.33397737,-0.039013807,0.07295883,0.059274536,-0.0733408,-0.059592277,-0.00948401,0.018163547,-0.008876959,-0.25521,-0.14400177,2.0,-2.0,-2.0,2.0,2.0,0.8614255,-1.7715898,-1.9532526,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.5219619
2025-07-19 14:42:52.269,0.32,320,16,-0.26845953,-0.24689123,0.0011221884,-0.03730279,-0.01676313,0.0045615216,0.0,0.0,0.0,0.0,0.086884946,-0.25546247,-0.083606265,-0.10318576,-0.223683,0.028122647,0.12580015,0.032824706,0.27686045,-0.31032228,-0.033154882,0.030995764,0.10248298,-0.21812803,0.16860373,0.039900288,0.06660775,-0.25129938,-0.09302745,-0.045212712,-0.0028224727,-0.002093313,-0.31475082,0.16889682,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.5219619,2.0,-2.0,2.0,1.6147074,2.0,-2.0,-2.0,2.0,-0.63667315,-1.2509266,2.0,2.0
2025-07-19 14:42:52.289,0.34,340,17,0.07851357,-0.1180741,-0.05599444,-0.05010778,0.0019308167,0.006278074,0.0,0.0,0.0,0.0,0.12856331,-0.3541747,-0.019484043,-0.061793227,-0.17255874,-0.04706352,0.08459482,0.07980988,0.2129053,-0.30483672,-0.108265914,0.068660386,0.15012573,-0.2130951,0.12566277,0.18183109,0.22268847,-0.12320091,-0.09672324,0.22116764,-0.19108634,0.06435255,-0.0028914316,0.10119038,2.0,-2.0,2.0,1.6147074,2.0,-2.0,-2.0,2.0,-0.63667315,-1.2509266,2.0,2.0,1.1832702,-2.0,2.0,0.6250667,-0.37891027,-2.0,1.0274538,0.9034492,-2.0,0.2151923,2.0,2.0
2025-07-19 14:42:52.309,0.36000000000000004,360,18,0.02537359,-0.32847103,0.056325655,0.024409408,0.00887343,-0.011904651,0.0,0.0,0.0,0.0,0.14011863,-0.43840358,0.04265975,-0.031056998,-0.16430984,-0.0908059,0.10913945,0.15329222,0.121645235,-0.24397476,-0.06821698,0.1204524,0.05984758,-0.19146469,0.12652251,0.074813835,-0.0128575405,-0.041501258,0.05892032,0.14926016,-0.26175892,0.18269145,0.25803635,0.0606607,1.1832702,-2.0,2.0,0.6250667,-0.37891027,-2.0,1.0274538,0.9034492,-2.0,0.2151923,2.0,2.0,-1.2365289,0.5926442,2.0,-0.48757622,1.3465295,-2.0,2.0,-0.89543325,-0.5171105,-1.5088457,-2.0,2.0
2025-07-19 14:42:52.334,0.38000000000000006,380,19,-0.0069280383,0.26521572,0.09148258,0.015551024,-0.004472626,0.013290204,0.0,0.0,0.0,0.0,0.108451694,-0.46399635,0.08119292,-0.0576689,-0.11195011,-0.13860159,0.1367326,0.12975882,0.07664518,-0.24300103,-0.033372834,0.1567771,-0.15560544,0.035610963,0.12944573,-0.09345036,0.100964434,-0.03474801,0.091070816,-0.15288125,-0.04305189,-0.0067198495,-0.041493505,0.08387262,-1.2365289,0.5926442,2.0,-0.48757622,1.3465295,-2.0,2.0,-0.89543325,-0.5171105,-1.5088457,-2.0,2.0,-1.0699335,2.0,2.0,-1.3702168,1.0705321,-2.0,2.0,2.0,2.0,0.2720649,-2.0,2.0
2025-07-19 14:42:52.350,0.4000000000000001,400,20,0.16958931,0.214402,0.092034675,-0.029790597,-0.035136063,-0.004249908,0.0,0.0,0.0,0.0,0.07900676,-0.46078968,0.11021579,-0.07341964,-0.03140746,-0.17728835,0.16524708,0.1286201,0.119314276,-0.24761702,-0.03706457,0.17556742,-0.0137634715,0.021746654,0.119347006,-0.11715511,0.1613519,-0.0055364873,0.02879931,0.05744506,0.022867896,0.04059702,0.04923125,0.01884318,-1.0699335,2.0,2.0,-1.3702168,1.0705321,-2.0,2.0,2.0,2.0,0.2720649,-2.0,2.0,-1.2421486,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.534018,-2.0,2.0
2025-07-19 14:42:52.369,0.4200000000000001,420,21,0.173627,0.023815177,-0.08640308,-0.0399475,-0.018752443,0.040733393,0.0,0.0,0.0,0.0,0.05797248,-0.42611614,0.13748202,-0.10929056,-0.008908422,-0.19208474,0.19773473,0.22191723,0.157193,-0.24413154,-0.01623927,0.20169632,-0.03333754,0.042881332,0.11180952,-0.058512397,-0.17693253,-0.03192594,0.11801503,0.25904784,0.08143757,-0.008218023,0.078995064,0.0843995,-1.2421486,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.534018,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.70935094,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-19 14:42:52.389,0.4400000000000001,440,22,0.01149152,0.014449089,-0.024109753,-0.057966486,-0.02691755,-0.0493215,0.0,0.0,0.0,0.0,0.050877903,-0.40952384,0.14015709,-0.16598451,-0.10178258,-0.1699927,0.22303708,0.24639544,0.1761842,-0.25141013,-0.024521373,0.23061125,-0.03539938,-0.0068422765,0.08781394,-0.07455025,-0.3168008,-0.016895138,0.1299361,-0.10753276,0.056335557,0.06497521,-0.02450571,0.025709027,-2.0,2.0,2.0,-2.0,-2.0,-0.70935094,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-0.9466618,-2.0,-2.0,2.0,2.0,-1.4175832,2.0,0.8243532,-2.0,2.0
2025-07-19 14:42:52.410,0.46000000000000013,460,23,-0.13221532,-0.13282916,0.06894807,-0.032878276,0.016667848,-0.04593794,0.0,0.0,0.0,0.0,0.035802778,-0.35912126,0.08864173,-0.18499309,-0.2260209,-0.096189916,0.24129619,0.1814116,0.20739587,-0.2292244,-0.03362253,0.24383943,-0.042955764,0.15351631,-0.18990658,-0.13275634,-0.3245147,0.16011162,0.08563744,-0.27283219,-0.016607298,0.06732915,-0.13376047,0.04572156,-2.0,2.0,-0.9466618,-2.0,-2.0,2.0,2.0,-1.4175832,2.0,0.8243532,-2.0,2.0,-0.5508644,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.33570617,2.0,-1.9311239,2.0,2.0
2025-07-19 14:42:52.429,0.48000000000000015,480,24,0.116759725,0.07845031,0.03771019,0.0055116904,0.029481376,-0.0416819,0.0,0.0,0.0,0.0,0.012801453,-0.27389956,0.017983643,-0.22009797,-0.3368209,-0.03509502,0.2594338,0.12184695,0.21702565,-0.24901477,-0.0037749438,0.2523819,-0.09834556,0.19160958,-0.10875412,0.0047477563,-0.2828902,0.117528304,0.114179894,-0.10994046,0.020860692,-0.11565137,0.11109264,-0.011870772,-0.5508644,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.33570617,2.0,-1.9311239,2.0,2.0,0.6427466,2.0,-2.0,0.22273691,-0.36984745,2.0,-0.30986106,0.020236492,2.0,-1.4467194,2.0,2.0
2025-07-19 14:42:52.450,0.5000000000000001,500,25,0.1882839,0.06016822,0.0691857,-0.013898079,-0.009058492,0.007916113,0.0,0.0,0.0,0.0,0.029212827,-0.17834257,-0.035486978,-0.1861547,-0.36927134,0.02709508,0.23789531,0.10407193,0.235782,-0.25579163,0.07393197,0.24964108,-0.024458623,0.21370079,-0.20257781,0.024901815,0.016056709,0.19244209,-0.1608048,-0.0392582,0.043561254,-0.000542583,0.23429778,-0.025403677,0.6427466,2.0,-2.0,0.22273691,-0.36984745,2.0,-0.30986106,0.020236492,2.0,-1.4467194,2.0,2.0,0.3173763,0.98447263,-2.0,-0.028478665,0.6388926,2.0,-2.0,1.7825668,2.0,-2.0,0.8663021,-2.0
2025-07-19 14:42:52.474,0.5200000000000001,520,26,-0.035234787,0.15807457,-0.21738161,-0.056187753,0.03858501,0.01854194,0.0,0.0,0.0,0.0,0.03248078,-0.07423578,-0.09699822,-0.14589956,-0.29137737,0.06646789,0.17781699,0.14613461,0.24903278,-0.2882735,0.14560585,0.17933625,-0.0072810175,0.18125781,-0.16609894,-0.021626746,0.22487202,0.050064605,-0.11937994,0.12833303,0.03728462,-0.06096253,0.04873768,-0.2072756,0.3173763,0.98447263,-2.0,-0.028478665,0.6388926,2.0,-2.0,1.7825668,2.0,-2.0,0.8663021,-2.0,-2.0,-2.0,-2.0,1.3227373,2.0,2.0,-0.1234825,-2.0,2.0,-2.0,-1.0311188,-2.0
2025-07-19 14:42:52.490,0.5400000000000001,540,27,0.0022527322,-0.11588412,-0.014822658,-0.06314141,-0.036428157,-0.03026513,0.0,0.0,0.0,0.0,-0.013811599,-0.04241102,-0.123493955,-0.136679,-0.24547173,0.10942242,0.16090372,0.17416914,0.25780526,-0.29213846,0.120976284,0.09238155,-0.20790182,-0.09662253,-0.12684411,0.06241806,0.07472219,0.048294045,-0.08436095,0.07878319,-0.029672144,0.009704293,-0.17447032,-0.18080577,-2.0,-2.0,-2.0,1.3227373,2.0,2.0,-0.1234825,-2.0,2.0,-2.0,-1.0311188,-2.0,1.732221,-2.0,-2.0,2.0,2.0,-0.24514951,-0.2254037,-2.0,2.0,-2.0,-0.95326775,-2.0
2025-07-19 14:42:52.510,0.5600000000000002,560,28,-0.045314908,-0.37904578,-0.045452375,-0.026873546,0.060264576,0.006743952,0.0,0.0,0.0,0.0,0.005905953,-0.13604416,-0.15908282,-0.1084834,-0.19520755,0.06634454,0.14204837,0.19042645,0.2711862,-0.3098454,0.049769923,0.025186252,0.084748454,-0.28851813,-0.08760683,0.033855256,0.05457217,-0.048227068,-0.036435153,0.0024452468,0.08720015,-0.031988464,-0.271912,-0.16154338,1.732221,-2.0,-2.0,2.0,2.0,-0.24514951,-0.2254037,-2.0,2.0,-2.0,-0.95326775,-2.0,2.0,-2.0,2.0,1.8078682,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.76008683,1.2936746
2025-07-19 14:42:52.530,0.5800000000000002,580,29,-0.11338641,-0.21268508,0.012616747,-0.06930808,0.052589245,-0.030825723,0.0,0.0,0.0,0.0,0.07024061,-0.24859785,-0.09811165,-0.07191669,-0.1438051,-0.005677488,0.11221626,0.19105487,0.27990884,-0.3151193,0.01729214,0.035972055,0.18368383,-0.30712518,0.1353347,0.03158631,0.20053227,-0.2219739,-0.11067599,0.040959183,0.023015225,0.0041833445,0.050913565,0.02129643,2.0,-2.0,2.0,1.8078682,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.76008683,1.2936746,1.2469808,-2.0,2.0,1.1913928,2.0,-2.0,-1.8062198,-0.3087185,-1.1106461,-1.1251035,-0.63068646,2.0
2025-07-19 14:42:52.550,0.6000000000000002,600,30,-0.29783922,-0.014220258,0.008450691,0.041712675,0.0028520683,-0.012985275,0.0,0.0,0.0,0.0,0.091059566,-0.362573,-0.02972893,-0.025000164,-0.10510745,-0.07882459,0.082080156,0.2074535,0.22913052,-0.28873292,-0.026557302,0.08464666,-0.008275419,-0.26070255,0.1543471,0.1284693,0.04178312,-0.19608878,-0.09218772,0.028926047,-0.24246497,0.053457133,-0.09540636,0.07323087,1.2469808,-2.0,2.0,1.1913928,2.0,-2.0,-1.8062198,-0.3087185,-1.1106461,-1.1251035,-0.63068646,2.0,0.97628504,-2.0,2.0,1.2074574,2.0,-2.0,-0.272851,2.0,-2.0,-0.8019408,1.5789523,2.0
2025-07-19 14:42:52.570,0.6200000000000002,620,31,0.24067381,-0.058319166,0.094104126,-0.008675897,0.02800387,-0.035941776,0.0,0.0,0.0,0.0,0.113806844,-0.43382517,0.030530786,-0.012357506,-0.032673832,-0.12665203,0.051777,0.27272037,0.12492062,-0.26763004,0.00707386,0.13340294,0.032945443,-0.22602753,0.075531974,0.14493543,0.2658119,-0.11487793,-0.04196067,0.31829885,-0.2797179,0.121783756,0.11822868,0.104107425,0.97628504,-2.0,2.0,1.2074574,2.0,-2.0,-0.272851,2.0,-2.0,-0.8019408,1.5789523,2.0,-0.0978978,1.440605,2.0,0.21096112,-1.6971238,-2.0,2.0,0.81155413,-2.0,-0.7462409,-1.0915611,2.0
2025-07-19 14:42:52.590,0.6400000000000002,640,32,0.16877373,0.1559616,0.042032477,0.00915138,0.0383258,-0.022473833,0.0,0.0,0.0,0.0,0.09858561,-0.46419582,0.06172851,-0.0030743927,0.0084307995,-0.15340573,0.085443124,0.2998857,0.06489572,-0.2547641,0.008618616,0.15363012,0.04832757,0.033140313,0.09507968,0.051635727,-0.0066992096,-0.11235894,0.12120718,0.066803046,-0.18590106,0.04134514,-0.072130084,0.07279481,-0.0978978,1.440605,2.0,0.21096112,-1.6971238,-2.0,2.0,0.81155413,-2.0,-0.7462409,-1.0915611,2.0,-2.0,0.9565002,2.0,-0.64995027,0.0553749,-2.0,2.0,-1.1353676,-0.65338975,-2.0,-2.0,2.0
2025-07-19 14:42:52.611,0.6600000000000003,660,33,-0.09678704,0.35630235,-0.04118913,-0.00755047,0.048293445,-0.030010093,0.0,0.0,0.0,0.0,0.069969036,-0.44448557,0.10855944,-0.02530025,0.012622504,-0.17157196,0.12433838,0.23869757,0.034120753,-0.25947416,-0.009363044,0.1864084,-0.11221846,0.09057892,0.010090955,-0.07141732,0.025433691,-0.121533625,0.05550987,-0.23686157,-0.0046811383,-0.09505296,-0.02759357,0.12985863,-2.0,0.9565002,2.0,-0.64995027,0.0553749,-2.0,2.0,-1.1353676,-0.65338975,-2.0,-2.0,2.0,-1.8038561,2.0,1.1015908,-1.9410917,-0.25970563,-2.0,2.0,1.060574,2.0,1.7296679,-2.0,2.0
