timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:09:59.682,0.026030304,0.025643202,-0.02227948,0.037081324,-0.0467178,-0.038502585,-1.8128216,0.5236297,0.0,0.0,0.007603551,0.0020129816,-0.00062839896,0.0020453162,-0.0037551306,0.007089424,0.0020074619,0.007989106,-0.0028530855,0.0065391883,0.009876362,-0.0048582247,0.04917063,0.050722636,-0.042690307,0.03959089,-0.07169503,0.021504827,0.012837883,-0.013908448,0.046628263,0.006501196,-0.015751058,-0.069176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6233666,-2.571182,2.4662132,1.3424373,-3.0,-3.0,-2.009201,-3.0,3.0,2.4809406,-3.0
2025-06-06 14:09:59.690,0.027213937,0.0018178136,-0.052555665,-0.006773178,-0.02644492,-0.030762604,0.0,0.0,0.0,0.0,0.012428129,0.08893045,-0.06738053,0.01938237,0.048263367,-0.08340315,-0.009904606,-0.06252525,-0.06098716,0.023375519,0.088448174,-0.07684894,0.06095651,0.33130127,-0.23009099,0.11764733,0.14180769,-0.23911215,-0.09305441,-0.1569105,-0.24546699,0.11992615,0.36843255,-0.19457147,3.0,2.6233666,-2.571182,2.4662132,1.3424373,-3.0,-3.0,-2.009201,-3.0,3.0,2.4809406,-3.0,3.0,0.38089785,-3.0,3.0,0.91864145,-2.0330212,-3.0,-2.147849,-3.0,-1.0834279,-1.5114856,-3.0
2025-06-06 14:09:59.708,0.00023222958,-0.32221615,0.06082589,-0.038648542,0.022590365,-0.035306513,0.0,0.0,0.0,0.000466018,0.038902067,0.13443665,-0.110950805,0.036545083,0.08223024,-0.123660944,-0.04333964,-0.17154793,-0.15073529,0.049162287,0.092051364,-0.09793002,0.07359156,0.014804266,-0.09013989,0.040905595,-0.039583776,-0.12188151,-0.118156694,-0.3120043,-0.13063021,0.036299683,-0.15366659,0.09797764,3.0,0.38089785,-3.0,3.0,0.91864145,-2.0330212,-3.0,-2.147849,-3.0,-1.0834279,-1.5114856,-3.0,3.0,1.14098,-3.0,3.0,2.130257,-3.0,-3.0,-3.0,-3.0,-3.0,-0.790022,-3.0
2025-06-06 14:09:59.729,-0.09404501,-0.3164883,0.061255597,-0.032909963,0.004128119,-0.009113497,0.0,0.0,0.0,-3.6134104e-05,0.03449602,0.113048464,-0.11025609,0.054659422,0.08059916,-0.15511853,-0.079779655,-0.27110702,-0.17373554,0.043157324,0.04488532,-0.08058833,-0.052437417,-0.07853626,0.054012965,0.027239695,-0.017182857,-0.111307204,-0.020107012,-0.29841194,-0.090801924,0.020327423,-0.177242,0.057049472,3.0,1.14098,-3.0,3.0,2.130257,-3.0,-3.0,-3.0,-3.0,-3.0,-0.790022,-3.0,3.0,-0.14997777,-3.0,3.0,3.0,-3.0,-3.0,-2.3793588,-3.0,-3.0,-0.3126575,-3.0
2025-06-06 14:09:59.749,-0.34748092,-0.2577854,0.019935882,0.013301488,-0.090862766,-0.03811847,0.0,0.0,0.0,-0.0010638805,0.021465339,0.09007245,-0.11852591,0.046193864,0.08409768,-0.17412111,-0.0941655,-0.34745878,-0.22296041,0.019693412,0.027544748,-0.059223447,-0.023356142,-0.03358599,0.06447327,0.0067132534,0.030236011,0.008224239,-0.10279963,-0.20002703,-0.07348293,-0.08506522,-0.0063754353,0.05635717,3.0,-0.14997777,-3.0,3.0,3.0,-3.0,-3.0,-2.3793588,-3.0,-3.0,-0.3126575,-3.0,3.0,-0.6504487,-3.0,3.0,3.0,-3.0,-3.0,-2.3273826,-3.0,-3.0,-0.4727324,-3.0
2025-06-06 14:09:59.769,-0.27215615,-0.24661274,-0.013541927,-0.08079056,-0.05348995,0.038376626,0.0,0.0,0.0,-0.0013772426,0.0008756199,0.07851015,-0.11653957,0.07068379,0.17124061,-0.22061935,-0.11436247,-0.39945528,-0.22498444,0.009333551,0.018493088,-0.0474062,0.04789763,0.011847402,0.010578293,0.086044036,0.25457242,-0.18238206,-0.027515668,-0.09147575,0.051213324,0.028845847,-0.027504433,-0.044349447,3.0,-0.6504487,-3.0,3.0,3.0,-3.0,-3.0,-2.3273826,-3.0,-3.0,-0.4727324,-3.0,3.0,-0.17436764,-3.0,3.0,3.0,-3.0,-3.0,-2.4809828,-3.0,-3.0,-0.5318637,-3.0
2025-06-06 14:09:59.789,-0.2007328,-0.19548096,0.0038111827,-0.11953263,-0.1061788,-0.015621429,0.0,0.0,0.0,-0.0009947448,0.008326892,0.080303974,-0.11045777,0.09076803,0.28427458,-0.25684184,-0.11316827,-0.4244459,-0.22250642,0.009646864,-0.0054431115,-0.066764876,-0.020548861,0.0414523,-0.066572554,0.04055998,0.277966,-0.041044366,-0.012947603,-0.114136025,0.09113964,0.04267145,0.047473002,0.026158925,3.0,-0.17436764,-3.0,3.0,3.0,-3.0,-3.0,-2.4809828,-3.0,-3.0,-0.5318637,-3.0,2.0337012,-0.7592498,-3.0,3.0,3.0,-3.0,-3.0,-2.7640254,-3.0,-3.0,-0.3429651,-3.0
2025-06-06 14:09:59.809,-0.17172366,-0.1488294,0.045549132,-0.100930534,-0.058648016,-0.018022293,0.0,0.0,0.0,-0.0008057758,0.014365458,0.057739686,-0.112662494,0.1016159,0.38858953,-0.28405133,-0.12155457,-0.45569533,-0.19569996,0.0027607037,-0.013758087,-0.059856586,-0.031463504,-0.012642812,-0.030745069,0.04173795,0.29250684,-0.0086738495,0.0039858115,-0.11072019,0.09538828,0.055243738,0.00840036,-0.0032193614,2.0337012,-0.7592498,-3.0,3.0,3.0,-3.0,-3.0,-2.7640254,-3.0,-3.0,-0.3429651,-3.0,-3.0,-0.83346546,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.40736791,-3.0
2025-06-06 14:09:59.829,-0.43341747,-0.118817,-0.094065286,-0.16673145,-0.1442522,0.04414796,0.0,0.0,0.0,-0.00062537566,-0.014034201,0.049885385,-0.1266306,0.08990596,0.47240007,-0.30360055,-0.126175,-0.4882904,-0.18823376,-0.0016200594,-0.010815791,-0.091754206,-0.045575604,-0.011065096,-0.053711675,0.049522813,0.18323465,0.00053111906,-0.06938681,-0.115433164,0.05440002,-0.03510114,-0.016028889,0.007577022,-3.0,-0.83346546,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.40736791,-3.0,-3.0,0.5762545,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.5405334,-3.0
2025-06-06 14:09:59.852,-0.2734754,-0.143888,-0.008898103,-0.12243946,-0.09288067,-0.034221932,0.0,0.0,0.0,0.0012742045,-0.038257096,0.026885463,-0.12372256,0.1018801,0.5272995,-0.2982005,-0.1446979,-0.50436723,-0.16677745,-0.027592514,-0.010281533,-0.09304384,-0.020783456,-0.105370544,0.000519919,0.02803099,0.033489313,-0.081327036,-0.08877844,-0.10473382,-0.022148093,0.041684613,-0.14115238,-0.06800006,-3.0,0.5762545,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.5405334,-3.0,-3.0,0.9453074,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.58831155,-3.0
