timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 09:01:03.732,0.056778837,-0.021290913,0.056302924,-0.06392726,0.06277251,0.013069073,0.0,0.0,0.0,-0.01388857,0.093864456,0.42036852,-0.1908065,0.10919406,0.4868616,-0.27226943,0.077849366,-0.08085072,-0.17486906,-0.033550877,0.020882739,-0.08725184,0.049850095,0.06161294,0.031832572,0.046173,0.124683544,0.034523368,-0.05912896,0.00044941442,0.00036389747,0.06572374,-0.018534768,-0.019354353,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.64930964,-2.0,-2.0,-0.0107975,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5374298,-2.0,-2.0,-0.30027127,-2.0
2025-06-10 09:01:03.752,-0.0050316113,-0.035332803,0.06411312,-0.0028341764,0.057830684,-0.031312123,0.0,0.0,0.0,-0.01574449,0.083946556,0.42510116,-0.17685178,0.1212816,0.49552548,-0.25981867,0.07135473,-0.07626657,-0.16441992,-0.0540106,0.03205601,-0.077760965,0.008753643,0.06776175,0.026182864,0.053294685,-0.008468152,0.03939266,0.06394036,-0.019449696,0.07966538,-0.015060744,0.060790565,0.030080017,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5374298,-2.0,-2.0,-0.30027127,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.66204023,-2.0,-2.0,-0.28300333,-2.0
2025-06-10 09:01:03.774,0.042596802,-0.0055115684,0.06750006,0.019363245,-0.019600911,-0.005850251,0.0,0.0,0.0,-0.017399646,0.100644216,0.4497419,-0.16829047,0.12180626,0.49935126,-0.26138562,0.059016626,-0.08126858,-0.1426112,-0.05629839,0.048278566,-0.06920928,0.07025492,0.07482805,-0.0036796778,0.050582062,-0.04828301,-0.034646828,0.06517606,-0.00051901495,0.1067347,-0.0259508,-0.03726025,-0.0154718375,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.66204023,-2.0,-2.0,-0.28300333,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.64988184,-2.0,-2.0,-0.3031335,-2.0
2025-06-10 09:01:03.792,-0.054597702,0.020587904,0.011003106,-0.041649014,0.0387106,-0.041024696,0.0,0.0,0.0,-0.018777994,0.10958384,0.4685805,-0.16574804,0.13124314,0.5103873,-0.26036215,0.06058288,-0.07900913,-0.1312434,-0.058005266,0.030837934,-0.051988404,0.07829967,0.047797725,0.01909123,-0.027165988,-0.0063386764,-0.06988127,0.03329607,0.017803384,0.06108513,0.007077215,0.02465905,0.10963619,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.64988184,-2.0,-2.0,-0.3031335,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.53787804,-2.0,-2.0,-0.8041549,-2.0
2025-06-10 09:01:03.812,-0.09414262,0.0908096,0.08658831,-0.0013648756,-0.0056814402,0.04256031,0.0,0.0,0.0,-0.019783624,0.10958214,0.4603917,-0.15635963,0.13561265,0.5185648,-0.25751597,0.06724604,-0.082104914,-0.09914423,-0.04684534,0.03804762,-0.035350394,-0.011783868,-0.015932282,0.02786639,-0.05050452,0.04540584,-0.021859886,0.045356937,0.0255148,0.08580711,0.002266379,-0.08143568,-0.025473444,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.53787804,-2.0,-2.0,-0.8041549,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.9127841,-2.0,-2.0,-0.36414814,-2.0
2025-06-10 09:01:03.832,0.0204401,0.009303113,-0.012891074,0.019750545,0.052608762,0.02135461,0.0,0.0,0.0,-0.020897066,0.102334164,0.4710212,-0.1689095,0.13874741,0.5226968,-0.26033366,0.06400333,-0.0763739,-0.09547097,-0.05061517,0.015575095,-0.015626468,-0.07225636,0.033493243,0.045503385,0.0074634007,0.00802425,0.0112796575,0.02970091,0.053825144,0.100620635,0.002720971,0.056475684,-0.014929743,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.9127841,-2.0,-2.0,-0.36414814,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.54917574,-2.0,-2.0,-0.9726267,-2.0
2025-06-10 09:01:03.852,-0.04287279,0.06460077,0.041469604,-0.054180518,0.022680433,0.025181094,0.0,0.0,0.0,-0.021594245,0.10271839,0.4849315,-0.16730955,0.14911336,0.52560467,-0.26356685,0.06048964,-0.07976311,-0.07073342,-0.050026137,0.000358093,-0.0037485834,0.07479546,0.07626505,0.029332355,0.061848674,0.062404748,-0.00026697386,0.007397112,0.055242762,-0.041924153,0.062105782,0.027640296,0.097321466,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.54917574,-2.0,-2.0,-0.9726267,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.69441366,-2.0,-2.0,-0.7725949,-2.0
2025-06-10 09:01:03.874,-0.01617481,0.024356522,0.045345508,-0.051830612,-0.005225981,0.04807464,0.0,0.0,0.0,-0.022363381,0.11814649,0.48502252,-0.1683087,0.14493954,0.51241416,-0.26000372,0.04404992,-0.08283558,-0.08323204,-0.06764565,-0.0059404676,0.009897234,0.0023456214,-0.024094433,0.06560855,0.07247215,0.012372214,-0.039985567,0.04695826,-0.04687977,0.050510533,-0.064665176,0.04170307,0.09479835,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.69441366,-2.0,-2.0,-0.7725949,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6229234,-2.0,-2.0,-0.79862833,-2.0
2025-06-10 09:01:03.892,-0.032588687,-0.0413389,0.004844548,-0.009016182,0.04681182,-0.03233258,0.0,0.0,0.0,-0.023167115,0.10729187,0.47764835,-0.17255367,0.15068199,0.51859695,-0.24757524,0.043521393,-0.09405658,-0.07326026,-0.0665647,-0.011383301,0.028863085,0.030995734,0.07234003,-0.008925601,-0.04724221,-0.02707923,-0.030245539,-0.06064226,-0.06598826,0.0644265,-0.050709374,0.04224795,-0.008535248,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6229234,-2.0,-2.0,-0.79862833,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.64377546,-2.0,-2.0,-0.82971954,-2.0
2025-06-10 09:01:03.912,0.0066374172,0.029873796,-0.018608946,0.020524686,0.02330384,-0.026222676,0.0,0.0,0.0,-0.0238203,0.106913015,0.47172418,-0.17825341,0.14985126,0.50257635,-0.2595431,0.04184542,-0.09508987,-0.082431205,-0.05628486,-0.020350888,0.03391958,0.056113232,-0.0033470944,-0.023352036,0.06975878,-0.05935662,0.010050441,0.063847564,-0.049944818,0.004368658,0.019868284,0.012503399,0.051867053,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.64377546,-2.0,-2.0,-0.82971954,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.46267417,-2.0,-2.0,-1.0166593,-2.0
2025-06-10 09:01:03.933,-0.04882301,-0.03437499,0.056644477,0.022476304,0.08218318,-0.041478816,0.0,0.0,0.0,-0.02432116,0.10603555,0.4717104,-0.17514756,0.14729342,0.5002945,-0.23893033,0.04674954,-0.09829646,-0.07298638,-0.075878605,-0.028483532,0.026328214,0.03482149,0.04199599,-0.08289826,0.031599898,-0.032745548,-0.012048989,0.03856396,-0.035085153,-0.09304024,-0.036368832,-0.05967985,0.04828622,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.46267417,-2.0,-2.0,-1.0166593,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6981988,-2.0,-2.0,-0.5937607,-2.0
2025-06-10 09:01:03.953,-0.03624088,-0.006983055,0.038256742,-0.0028652125,-0.011015917,-0.019863108,0.0,0.0,0.0,-0.024927739,0.115079194,0.4708356,-0.17735961,0.15085874,0.4962521,-0.23573445,0.03325235,-0.086225316,-0.08344631,-0.066750705,-0.030470703,0.03581512,-0.038760684,0.015917743,0.05058415,-0.0037379775,-0.08208645,-0.04472158,-0.066474095,-0.029249784,-0.048958573,-0.01810763,-0.066453636,-0.03572019,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6981988,-2.0,-2.0,-0.5937607,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6132598,-2.0,-2.0,-0.7837806,-2.0
2025-06-10 09:01:03.973,-0.052263852,-0.04544907,-0.042612646,-0.017490584,0.04255908,-0.021607483,0.0,0.0,0.0,-0.025142187,0.106351666,0.48066023,-0.18996313,0.14858234,0.47981393,-0.23974752,0.04033198,-0.08515025,-0.096027076,-0.062163044,-0.042531226,0.032133233,0.034796663,0.0025736843,-0.02141266,0.022741338,0.04860248,0.017638499,0.050686013,-0.039666843,-0.062331237,-0.070097886,-0.023305584,-0.059355773,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6132598,-2.0,-2.0,-0.7837806,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39463666,-2.0,-2.0,-1.0293102,-2.0
2025-06-10 09:01:03.993,-0.057155553,-0.02016648,-0.035389543,-0.06113794,0.0591474,0.019624304,0.0,0.0,0.0,-0.025020184,0.114793845,0.47340974,-0.19213875,0.14064576,0.4766571,-0.23131913,0.03231675,-0.09684612,-0.108326,-0.063033886,-0.038647205,0.020491248,-0.06894809,0.021617841,-0.021293003,0.06954625,-0.00975851,0.04489348,0.060447283,0.021500254,-0.090951234,-0.025278157,-0.021459272,-0.047931828,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39463666,-2.0,-2.0,-1.0293102,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4685779,-2.0,-2.0,-1.0062304,-2.0
2025-06-10 09:01:04.013,-0.064959936,-0.021173438,0.045722913,0.0020021591,-0.004948187,-0.00047454212,0.0,0.0,0.0,-0.02512032,0.10625295,0.47157893,-0.19891189,0.14011511,0.46654662,-0.24315688,0.044371914,-0.087965325,-0.12525137,-0.062741034,-0.06458526,0.019201033,0.040711913,0.005524578,-0.03477334,-0.002153657,-0.0261254,-0.036125537,0.060549468,0.07095516,-0.042923436,0.052394412,-0.030720182,-0.0057961456,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4685779,-2.0,-2.0,-1.0062304,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6162219,-2.0,-2.0,-0.85619307,-2.0
2025-06-10 09:01:04.033,0.013171206,0.031705942,0.035076864,-0.050554596,0.08400849,-0.015998438,0.0,0.0,0.0,-0.025456036,0.09866652,0.46503568,-0.2016144,0.15150262,0.46094984,-0.23687841,0.032945395,-0.097214036,-0.13675521,-0.068999685,-0.07221835,0.019006273,0.055848822,0.03297159,0.0072483066,0.02542354,0.03009692,-0.008076732,0.035658743,-0.07729245,-0.07471276,-0.06396135,0.01769565,0.048210237,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6162219,-2.0,-2.0,-0.85619307,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5858855,-2.0,-2.0,-0.7580581,-2.0
2025-06-10 09:01:04.053,-0.036638208,-0.010922643,-0.027520748,-0.061968267,0.025653072,-0.04031451,0.0,0.0,0.0,-0.025657423,0.10872898,0.47219065,-0.19787835,0.14074542,0.44897142,-0.2241118,0.028349083,-0.08361278,-0.13285813,-0.061346706,-0.068419226,-0.0006838072,-0.024687273,-0.08164251,-0.065896265,0.018093016,-0.07935555,-0.05750867,-0.045962494,0.013311551,0.014850398,-0.055335913,-0.061139125,-0.009289443,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5858855,-2.0,-2.0,-0.7580581,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41015628,-2.0,-2.0,-1.0363677,-2.0
2025-06-10 09:01:04.073,-0.00015005958,0.002273049,-0.0071018892,-0.08797533,0.04445711,-0.035731252,0.0,0.0,0.0,-0.02557798,0.100997254,0.46931776,-0.20431925,0.14932577,0.44846287,-0.22503707,0.03458689,-0.088214435,-0.15727988,-0.062715314,-0.0834766,-0.0072307764,0.030907406,0.020996986,0.03307754,0.03612178,-0.019985313,0.002444261,0.008458049,-0.024247667,0.04669839,0.038295027,-0.03465955,-0.05974241,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41015628,-2.0,-2.0,-1.0363677,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5692773,-2.0,-2.0,-0.8791528,-2.0
2025-06-10 09:01:04.093,0.036832914,-0.051757697,0.02523132,-0.06840797,-0.0022459887,0.04996998,0.0,0.0,0.0,-0.025644373,0.10450409,0.45474958,-0.19958587,0.1460416,0.44098052,-0.21934116,0.036157224,-0.09352855,-0.15248808,-0.060443293,-0.089395896,-0.014078319,-0.049430326,0.022479892,-0.011413138,0.0063856263,-0.07214611,0.013334175,-0.008805023,0.029704671,-0.001163718,-0.051474635,-0.03407081,-0.08415132,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5692773,-2.0,-2.0,-0.8791528,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.58999825,-2.0,-2.0,-0.8409462,-2.0
2025-06-10 09:01:04.113,0.032266624,-0.053286944,-0.010303899,-0.085491456,0.02884232,0.040927887,0.0,0.0,0.0,-0.025755966,0.09829422,0.4490583,-0.18752928,0.14566797,0.44700357,-0.22437105,0.04160016,-0.08833204,-0.15870202,-0.06966418,-0.07998223,-0.014854591,-0.05895539,-0.032378882,0.0148881115,0.059914783,-0.06907617,-0.06636132,-0.040544767,-0.0136859175,0.02835628,0.04542638,0.05144473,-0.019975528,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.58999825,-2.0,-2.0,-0.8409462,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.44794658,-2.0,-2.0,-1.0716548,-2.0
2025-06-10 09:01:04.133,0.011776814,-0.025198342,0.030218828,-0.06523173,0.07121389,0.014569132,0.0,0.0,0.0,-0.025738748,0.085359134,0.44705185,-0.19293858,0.12995042,0.44328257,-0.21349618,0.03550556,-0.09400124,-0.16392937,-0.055850063,-0.087105244,-0.02242971,0.036147673,-0.0091123665,-0.024479954,0.005971454,-0.041115917,-0.0719183,0.054705016,-0.041109458,-0.07674269,0.05812353,0.018763503,-0.0055558556,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.44794658,-2.0,-2.0,-1.0716548,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.56474876,-2.0,-2.0,-0.8148997,-2.0
2025-06-10 09:01:04.157,0.04183617,-0.04358071,-0.034056026,-0.05222555,-0.0056782905,0.026752144,0.0,0.0,0.0,-0.025924738,0.09671382,0.44559187,-0.18906517,0.14033404,0.43385744,-0.21189867,0.034461685,-0.10374917,-0.17643203,-0.06596745,-0.096013285,-0.021857578,0.03584417,-0.0591267,0.078662924,0.061594147,-0.07844144,-0.051971633,-0.06770528,0.00977929,0.004812852,-0.0010162279,0.046378136,0.008194625,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.56474876,-2.0,-2.0,-0.8148997,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3682342,-2.0,-2.0,-1.1722894,-2.0
2025-06-10 09:01:04.174,0.041177053,-0.0433402,0.021066133,-0.08480366,0.035067886,0.003208391,0.0,0.0,0.0,-0.026113681,0.102298595,0.4409457,-0.19853383,0.13858062,0.43015495,-0.21897262,0.03293973,-0.09795522,-0.16624029,-0.069115765,-0.11392865,-0.029682761,-0.048630062,0.018216478,0.046223156,-0.02604727,-0.045217898,0.0027145518,0.034817826,0.00977989,-0.025681673,-0.026236033,-0.09738338,-0.015793484,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3682342,-2.0,-2.0,-1.1722894,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5836649,-2.0,-2.0,-0.8247199,-2.0
2025-06-10 09:01:04.194,0.04390517,0.031549033,-0.020817572,0.0033731693,0.047455255,-0.03298603,0.0,0.0,0.0,-0.026536666,0.093637764,0.45034984,-0.19531283,0.1313347,0.41802084,-0.21357714,0.030047648,-0.10950428,-0.18430912,-0.06363315,-0.09961561,-0.028467081,0.056366175,-0.063073575,-0.011011972,0.001984512,-0.06991102,-0.05265879,-0.04308169,0.070425175,-0.04371504,-0.024436181,-0.056584913,0.011496152,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5836649,-2.0,-2.0,-0.8247199,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39995483,-2.0,-2.0,-1.068351,-2.0
2025-06-10 09:01:04.214,0.0055527394,0.006339855,0.06341863,-0.04793127,-0.009324033,-0.023189845,0.0,0.0,0.0,-0.026884848,0.104952425,0.4438556,-0.19335863,0.13639271,0.4168662,-0.22113453,0.0427193,-0.11147462,-0.17799982,-0.053234,-0.119348586,-0.03791342,0.039442252,0.0034924976,0.065055855,0.022211818,-0.013847338,-0.013258229,-0.047084037,-0.06190664,0.055141587,-0.013033759,-0.058647465,0.020356387,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39995483,-2.0,-2.0,-1.068351,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.7180567,-2.0,-2.0,-0.62835526,-2.0
2025-06-10 09:01:04.234,0.015947,-0.04293293,0.0084112855,-0.068121776,0.0037027097,0.04646944,0.0,0.0,0.0,-0.02732951,0.0887132,0.44230774,-0.18035494,0.14352211,0.42002943,-0.23066069,0.035496745,-0.11522939,-0.18489133,-0.058918763,-0.111633584,-0.046302624,0.032602113,0.03690136,0.033134766,-0.03289736,-0.00909355,0.032788824,0.02480129,0.049597606,-0.0005201167,0.045047436,-0.055199098,-0.07970997,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.7180567,-2.0,-2.0,-0.62835526,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4923902,-2.0,-2.0,-0.9389906,-2.0
