timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:06.746,0.0,0,0,-0.039459094,-0.033111736,-0.036756642,-0.002554017,0.023709014,0.016096782,1.2349629,-0.2948246,0.0,0.0,-0.00017562916,-0.008489462,0.0059673567,0.0011846846,-0.0020469574,0.00660165,0.0005733324,0.0067525445,-0.0028124596,-0.0009893411,0.006102758,0.0064333985,0.015712108,-0.005179476,-0.0596871,-0.045325555,0.02441514,0.00802785,0.07497017,0.04448175,0.07159053,0.026113648,-0.04177523,0.002970973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.90691894,0.9164595,-2.0,1.2648939,-2.0,2.0,-0.81919336,-2.0,-2.0,-0.46674925,-2.0
2025-07-21 14:28:06.756,0.02,20,1,-0.070395805,0.012043719,-0.012085059,-0.012894473,-0.0008696979,-0.019353196,0.0,0.0,0.0,0.0,0.010414915,0.025928976,0.023657907,-0.0028897305,0.028517758,-0.04722055,0.0073435837,-0.017097995,-0.028762154,-0.005237924,-0.0032520876,-0.048092365,-0.035217617,0.104091294,0.033690184,-0.083910964,0.20590647,-0.09121239,0.08435263,-0.12848336,-0.06580619,-0.0240212,0.021764738,-0.10107812,2.0,0.90691894,0.9164595,-2.0,1.2648939,-2.0,2.0,-0.81919336,-2.0,-2.0,-0.46674925,-2.0,2.0,-0.25094518,-2.0,-2.0,0.72657996,-2.0,2.0,-0.1860098,-2.0,-2.0,-1.1761435,-2.0
2025-07-21 14:28:06.776,0.04,40,2,-0.13024057,-0.050991338,-0.0061162133,-0.04840429,0.040690217,0.04933278,0.0,0.0,0.0,1.4765009e-05,0.02054237,0.03498389,-0.013040894,-0.032355737,0.07088211,-0.087498724,0.03154603,-0.03635946,-0.07744596,-0.033636734,-0.039970085,-0.084865406,-0.00090526964,0.010025595,-0.09112739,-0.008376727,-0.06329287,-0.029039882,-0.017225746,-0.14114068,0.089304775,-0.022950081,-0.13756977,0.053439718,2.0,-0.25094518,-2.0,-2.0,0.72657996,-2.0,2.0,-0.1860098,-2.0,-2.0,-1.1761435,-2.0,2.0,0.33817568,-2.0,-2.0,1.3409353,-2.0,2.0,0.025639065,-2.0,-2.0,-0.2807525,-2.0
2025-07-21 14:28:06.796,0.06,60,3,-0.043477368,0.09461631,-0.02493311,-0.030417923,-0.026925603,-0.012905595,0.0,0.0,0.0,1.1461819e-05,0.047446437,0.04665057,-0.028912876,-0.027415257,0.054678414,-0.055067968,0.016209604,-0.07029828,-0.05935054,-0.02921943,-0.05177554,-0.07002873,0.080047406,-0.07258833,-0.00019185283,0.016074032,-0.08539147,0.07747171,-0.060689747,-0.017809786,0.069510445,0.055803843,-0.08535085,0.030546205,2.0,0.33817568,-2.0,-2.0,1.3409353,-2.0,2.0,0.025639065,-2.0,-2.0,-0.2807525,-2.0,2.0,-0.07548731,-2.0,-2.0,1.6210468,-2.0,2.0,-0.3008497,-2.0,-2.0,-0.8207075,-2.0
2025-07-21 14:28:06.822,0.08,80,4,0.01349235,0.00422326,-0.039181117,0.021296365,0.036959574,-0.013626517,0.0,0.0,0.0,-0.0001917062,0.043607563,0.027776351,0.006770545,-0.03551366,0.048300777,-0.045574788,0.015159247,-0.07610546,-0.038244866,-0.04768486,-0.0647515,-0.050821736,0.038937476,0.005582808,0.0077825864,0.06546023,0.0005781214,0.003000061,-0.0049263635,-0.033396956,0.087242536,0.014572746,-0.04689657,0.08816899,2.0,-0.07548731,-2.0,-2.0,1.6210468,-2.0,2.0,-0.3008497,-2.0,-2.0,-0.8207075,-2.0,2.0,-0.009157976,-2.0,-2.0,1.0626165,-2.0,2.0,0.06104318,-2.0,-2.0,-0.86613804,-2.0
2025-07-21 14:28:06.840,0.1,100,5,-0.03821309,0.036830984,0.0052524256,-0.0016508148,-0.0027585542,0.011690015,0.0,0.0,0.0,-0.00033013642,0.049484126,0.024059238,0.012386676,-0.026533863,0.046742886,-0.02735655,0.022190321,-0.067054525,-0.012291838,-0.031136878,-0.06579214,-0.025641201,-0.018538848,0.027601393,0.017251302,0.027954808,0.04560689,-0.009947373,0.009220964,0.03584909,-0.04145383,0.009584614,0.06325974,0.032673657,2.0,-0.009157976,-2.0,-2.0,1.0626165,-2.0,2.0,0.06104318,-2.0,-2.0,-0.86613804,-2.0,2.0,-0.025033316,-2.0,-2.0,1.3015474,-2.0,2.0,-0.12766063,-2.0,-2.0,-0.68005294,-2.0
2025-07-21 14:28:06.858,0.12000000000000001,120,6,-0.031220097,0.030604938,-0.002225378,-0.030466042,-0.0022635025,-0.032380026,0.0,0.0,0.0,-0.00055482436,0.04712207,0.019982975,0.019574424,-0.0328976,0.056745335,-0.032592896,0.029329529,-0.0819508,-0.0030714436,-0.029961048,-0.06041392,-0.037729967,0.008472633,-0.057402384,-0.024603423,-0.066466905,-0.006282923,-0.06318623,-0.00070819946,0.010802932,-0.05739367,0.0066736266,0.017835632,0.02906443,2.0,-0.025033316,-2.0,-2.0,1.3015474,-2.0,2.0,-0.12766063,-2.0,-2.0,-0.68005294,-2.0,2.0,-0.10916134,-2.0,-2.0,1.5818064,-2.0,2.0,-0.038229607,-2.0,-2.0,-0.8238512,-2.0
2025-07-21 14:28:06.878,0.14,140,7,-0.0044859736,-0.067376256,-0.024084924,-0.000767353,0.018963426,0.032659557,0.0,0.0,0.0,-0.0008552844,0.056875058,0.031916525,0.032265544,-0.018134994,0.05764117,-0.03985725,0.019815791,-0.06483938,-0.0050858026,-0.031393923,-0.073944174,-0.03962437,0.0030638133,0.07785111,-0.027528904,-0.07001503,0.06064799,0.036654487,-0.010528761,-0.024592193,0.07321314,0.019831618,0.06809133,-0.0784184,2.0,-0.10916134,-2.0,-2.0,1.5818064,-2.0,2.0,-0.038229607,-2.0,-2.0,-0.8238512,-2.0,2.0,0.16827585,-2.0,-2.0,0.96644086,-2.0,2.0,-0.12879315,-2.0,-2.0,-0.5219342,-2.0
2025-07-21 14:28:06.898,0.16,160,8,0.02635141,-0.03517422,0.019227995,-0.034982413,-0.048694134,0.004852165,0.0,0.0,0.0,-0.0010596073,0.051061448,0.029750278,0.02263263,-0.02274586,0.071138166,-0.048410665,0.024734693,-0.074076295,-0.008224266,-0.039867252,-0.0629886,-0.02640247,-0.0073540765,0.017318372,0.019622438,0.07066492,0.019267874,-0.06886234,-0.03406224,0.038139224,0.0062373984,0.05626284,0.04501098,-0.07982351,2.0,0.16827585,-2.0,-2.0,0.96644086,-2.0,2.0,-0.12879315,-2.0,-2.0,-0.5219342,-2.0,2.0,-0.054017417,-2.0,-2.0,1.6098356,-2.0,2.0,-0.10052952,-2.0,-2.0,-0.62618643,-2.0
2025-07-21 14:28:06.923,0.18,180,9,-0.0070666666,-0.045648616,0.0002293874,-0.01450027,-0.01620581,0.0027187092,0.0,0.0,0.0,-0.0012152991,0.055448867,0.033425625,0.012271063,-0.014827052,0.07978522,-0.06338262,0.029908141,-0.0701004,-0.013498047,-0.030357242,-0.059207782,-0.040920824,-0.068248466,0.060553756,0.010404236,-0.017477294,0.072335415,0.03389254,-0.057232145,-0.05654258,-0.048284717,-0.018054934,-0.01935891,-0.06312035,2.0,-0.054017417,-2.0,-2.0,1.6098356,-2.0,2.0,-0.10052952,-2.0,-2.0,-0.62618643,-2.0,2.0,-0.12824686,-2.0,-2.0,1.4547329,-2.0,2.0,0.20792049,-2.0,-2.0,-0.6521544,-2.0
