timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:58:13.770,-0.07781943,-0.1340022,0.03699193,-0.070304036,-0.049217593,-0.0007940015,0.0,0.0,0.0,-0.00982024,0.07132062,0.2720836,-0.0024809407,0.0069467495,0.15816481,0.0048815953,-0.09499674,-0.37392852,0.029621592,0.017653406,-0.49308738,-0.12764883,-0.033681016,-0.050371956,0.11920648,-0.05134494,0.014517616,-0.12202533,-0.08147852,0.14189382,-0.13893175,0.0039396896,-0.03572334,0.06982393,2.0,1.4377766,1.4128537,-2.0,1.4065324,-2.0,-2.0,-0.8871186,-2.0,-2.0,-2.0,-1.7036529,2.0,1.0793946,2.0,-2.0,1.0521734,-2.0,-2.0,-1.5645531,-2.0,-2.0,-2.0,2.0
2025-06-05 11:58:13.790,0.04060768,-0.32672846,0.020796357,-0.025165567,-0.033194005,-0.017063158,0.0,0.0,0.0,-0.010104107,0.06267814,0.25813,0.042633083,-0.023618774,0.17998137,-0.017464695,-0.100436054,-0.36081633,-0.0063296924,-0.012690729,-0.5022804,-0.06773342,0.091338284,0.026457129,0.058768436,-0.09084165,-0.042475425,-0.053456757,0.058679536,0.04227082,-0.18647464,-0.033070635,-0.060504645,0.14950968,2.0,1.0793946,2.0,-2.0,1.0521734,-2.0,-2.0,-1.5645531,-2.0,-2.0,-2.0,2.0,2.0,0.37393704,2.0,-2.0,0.9087414,-2.0,-2.0,-1.2083395,-2.0,-1.5285481,-2.0,2.0
2025-06-05 11:58:13.809,0.08833207,-0.21307422,0.07603784,-0.06546567,0.012038054,0.01857826,0.0,0.0,0.0,-0.010560087,0.072741985,0.23658518,0.09230652,-0.049841568,0.16256925,-0.023857981,-0.11293792,-0.37259153,-0.045261774,-0.02190883,-0.50565875,-0.019212553,0.098302804,-0.097701415,0.14098556,-0.034817576,-0.05869283,-0.028483216,-0.044303093,-0.013898148,-0.059986457,0.010248893,0.06286172,0.07948627,2.0,0.37393704,2.0,-2.0,0.9087414,-2.0,-2.0,-1.2083395,-2.0,-1.5285481,-2.0,2.0,2.0,-0.11751268,2.0,-2.0,1.067977,-2.0,-2.0,-1.6403679,-2.0,-0.05858265,-1.9408197,2.0
2025-06-05 11:58:13.834,0.022574596,-0.04111309,0.09447529,-0.029950697,0.012939554,-0.026646432,0.0,0.0,0.0,-0.01183558,0.08641092,0.20790058,0.11444497,-0.05370678,0.17093801,-0.003941813,-0.12076457,-0.3735717,-0.03748987,-0.01229752,-0.4847879,0.020318948,-0.0435118,-0.13238482,0.09439108,0.01946846,-0.067643434,0.020140223,-0.06593729,-0.06222635,-0.013735274,0.03324482,0.007186914,0.12707962,2.0,-0.11751268,2.0,-2.0,1.067977,-2.0,-2.0,-1.6403679,-2.0,-0.05858265,-1.9408197,2.0,2.0,-0.5515937,2.0,-2.0,1.4207138,-2.0,-2.0,-1.7831198,-2.0,2.0,-2.0,2.0
2025-06-05 11:58:13.850,0.01890703,-0.027106335,-0.01914688,-0.041419648,0.038084947,0.03931716,0.0,0.0,0.0,-0.0132374875,0.09996861,0.14491919,0.13024956,-0.051452827,0.16339274,-0.0046050916,-0.13095148,-0.38897544,-0.023499351,-0.014913486,-0.47643185,0.07620683,0.03215102,-0.1532598,0.0018562418,0.043338645,-0.016250003,0.028809141,-0.08431695,-0.08533433,0.05840502,-0.022156648,0.044258878,0.03674982,2.0,-0.5515937,2.0,-2.0,1.4207138,-2.0,-2.0,-1.7831198,-2.0,2.0,-2.0,2.0,2.0,-0.17642555,2.0,-2.0,1.0504699,-2.0,-2.0,-1.5366675,-2.0,2.0,-1.7006581,2.0
2025-06-05 11:58:13.871,0.028333372,-0.021745235,0.07354475,-0.06681074,0.011093295,-0.016573122,0.0,0.0,0.0,-0.014029295,0.099590324,0.11567885,0.1636883,-0.06392798,0.17458999,-0.023120556,-0.13794501,-0.37573814,-0.029357946,0.0061051287,-0.47820547,0.095875286,0.083028376,-0.015384438,-0.0003360994,-0.052217364,0.08087526,-0.03901689,-0.0054467064,-0.03917626,0.0035286194,-0.03403149,-0.03402052,0.0859239,2.0,-0.17642555,2.0,-2.0,1.0504699,-2.0,-2.0,-1.5366675,-2.0,2.0,-1.7006581,2.0,2.0,-0.11767141,2.0,-2.0,1.6143624,-2.0,-2.0,-2.0,-2.0,2.0,-1.6583948,1.860406
2025-06-05 11:58:13.891,0.050517015,-0.0948416,-0.02227348,-0.042714685,0.017799744,-0.014018536,0.0,0.0,0.0,-0.0146616725,0.11617494,0.0976778,0.17899714,-0.06584877,0.1917459,-0.017635917,-0.14367487,-0.38500148,-0.02273099,0.021597466,-0.45559347,0.13445395,0.07156896,0.0037344757,0.07099091,0.039337292,0.05238333,-0.036954112,0.042137716,0.050712235,0.033907473,0.01904322,0.0819858,-0.0010418484,2.0,-0.11767141,2.0,-2.0,1.6143624,-2.0,-2.0,-2.0,-2.0,2.0,-1.6583948,1.860406,2.0,0.015531205,2.0,-2.0,1.3490776,-2.0,-2.0,-1.5202535,-2.0,2.0,-1.6566377,0.68936193
2025-06-05 11:58:13.910,0.03310014,-0.060125135,-0.04586926,-0.015537791,0.07248085,-0.017895084,0.0,0.0,0.0,-0.014440904,0.102695614,0.06711353,0.19548029,-0.062998585,0.20046371,-0.043729987,-0.14911237,-0.38423344,-0.018379461,0.035247855,-0.4508468,0.13358542,0.056122303,0.005596878,0.06448123,-0.03603382,0.05852523,0.027520815,-0.059772443,-0.05108089,0.025881313,0.014631484,-0.011984755,0.0027464628,2.0,0.015531205,2.0,-2.0,1.3490776,-2.0,-2.0,-1.5202535,-2.0,2.0,-1.6566377,0.68936193,2.0,0.26334468,2.0,-2.0,0.98441815,-2.0,-2.0,-1.4278129,-2.0,2.0,-1.1485868,-0.30951056
2025-06-05 11:58:13.933,0.029906085,0.031651106,0.03393942,-0.110524535,0.035940174,0.044542477,0.0,0.0,0.0,-0.013944261,0.120728455,0.08029084,0.21074606,-0.065561764,0.2040554,-0.05008929,-0.14763658,-0.37815598,-0.027964717,0.04609252,-0.4154394,0.10599237,0.052064907,-0.03203848,-0.005208507,-0.060296483,-0.04400016,-0.07415539,-0.046562042,0.06841244,0.020558411,0.0016552935,0.057569712,-0.10023993,2.0,0.26334468,2.0,-2.0,0.98441815,-2.0,-2.0,-1.4278129,-2.0,2.0,-1.1485868,-0.30951056,2.0,0.39173827,2.0,-2.0,1.6853547,-2.0,-2.0,-2.0,-2.0,2.0,-1.0380104,-2.0
2025-06-05 11:58:13.951,0.024403507,-0.045570664,-0.08766294,-0.033886936,0.035516173,0.03988141,0.0,0.0,0.0,-0.013682805,0.10992526,0.07596661,0.20592754,-0.060778473,0.22579251,-0.05740354,-0.14686134,-0.3761074,-0.036397506,0.05751512,-0.39519858,0.037827782,-0.06004656,0.083403476,0.095600426,0.037223622,0.06101691,-0.07657666,-0.05323397,0.053357575,-0.037688304,0.02681719,0.03781896,-0.13968527,2.0,0.39173827,2.0,-2.0,1.6853547,-2.0,-2.0,-2.0,-2.0,2.0,-1.0380104,-2.0,2.0,1.2732592,-0.49086395,-2.0,0.9781088,-2.0,-2.0,-1.3675183,-2.0,2.0,-1.5761111,-2.0
2025-06-05 11:58:13.971,0.034542326,0.077808164,0.028919833,-0.044687722,0.079530425,0.033840038,0.0,0.0,0.0,-0.0128361285,0.11722331,0.10497102,0.17287225,-0.06041329,0.2241778,-0.078990825,-0.13946098,-0.37383416,-0.029551227,0.06515135,-0.38888523,-0.006867979,0.05630383,0.106240846,-0.10369068,0.030174853,0.030415615,-0.016396414,0.01838716,0.04779779,-0.025631865,0.00025969124,-0.045774426,-0.13089362,2.0,1.2732592,-0.49086395,-2.0,0.9781088,-2.0,-2.0,-1.3675183,-2.0,2.0,-1.5761111,-2.0,2.0,1.422354,-2.0,-2.0,1.1114666,2.0,-2.0,-2.0,-2.0,2.0,-1.4604473,-2.0
2025-06-05 11:58:13.990,-0.039481055,0.19028847,-0.0489088,-0.052560493,0.061508857,0.03440328,0.0,0.0,0.0,-0.012539952,0.10537591,0.15895958,0.09550751,-0.07736528,0.22926806,-0.030352052,-0.12988277,-0.3814052,-0.03014794,0.07390697,-0.37744552,-0.046169877,-0.03574622,0.06140412,-0.19409063,-0.039706197,0.0064019365,0.102150396,-0.049706575,0.0059578475,0.017377999,0.080356315,-0.0015473459,-0.048984505,2.0,1.422354,-2.0,-2.0,1.1114666,2.0,-2.0,-2.0,-2.0,2.0,-1.4604473,-2.0,2.0,1.6201344,-2.0,1.5504693,1.11296,2.0,-2.0,-2.0,-1.6614077,2.0,-2.0,-2.0
2025-06-05 11:58:14.011,-0.12792237,0.2032553,0.031052385,-0.020809732,0.01104007,0.027620753,0.0,0.0,0.0,-0.012041666,0.114388235,0.1814937,0.049563095,-0.05767023,0.23948693,0.028399939,-0.12412665,-0.38591602,-0.047436718,0.08081236,-0.37793002,-0.07344133,0.051053986,0.038998716,-0.08867051,0.03821634,-0.036985114,0.07785649,0.04435788,-0.07490597,-0.022886684,0.07835495,-0.075025715,-0.06282653,2.0,1.6201344,-2.0,1.5504693,1.11296,2.0,-2.0,-2.0,-1.6614077,2.0,-2.0,-2.0,2.0,0.9617896,-2.0,2.0,0.54917085,2.0,-2.0,-2.0,2.0,2.0,-1.8584056,-2.0
2025-06-05 11:58:14.034,-0.060505465,0.14645123,-0.0064191218,-0.018625218,0.050570033,0.034211025,0.0,0.0,0.0,-0.011663675,0.11480834,0.19716556,0.038408827,-0.024518128,0.22592561,0.073898345,-0.13479774,-0.39859617,0.009302155,0.089906864,-0.40132347,-0.08319912,0.010662045,-0.057685338,0.013710325,0.071377635,-0.065371804,0.023830475,-0.043451317,0.010997041,0.09088976,0.0155128855,-0.039120868,0.08882755,2.0,0.9617896,-2.0,2.0,0.54917085,2.0,-2.0,-2.0,2.0,2.0,-1.8584056,-2.0,2.0,1.1560944,-2.0,2.0,-0.6478592,2.0,-2.0,-1.3149323,2.0,2.0,-1.9438772,-2.0
2025-06-05 11:58:14.051,-0.00067100115,0.1568567,-0.032638647,-0.045791313,0.009305534,-0.039483227,0.0,0.0,0.0,-0.01111239,0.12827462,0.19944705,0.026852997,-0.014522643,0.18047409,0.10283394,-0.12868439,-0.39531156,0.045554336,0.105213255,-0.40277308,-0.06328542,0.05843092,0.005851178,0.05056881,0.050767887,-0.20737854,0.086167395,0.02411607,0.023773082,0.17732085,-0.010551606,-0.014051459,0.015533669,2.0,1.1560944,-2.0,2.0,-0.6478592,2.0,-2.0,-1.3149323,2.0,2.0,-1.9438772,-2.0,2.0,1.6273603,-2.0,2.0,-1.3978144,2.0,-2.0,-1.4776131,2.0,2.0,-2.0,-2.0
2025-06-05 11:58:14.071,0.06946065,0.14505415,-0.012467051,-0.014773859,-0.030454187,-0.008758353,0.0,0.0,0.0,-0.010287227,0.12222034,0.19269091,0.037264477,-0.00017399769,0.096526615,0.120412774,-0.115286626,-0.3836324,0.08695815,0.09985975,-0.4213864,-0.045705575,-0.014518879,0.040356692,0.042327594,-0.015612972,-0.2300384,0.0030196733,-0.018317726,0.0006034264,0.08352154,-0.015795855,0.018049737,0.06254369,2.0,1.6273603,-2.0,2.0,-1.3978144,2.0,-2.0,-1.4776131,2.0,2.0,-2.0,-2.0,2.0,1.4449399,-2.0,2.0,-1.4429389,2.0,-2.0,-1.4443785,2.0,1.7037975,-2.0,-2.0
2025-06-05 11:58:14.092,0.04464711,0.14821105,-0.07243188,-0.06146674,-0.013139605,0.03106085,0.0,0.0,0.0,-0.009427884,0.11634732,0.20241748,0.022362389,0.01719919,0.02038591,0.14222069,-0.1172445,-0.37217343,0.112031244,0.110536076,-0.43597463,-0.04509364,-0.080440335,0.056937754,-0.058524363,0.06371156,-0.1547115,-0.024015035,0.06940411,-0.010129663,0.018316614,-0.031813942,0.025772566,0.033710618,2.0,1.4449399,-2.0,2.0,-1.4429389,2.0,-2.0,-1.4443785,2.0,1.7037975,-2.0,-2.0,2.0,1.8844815,-2.0,2.0,-1.5338249,2.0,-2.0,-1.713627,2.0,-1.6287776,-2.0,-2.0
2025-06-05 11:58:14.111,0.036013946,-0.06928583,0.061772287,-0.049821626,0.022466335,-0.0149951745,0.0,0.0,0.0,-0.008695703,0.11475127,0.20473546,0.00016996003,0.019595299,-0.043082472,0.16362411,-0.098785326,-0.37204537,0.14578845,0.10545573,-0.430692,-0.04678598,-0.08235577,0.04287173,-0.10966722,0.1011993,-0.14302123,0.0351296,0.018641366,0.021896502,0.032226473,0.028026076,-0.067473,-0.057514306,2.0,1.8844815,-2.0,2.0,-1.5338249,2.0,-2.0,-1.713627,2.0,-1.6287776,-2.0,-2.0,2.0,1.1371756,-2.0,2.0,0.07944232,2.0,-2.0,-1.6478988,2.0,-2.0,-1.753886,-2.0
2025-06-05 11:58:14.134,0.01018953,-0.108201414,0.11481125,-0.07160965,-0.022605993,-0.020614691,0.0,0.0,0.0,-0.00946141,0.103330575,0.2283845,-0.0058141975,0.031412613,-0.058704056,0.17537335,-0.10808295,-0.3651185,0.15275578,0.08093189,-0.43793887,-0.042678457,-0.026610546,0.030402929,-0.011273268,0.025929196,0.061166253,0.014746864,-0.013983807,-0.035808336,-0.0027866806,0.0018111889,-0.0009427629,0.05257299,2.0,1.1371756,-2.0,2.0,0.07944232,2.0,-2.0,-1.6478988,2.0,-2.0,-1.753886,-2.0,2.0,0.58946323,-2.0,2.0,0.95339566,-0.052713163,-2.0,-1.448445,2.0,-2.0,-0.4165664,-2.0
2025-06-05 11:58:14.151,-0.07531682,-0.18325083,-0.026178338,-0.07062518,0.021682875,-0.036328875,0.0,0.0,0.0,-0.011125904,0.07551352,0.22666182,-0.018996757,0.050108526,0.00013802137,0.16175227,-0.095751725,-0.37338004,0.18304996,0.06364632,-0.42077157,-0.05728516,-0.100275405,-0.013036208,-0.035093408,0.05683841,0.12798768,-0.12275461,0.007983194,0.07377148,0.10014793,-0.030887956,-0.010220364,-0.052477468,2.0,0.58946323,-2.0,2.0,0.95339566,-0.052713163,-2.0,-1.448445,2.0,-2.0,-0.4165664,-2.0,2.0,1.6310713,-2.0,2.0,1.2845519,-2.0,-2.0,-1.6914705,-2.0,-2.0,-1.090899,-2.0
2025-06-05 11:58:14.172,-0.07391995,-0.06290889,0.01675884,-0.04255804,0.011277213,0.0051743933,0.0,0.0,0.0,-0.011500693,0.06427773,0.24625392,-0.018897442,0.059955448,0.051037185,0.08209923,-0.101374395,-0.37359217,0.11772355,0.03603114,-0.39281946,-0.09025944,0.013454502,-0.03837455,-0.08101321,0.035324212,0.1822875,-0.11851498,0.048476215,0.03957585,-0.2055672,0.008568158,0.004839386,-0.021494795,2.0,1.6310713,-2.0,2.0,1.2845519,-2.0,-2.0,-1.6914705,-2.0,-2.0,-1.090899,-2.0,2.0,1.6669946,-2.0,-1.1942432,2.0,-2.0,-2.0,-1.5545375,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:58:14.192,0.009850156,0.003936521,0.1350912,-0.038403373,0.0015980587,-0.020756701,0.0,0.0,0.0,-0.011878125,0.07524292,0.2696013,-0.02746125,0.035436127,0.115842946,0.024511188,-0.10249857,-0.36544332,0.041022792,0.033176973,-0.3906741,-0.08515168,0.06435368,-0.040509176,-0.10122399,-0.016774306,0.1388622,-0.13153529,0.018758746,0.018044023,-0.17617786,-0.012793511,-0.017696848,-0.0700537,2.0,1.6669946,-2.0,-1.1942432,2.0,-2.0,-2.0,-1.5545375,-2.0,-2.0,-2.0,-2.0,2.0,1.0598608,-0.09663304,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.6078428,-2.0
2025-06-05 11:58:14.212,-0.08575792,-0.14125153,0.09483317,-0.05551588,-0.0148142865,0.02031172,0.0,0.0,0.0,-0.013537639,0.07498135,0.26820633,-0.022655768,0.027009888,0.18697938,-0.028765013,-0.09672579,-0.3861394,-0.0029125114,0.0030724076,-0.3980415,-0.09671212,0.02019656,-0.03313048,0.032459993,-0.07093665,0.19187029,-0.1123474,-0.027893636,0.021029882,-0.07161533,-0.07629286,0.04577958,0.06840602,2.0,1.0598608,-0.09663304,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.6078428,-2.0,2.0,0.4278454,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.9535923,-2.0,-0.97510695
2025-06-05 11:58:14.233,-0.0047432454,-0.24039088,0.06956274,-0.08574018,0.0048087398,-0.0007789996,0.0,0.0,0.0,-0.015492878,0.06558038,0.24237816,0.011301787,0.00043178865,0.21681516,-0.06258436,-0.09831714,-0.38937834,-0.05126742,-0.0066853096,-0.40585914,-0.07773995,-0.032418713,-0.1173541,0.1505073,-0.02177406,0.12710287,-0.001078835,0.0021650833,-0.067486696,-0.08449361,-0.033145737,-0.07005657,0.088699445,2.0,0.4278454,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.9535923,-2.0,-0.97510695,2.0,0.21640971,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-0.89920926,-2.0,2.0
2025-06-05 11:58:14.252,0.100426495,-0.2609389,-0.011714106,-0.035192396,-0.007927953,0.024918897,0.0,0.0,0.0,-0.017250054,0.073654406,0.21494539,0.07148552,-0.027766455,0.23155923,-0.06470426,-0.09753408,-0.40573525,-0.086303845,-0.018411662,-0.42524484,-0.035147186,-0.01807516,0.009489613,0.11314597,-0.103152305,0.0827805,0.03255177,0.017104933,-0.1127602,-0.02760685,-0.07016882,-0.0444384,0.20543279,2.0,0.21640971,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-0.89920926,-2.0,2.0,2.0,-0.1252887,2.0,-2.0,1.5232089,-2.0,-2.0,-1.0944785,-2.0,1.8424232,-2.0,2.0
2025-06-05 11:58:14.272,-0.07659924,-0.06901466,0.04382888,-0.08898614,0.05255221,0.03648509,0.0,0.0,0.0,-0.018419027,0.081309624,0.18634439,0.107752934,-0.02886719,0.24850725,-0.060654193,-0.11894731,-0.40907025,-0.09369548,-0.0027080104,-0.44200903,0.023203071,0.029385146,-0.004088999,0.100182205,-0.023122791,0.05720124,0.0287639,-0.09474755,0.00016989105,-0.062328063,0.057759985,-0.062399786,0.07334188,2.0,-0.1252887,2.0,-2.0,1.5232089,-2.0,-2.0,-1.0944785,-2.0,1.8424232,-2.0,2.0,2.0,-0.16236636,2.0,-2.0,1.32354,-2.0,-2.0,-1.7705654,-2.0,2.0,-1.794507,2.0
2025-06-05 11:58:14.291,-0.024546485,-0.07628614,0.09897512,-0.050655574,0.05479888,0.031526662,0.0,0.0,0.0,-0.020072326,0.07810687,0.16443995,0.14143959,-0.018809035,0.24219623,-0.041381318,-0.12525971,-0.42258546,-0.087334156,0.012937524,-0.42665932,0.049996454,0.009305218,-0.040437777,0.108016565,-0.028583495,0.016045908,0.03622823,-0.10518397,0.037694536,0.04425788,0.02961832,-0.007350399,0.06995783,2.0,-0.16236636,2.0,-2.0,1.32354,-2.0,-2.0,-1.7705654,-2.0,2.0,-1.794507,2.0,2.0,-0.16167155,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.7327154
2025-06-05 11:58:14.312,-0.03686488,-0.09784279,0.025970444,-0.055563554,0.036849808,-0.036730044,0.0,0.0,0.0,-0.021448512,0.08115838,0.12482537,0.1567036,-0.023907296,0.25944564,-0.05762812,-0.13805816,-0.41951346,-0.06597029,0.015278536,-0.4283564,0.08452189,0.028928364,-0.13159153,0.053357612,-0.070651054,0.070936754,0.06982801,-0.09022979,0.015375574,-0.03920075,0.07711671,-0.006252892,0.012430291,2.0,-0.16167155,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.7327154,2.0,-0.11843035,2.0,-2.0,1.8791945,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.6807662
2025-06-05 11:58:14.333,-0.010419248,-0.1629553,-0.031595275,-0.036490776,0.1255187,-0.038948208,0.0,0.0,0.0,-0.021820305,0.09790689,0.10304156,0.18222766,-0.04356903,0.27546576,-0.053755827,-0.14579517,-0.4379363,-0.05322631,0.029057322,-0.4386024,0.08430058,-0.03552054,-0.05110898,-0.013016853,-0.06312606,-0.011017799,0.009081734,0.05296788,-0.061174195,0.051451426,0.07193898,0.04473935,-0.062111247,2.0,-0.11843035,2.0,-2.0,1.8791945,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.6807662,2.0,0.28066817,2.0,-2.0,1.6245782,-2.0,-2.0,-2.0,-2.0,2.0,-1.9608641,-1.3675328
2025-06-05 11:58:14.352,-0.03502719,-0.09394933,-0.0074658734,-0.030880619,0.12891617,-0.03737815,0.0,0.0,0.0,-0.02140021,0.103428125,0.095870115,0.19835614,-0.050927997,0.29752633,-0.04965768,-0.13249953,-0.44130525,-0.040101588,0.05151846,-0.4529637,0.041323002,0.057654355,-0.08301552,0.016068887,0.05422776,0.08933207,-0.058526833,-0.05592401,-0.083173074,-0.03653815,0.039498042,-0.039095603,-0.09229277,2.0,0.28066817,2.0,-2.0,1.6245782,-2.0,-2.0,-2.0,-2.0,2.0,-1.9608641,-1.3675328,2.0,0.79484874,2.0,-2.0,1.8465247,-2.0,-2.0,-2.0,-2.0,2.0,-1.9390464,-2.0
2025-06-05 11:58:14.373,-0.0046599405,-0.07416288,-0.07537949,-0.051747207,0.11530944,0.03531885,0.0,0.0,0.0,-0.02076142,0.09969254,0.10504034,0.19698548,-0.04286843,0.31230074,-0.062020954,-0.13422653,-0.44304654,-0.04782933,0.044695497,-0.44087526,0.0009740431,-0.06686057,0.027364984,-0.00016949652,0.053442564,0.078532055,0.0032610914,0.049698316,0.028315298,-0.035631787,-0.002441702,-0.006670868,-0.061691575,2.0,0.79484874,2.0,-2.0,1.8465247,-2.0,-2.0,-2.0,-2.0,2.0,-1.9390464,-2.0,2.0,1.4973605,0.5870172,-2.0,1.2795286,-2.0,-2.0,-1.9551752,-2.0,2.0,-2.0,-2.0
2025-06-05 11:58:14.392,-0.021768061,-0.08482606,-0.03631096,-0.07111899,0.106596574,0.045024656,0.0,0.0,0.0,-0.019958291,0.109526426,0.13522314,0.18568805,-0.054655902,0.31450802,-0.075091995,-0.13493863,-0.44439948,-0.048562586,0.062015794,-0.44925728,-0.041037045,0.05925661,0.1311893,-0.014143282,0.049125988,0.060572688,-0.05787941,-0.050433427,0.014496325,0.06357726,0.020328762,-0.044335112,-0.048588954,2.0,1.4973605,0.5870172,-2.0,1.2795286,-2.0,-2.0,-1.9551752,-2.0,2.0,-2.0,-2.0,2.0,1.8683606,-2.0,-2.0,1.1723728,-0.18142465,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:58:14.415,0.07921838,0.13826567,0.02671987,-0.078862555,0.056580376,-0.038962573,0.0,0.0,0.0,-0.019484363,0.11528656,0.16764756,0.15464738,-0.056536805,0.3124863,-0.058446728,-0.13545036,-0.44795382,-0.050902225,0.063416585,-0.44739106,-0.08068709,0.019973278,0.017708816,-0.04563067,-0.03513719,0.06365311,0.04244927,0.08990411,0.030830933,-0.047178153,0.05817087,0.051133208,-0.13851856,2.0,1.8683606,-2.0,-2.0,1.1723728,-0.18142465,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.6297468,-2.0,-2.0,1.6924251,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:58:14.433,0.083681926,0.37365818,-0.032148328,-0.05488293,0.079818144,0.040762514,0.0,0.0,0.0,-0.019208726,0.11089508,0.1929467,0.11666497,-0.063941,0.31641212,-0.0029950307,-0.1134401,-0.4534062,-0.041356575,0.08206894,-0.45853978,-0.116211064,-0.013986494,0.098018356,-0.021456605,-0.017337022,-0.0027022455,0.06469624,0.06620794,-0.051760715,-0.017806452,0.05950881,-0.06589925,-0.09527962,2.0,1.6297468,-2.0,-2.0,1.6924251,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.5261923,-2.0,-0.3313482,1.1745789,2.0,-2.0,-2.0,-1.6692567,2.0,-2.0,-2.0
2025-06-05 11:58:14.453,0.16503964,0.3829216,-0.063742094,-0.10170812,0.039802108,-0.01491035,0.0,0.0,0.0,-0.018771185,0.13365318,0.21941537,0.07716303,-0.058182046,0.32426816,0.04122607,-0.116153106,-0.44410002,-0.052460853,0.08507206,-0.4718536,-0.14928956,0.09981641,-0.002885844,-0.06403468,0.04667646,0.026042577,0.17495793,0.04778316,-0.05852568,-0.078778125,-0.01315225,0.052871212,-0.033723194,2.0,1.5261923,-2.0,-0.3313482,1.1745789,2.0,-2.0,-2.0,-1.6692567,2.0,-2.0,-2.0,2.0,1.0473392,-2.0,2.0,1.0651593,2.0,-2.0,-2.0,1.9196732,2.0,-2.0,-2.0
2025-06-05 11:58:14.473,0.16553955,0.33991656,-0.101464555,-0.07178728,0.020011088,0.020892685,0.0,0.0,0.0,-0.018354647,0.13756548,0.21958879,0.043446057,-0.035536814,0.30490044,0.07430878,-0.11315776,-0.4517686,-0.022624545,0.09358903,-0.4765737,-0.16238229,0.016628357,0.06564087,-0.041386206,0.008160427,-0.08837564,0.036992714,0.01767207,-0.061529297,0.056725763,0.033079956,-0.08651284,0.008419621,2.0,1.0473392,-2.0,2.0,1.0651593,2.0,-2.0,-2.0,1.9196732,2.0,-2.0,-2.0,2.0,1.2700548,-2.0,2.0,-0.47959,2.0,-2.0,-1.2804719,2.0,2.0,-2.0,-2.0
2025-06-05 11:58:14.493,0.08314246,0.14322263,-0.13703161,-0.11008296,0.028226146,0.023970373,0.0,0.0,0.0,-0.017347647,0.14913741,0.22149426,0.03025211,-0.009071973,0.24708381,0.11609868,-0.10209239,-0.43525672,0.034721836,0.09059091,-0.4992055,-0.14927505,0.023181317,-0.0390116,-0.0075152135,-0.020004049,-0.120380126,0.026382307,0.023008084,0.024569854,0.07420448,0.096569374,-0.09457046,0.08488593,2.0,1.2700548,-2.0,2.0,-0.47959,2.0,-2.0,-1.2804719,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.4361503,2.0,-2.0,-1.1909313,2.0,-2.0,-2.0,-2.0
