timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:24.350,6.279999999999954,6280,314,-0.27211982,-0.065376885,-0.061767634,-0.11163458,0.023412477,0.24541768,0.025696674,0.15406683,0.032687034,1.5,0.0,0.0,0.14926152,0.99027693,0.0,0.0,0.14617994,-0.15334208,-0.12664895,0.13294975,0.32824638,0.12894876,-0.1394219,0.06685027,0.1279907,0.070709504,-0.20144321,-0.04689775,0.07856882,-0.16075952,0.009363179,0.062686466,0.02754876,0.015759667,0.002592506,0.20500286,0.046667248,0.010252654,-0.036291987,0.06659469,1.0,-1.0,-0.9090464,1.0,0.5752517,1.0,-1.0,1.0,1.0,0.93799806,-0.6070896,1.0,1.0,-0.4621135,0.22719014,1.0,1.0,-0.1326366,-1.0,0.33094063,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.370,6.299999999999954,6300,315,0.05971119,-0.3649218,-0.35899284,0.0070022442,-0.21310495,0.18453321,0.013160085,0.19714214,-0.0070798337,1.5,0.0,0.0,0.14298305,0.99010795,0.0,0.0,0.15531015,-0.19385669,-0.10881008,0.14142254,0.34645343,0.09203488,-0.14315355,0.10224464,0.14050904,0.08599932,-0.1517752,-0.026189944,0.08127033,-0.035396054,0.117160514,0.032190427,0.11560369,-0.055555135,-0.06218087,0.03002756,-0.046244662,0.0103300065,0.19743955,0.006321729,1.0,-0.4621135,0.22719014,1.0,1.0,-0.1326366,-1.0,0.33094063,1.0,1.0,1.0,1.0,1.0,1.0,-0.022576213,-0.9509715,0.08459792,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.390,6.319999999999953,6320,316,-0.16920298,-0.38997984,-0.4463087,0.34480685,-0.2634497,0.108112104,0.0095219,0.13016929,0.03673273,1.5,0.0,0.0,0.13860488,0.9897327,0.0,0.0,0.15778153,-0.16483365,-0.10411143,0.114407584,0.36967632,0.06076917,-0.15191586,0.14917399,0.14476515,0.10363014,-0.069454834,0.016690115,-0.059633203,0.19973081,-0.041053277,-0.09083135,-0.011287657,-0.13568673,0.035904896,0.1443907,0.059768893,-0.00720608,0.2559399,0.012010389,1.0,1.0,-0.022576213,-0.9509715,0.08459792,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.8590987,1.0,1.0,-0.53480047,-0.89669836,-1.0,-1.0,-0.14014468,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.414,6.339999999999953,6340,317,-0.1401918,-0.41707462,-0.28446096,0.6739742,-0.3470483,0.10601154,0.00066778134,0.09199861,-0.037529536,1.5,0.0,0.0,0.1369514,0.98912007,0.0,0.0,0.12283291,-0.11123377,-0.07428684,0.0588544,0.3966007,0.023887107,-0.1669775,0.14252259,0.15560977,0.10514105,0.019431965,0.038164444,-0.041160032,0.1916582,0.13081945,-0.06697701,0.052268684,-0.13431324,-0.053389303,-0.1612691,-0.032979816,-0.042520016,0.13407622,0.013313063,-0.8590987,1.0,1.0,-0.53480047,-0.89669836,-1.0,-1.0,-0.14014468,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.19456503,-0.5729476,-1.0,-1.0,1.0,-0.65888,1.0,0.5436415,1.0
2025-07-21 15:54:24.430,6.359999999999952,6360,318,0.09846776,-0.3511858,0.03408084,0.18286942,-0.33776817,-0.081552476,0.078662,0.055226434,0.0037698173,1.5,0.0,0.0,0.13791794,0.9882158,0.0,0.0,0.08339411,-0.027051914,-0.040256947,0.03983116,0.3929565,0.006322563,-0.16275159,0.15652166,0.10243465,0.120434046,0.064111516,0.045132563,-0.13283212,0.20362675,0.13834205,-0.026290622,0.024386173,-0.03922188,-0.040585324,0.15851578,-0.08909776,-0.049163893,0.10889083,0.08627687,-1.0,1.0,1.0,-0.19456503,-0.5729476,-1.0,-1.0,1.0,-0.65888,1.0,0.5436415,1.0,-1.0,1.0,1.0,0.55205256,1.0,-1.0,1.0,1.0,-0.7650211,1.0,-0.73513204,1.0
2025-07-21 15:54:24.450,6.379999999999952,6380,319,-0.16937916,-0.12097453,0.18584704,0.063453,-0.18521357,-0.09447045,0.083685,0.013607093,0.022398973,1.5,0.0,0.0,0.14022723,0.98693186,0.0,0.0,0.060140595,0.03879075,-0.017641723,0.054670393,0.39552683,-0.01980431,-0.12320133,0.20369641,0.06275982,0.11710699,0.079245955,0.071407765,-0.007348604,0.09824174,0.096670434,-0.018621467,0.0080294795,-0.11038777,0.18844804,0.15789682,-0.11208239,-0.0637704,-0.06711089,-0.027441148,-1.0,1.0,1.0,0.55205256,1.0,-1.0,1.0,1.0,-0.7650211,1.0,-0.73513204,1.0,-1.0,1.0,1.0,-0.2759573,0.44490775,-1.0,1.0,-0.7017462,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.471,6.3999999999999515,6400,320,0.021126999,-0.3196184,0.26238012,0.26488855,-0.09630628,0.032262377,0.12702739,-0.0036697008,0.022151526,1.5,0.0,0.0,0.14204004,0.985127,0.0,0.0,0.03954214,0.08873567,0.00087223767,0.03221334,0.40489772,-0.04689447,-0.064318836,0.17372459,0.08278688,0.108027704,0.112211846,0.067790374,-0.08898691,0.17938203,-0.0014684583,-0.050196145,-0.042792797,-0.0031945296,0.054627784,-0.18100229,0.024839675,-0.05182688,0.2110539,-0.040461723,-1.0,1.0,1.0,-0.2759573,0.44490775,-1.0,1.0,-0.7017462,1.0,1.0,1.0,1.0,-1.0,0.9090593,1.0,-0.53831494,-1.0,-1.0,-1.0,-0.9403595,-1.0,1.0,1.0,1.0
2025-07-21 15:54:24.490,6.419999999999951,6420,321,0.019307543,-0.05434469,0.1593923,0.27403572,-0.00031881282,-0.074630946,0.10313795,0.07292951,-0.006809252,1.5,0.0,0.0,0.1433148,0.98257077,0.0,0.0,0.0020108845,0.13838105,0.034563128,0.013473792,0.3784789,-0.06550439,-0.07718492,0.08281738,0.034620356,0.116416894,0.17829262,0.0739293,-0.02025285,0.08123213,-0.018147187,-0.0752663,-0.023452245,0.009879583,-0.050915603,-0.28439483,-0.09903596,-0.025126157,0.09765476,0.061131764,-1.0,0.9090593,1.0,-0.53831494,-1.0,-1.0,-1.0,-0.9403595,-1.0,1.0,1.0,1.0,-0.50012106,1.0,1.0,0.5264221,0.074700214,-1.0,1.0,0.07711956,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:24.513,6.439999999999951,6440,322,-0.07700443,0.09753449,0.048698522,-0.16336918,0.0059726634,-0.18926102,0.059060037,0.049230717,0.04721042,1.5,0.0,0.0,0.1442401,0.97887427,0.0,0.0,-0.006135803,0.18852566,0.045255527,0.0381622,0.3463661,-0.07106025,-0.04581186,0.059675403,0.0038195911,0.12707423,0.1793673,0.09197031,-0.10554575,0.116663076,0.013336323,0.024925593,-0.16091853,-0.04470398,0.11536942,-0.065472215,-0.072550334,-0.05938217,-0.108167805,0.050214857,-0.50012106,1.0,1.0,0.5264221,0.074700214,-1.0,1.0,0.07711956,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.26599154,-1.0,1.0,-0.5170306,-1.0,1.0,0.024714272,1.0
2025-07-21 15:54:24.532,6.45999999999995,6460,323,0.05889292,0.1629275,0.045883592,-0.0071068224,0.12989894,-0.18118183,0.13906723,0.041588206,-0.032111805,1.5,0.0,0.0,0.14725448,0.9733488,0.0,0.0,-0.014773082,0.21690772,0.055555627,0.010144811,0.30158818,-0.08009242,-0.010309422,0.016544225,-0.022419242,0.13103622,0.15376818,0.10609785,0.0010319998,0.06716238,0.081366286,-0.07541103,-0.0737756,-0.019378882,0.08386233,-0.1066672,-0.04903355,0.056269195,-0.07273755,0.08128907,-1.0,1.0,1.0,-1.0,-0.26599154,-1.0,1.0,-0.5170306,-1.0,1.0,0.024714272,1.0,-1.0,1.0,1.0,0.7599067,0.15833354,-1.0,1.0,0.56180227,-1.0,1.0,-0.93500566,1.0
2025-07-21 15:54:24.551,6.47999999999995,6480,324,0.017844502,-0.076735266,0.27975774,-0.21079323,0.09457392,-0.35246065,0.082914665,0.05950876,0.004357111,1.5,0.0,0.0,0.15103172,0.964698,0.0,0.0,-0.03404041,0.26599795,0.06383982,0.026964525,0.26149663,-0.09310941,0.021416375,0.031051524,-0.036945764,0.12750496,0.112855926,0.11185427,0.029613528,0.11801569,0.04455636,0.030705102,-0.026777448,-0.10136992,0.08988499,0.15903877,-0.117433794,0.008039823,-0.089806125,0.098537885,-1.0,1.0,1.0,0.7599067,0.15833354,-1.0,1.0,0.56180227,-1.0,1.0,-0.93500566,1.0,-1.0,-0.49385792,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:24.571,6.499999999999949,6500,325,-0.21179211,0.114578485,0.41998965,0.24918935,0.25092882,-0.1367345,0.10376137,0.043555375,-0.034790013,1.5,0.0,0.0,0.1564372,0.95029426,0.0,0.0,-0.05182865,0.25806826,0.08690215,-0.009708075,0.23109342,-0.10339883,0.040841058,-0.005673866,-0.05940713,0.13560984,0.11405776,0.1295209,-0.0077186073,-0.07956493,0.053704314,-0.03348561,-0.08634662,-0.0033641108,0.11741696,-0.22175339,-0.07328918,0.0834943,0.07755485,-0.0019161504,-1.0,-0.49385792,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.5338187,1.0,1.0,-0.5564186,-1.0,1.0,-0.4459846,1.0,-0.9577486,1.0
2025-07-21 15:54:24.593,6.519999999999949,6520,326,0.10954536,0.13981357,0.06248138,-0.103985965,-0.07838173,-0.24407038,0.11857009,0.09007453,-0.03930454,1.5,0.0,0.0,0.16095778,0.92434925,0.0,0.0,-0.07022982,0.28466278,0.09011798,0.005467306,0.22825631,-0.109211475,0.018522501,0.003845496,-0.058501765,0.13330865,0.10049401,0.12042145,-0.09216342,0.03588765,0.04132669,0.11873953,0.13513255,-0.05843565,-0.103678465,0.109293364,-0.018046338,-0.029510567,-0.08345474,0.08452032,-1.0,1.0,0.5338187,1.0,1.0,-0.5564186,-1.0,1.0,-0.4459846,1.0,-0.9577486,1.0,-1.0,-1.0,1.0,-0.38350046,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:24.613,6.5399999999999485,6540,327,-0.13802487,-0.016662417,0.14587234,0.13310975,0.07349765,-0.15404236,0.07062236,0.066029534,-0.021766607,1.5,0.0,0.0,0.16588421,0.8731686,0.0,0.0,-0.09127268,0.26975495,0.086320005,-0.003520398,0.2296796,-0.11442403,0.036615036,-0.024941053,-0.07179206,0.15140891,0.106713824,0.13953792,-0.07202527,-0.10424147,0.05492943,-0.05172423,0.007864033,0.0188707,0.015750902,-0.15684466,-0.09935517,-0.03407404,0.18054561,0.011972938,-1.0,-1.0,1.0,-0.38350046,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.96114737,0.18228528,-1.0,-1.0,0.23633495,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:24.631,6.559999999999948,6560,328,-0.10933668,-0.10871897,-0.09862017,-0.1179729,0.016009398,-0.3936698,0.13239998,0.037303876,-0.022654982,1.5,0.0,0.0,0.16936502,0.7655069,0.0,0.0,-0.087556556,0.28549945,0.10579821,0.015596218,0.21579273,-0.13181037,-0.00092070753,-0.017255673,-0.09749823,0.15940765,0.09066095,0.13931605,-0.03454974,0.0032074326,0.036109902,0.10763293,-0.08060407,0.019384017,-0.1267771,-0.008624742,-0.005206483,-0.056740135,-0.14512803,0.054882437,-1.0,1.0,1.0,0.96114737,0.18228528,-1.0,-1.0,0.23633495,-1.0,1.0,-1.0,1.0,-1.0,0.2312927,1.0,0.15477377,-0.88034236,-0.78020686,0.72619206,-0.0086453855,-1.0,1.0,1.0,1.0
2025-07-21 15:54:24.651,6.579999999999948,6580,329,-0.32315472,-0.16161653,-0.17947865,0.1803139,-0.06425307,-0.25003237,0.105144486,0.02616947,-0.021672137,1.5,0.0,0.0,0.17478752,0.5623351,0.0,0.0,-0.09830527,0.29769382,0.11765714,0.012105865,0.18146625,-0.12498034,0.014808042,-0.010901676,-0.099560425,0.15790726,0.10097162,0.13698757,0.050909866,-0.070906706,0.03802395,-0.0103423735,-0.060746938,-0.03905214,0.058777317,0.02570828,-0.09920217,-0.054492794,0.19353385,0.056565907,-1.0,0.2312927,1.0,0.15477377,-0.88034236,-0.78020686,0.72619206,-0.0086453855,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.15228057,0.3604945,-1.0,1.0,-1.0,0.3516617,1.0,1.0,-1.0,1.0
2025-07-21 15:54:24.672,6.599999999999947,6600,330,-0.45469514,0.18416084,-0.05372631,-0.0034623195,-0.056842756,-0.2729605,0.112857655,0.09171779,-0.010146623,1.5,0.0,0.0,0.18026294,0.32376814,0.0,0.0,-0.113077536,0.31381094,0.08661726,0.03029239,0.13529135,-0.097522855,0.0024620409,0.008071364,-0.07145735,0.1567183,0.078840695,0.14926013,-0.05657315,0.07089467,-0.051088393,0.015054348,-0.12192601,0.07907689,-0.1326753,-0.009053549,0.0581162,0.0804138,-0.19533451,0.028958317,-1.0,1.0,-0.15228057,0.3604945,-1.0,1.0,-1.0,0.3516617,1.0,1.0,-1.0,1.0,1.0,0.81784374,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.84426713,1.0,1.0
2025-07-21 15:54:24.697,6.619999999999947,6620,331,-0.20025031,0.37039393,-0.2438096,-0.2912276,-0.39051569,-0.19167176,0.09433438,0.05289409,-0.018485509,1.5,0.0,0.0,0.18575126,0.17072313,0.0,0.0,-0.064648844,0.3184647,0.04782212,0.033147074,0.12959409,-0.060842738,-0.028954208,-0.018115452,-0.025379542,0.15541615,0.08102956,0.1480094,0.058779098,-0.059664678,-0.07109737,0.07474657,0.096356206,0.07376656,-0.071748056,-0.2135827,0.1331955,0.06989325,0.11189719,-0.053748686,1.0,0.81784374,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.84426713,1.0,1.0,1.0,0.6507734,-1.0,0.38647175,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.713,6.639999999999946,6640,332,-0.088075854,0.16798712,-0.14690267,-0.3285544,-0.53897107,-0.12545367,0.04462337,0.08687643,-0.03179242,1.5,0.0,0.0,0.1897737,0.09668144,0.0,0.0,-0.038579702,0.31055552,0.024071287,0.04316009,0.18750073,-0.021280466,-0.05287983,-0.018920401,-0.0011637828,0.17084906,0.1505153,0.14319958,0.07512712,0.018725948,-0.054734983,0.08084288,0.051855184,0.08299802,0.005653499,0.13226172,0.09646303,-0.016646588,0.14661068,-0.023049869,1.0,0.6507734,-1.0,0.38647175,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.41915405,-1.0,0.09207481,1.0,1.0,-1.0,-1.0,1.0,-0.60740244,1.0,-0.79532576
2025-07-21 15:54:24.733,6.659999999999946,6660,333,-0.030187972,0.28642008,-0.18347788,-0.07311918,-0.1153069,-0.07538786,0.049235366,-0.027337184,0.00026148398,1.5,0.0,0.0,0.19225644,0.060653854,0.0,0.0,0.00819008,0.26539508,-0.0033309686,0.03420837,0.22129205,0.0010548098,-0.06934991,0.0067281327,0.03139576,0.12630224,0.19691797,0.09038274,0.089927465,-0.18287773,-0.09454909,-0.098328374,0.075363226,-0.0024492359,-0.024315372,-0.0045766365,0.084701106,-0.12296797,0.13581501,-0.09060754,1.0,-0.41915405,-1.0,0.09207481,1.0,1.0,-1.0,-1.0,1.0,-0.60740244,1.0,-0.79532576,1.0,-0.7687117,-1.0,1.0,1.0,1.0,-0.28129777,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:24.752,6.6799999999999455,6680,334,-0.21564786,0.3591826,-0.0022657258,-0.250006,0.12035102,0.012303423,0.019425452,0.06612849,-0.032837473,1.5,0.0,0.0,0.19476345,0.04153163,0.0,0.0,0.03223173,0.21058695,-0.03392241,0.045486405,0.2398902,0.007918472,-0.061134145,-0.009491282,0.047842976,0.0796717,0.17153995,0.06448715,0.115473084,-0.1663623,-0.11407178,0.07189599,0.019079644,0.021791471,0.103957646,-0.13857004,-0.011129927,-0.069314755,-0.19203144,-0.0397959,1.0,-0.7687117,-1.0,1.0,1.0,1.0,-0.28129777,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.97863865,1.0,1.0,-1.0,1.0,1.0,-1.0,0.10112558,-1.0
2025-07-21 15:54:24.772,6.699999999999945,6700,335,-0.2714984,0.20691046,0.06210283,-0.04927198,0.012042391,0.08870611,0.022890441,0.021954414,0.04635896,1.5,0.0,0.0,0.19437428,0.030466205,0.0,0.0,0.044653125,0.16518785,-0.05726072,0.06550533,0.27385923,0.024592819,-0.074389994,-0.0051100133,0.060810946,0.036421318,0.13077489,0.024373606,0.10434853,-0.04535436,0.03172562,0.003308513,0.030845681,-0.0069474247,-0.071409784,0.16102453,0.0028758643,-0.093851626,0.0032093269,-0.147753,1.0,-1.0,-1.0,0.97863865,1.0,1.0,-1.0,1.0,1.0,-1.0,0.10112558,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:24.797,6.719999999999945,6720,336,-0.07958073,-0.09640839,0.3853352,-0.0414522,0.21157081,0.12797156,-0.03489321,0.056717653,0.02768714,1.5,0.0,0.0,0.19330923,0.023598555,0.0,0.0,0.072893426,0.12678728,-0.07443988,0.06703129,0.2973023,0.039329886,-0.08183758,-0.01076511,0.08459286,0.0034528864,0.071397945,-0.011883652,-0.021533541,-0.13830368,-0.03511453,0.029862138,0.045064375,-0.01571211,-0.046630055,-0.07508917,0.018417351,-0.13923287,-0.28652927,-0.09282929,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.64699596,1.0,-1.0,1.0,1.0,-1.0,0.5377631,-1.0
2025-07-21 15:54:24.813,6.739999999999944,6740,337,-0.10918465,0.12642513,-0.052835815,-0.13886476,-0.03771188,0.03629436,-0.04382483,0.08052427,0.014498663,1.5,0.0,0.0,0.19190134,0.019101385,0.0,0.0,0.08342229,0.039659724,-0.076049626,0.07682122,0.2970917,0.05564615,-0.09479271,-0.004176119,0.091444165,-0.028164443,0.043974165,-0.038781915,-0.016105501,-0.26723132,0.012379668,0.04568152,-0.049936306,0.07244147,-0.08283261,0.035534162,-0.048647717,-0.0065983813,0.009094295,-0.0590394,1.0,-1.0,-1.0,1.0,-0.64699596,1.0,-1.0,1.0,1.0,-1.0,0.5377631,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.79691565,-1.0,-1.0
2025-07-21 15:54:24.832,6.759999999999944,6760,338,-0.1049582,-0.058409844,0.01147001,-0.069378115,0.31712168,0.047245737,0.04185724,0.07555735,0.036503226,1.5,0.0,0.0,0.19030918,0.01603778,0.0,0.0,0.103980124,-0.034518797,-0.09240232,0.083427966,0.3061542,0.075646944,-0.09866704,-0.016166644,0.10493915,-0.0052525806,0.021378646,-0.047169533,0.08230256,-0.09725289,-0.07776103,0.052747294,-0.013095888,0.02169307,-0.073580995,-0.04626071,-0.02344018,0.11938381,-0.21340597,-0.11629974,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.79691565,-1.0,-1.0,0.76756173,-1.0,-1.0,1.0,-0.13235727,1.0,-0.8514374,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:24.852,6.779999999999943,6780,339,-0.20720357,-0.09565997,0.039913174,-0.11914722,0.17675519,0.10853593,0.0067662075,0.089629665,-0.045416847,1.5,0.0,0.0,0.18914387,0.013893739,0.0,0.0,0.10177607,-0.086169325,-0.116843924,0.10065648,0.29738933,0.08453648,-0.11059632,-0.008506829,0.10364233,0.0315806,-0.0567419,-0.070690036,0.017719068,-0.14776579,-0.08228391,0.049607094,0.0052158455,0.08333508,0.04543333,0.15278687,0.010080758,0.111245744,-0.22258526,-0.017681867,0.76756173,-1.0,-1.0,1.0,-0.13235727,1.0,-0.8514374,1.0,1.0,1.0,-1.0,-1.0,-0.43650296,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:24.873,6.799999999999943,6800,340,-0.15575895,0.010681566,0.21494412,0.028134387,0.2010481,0.33001482,0.021864735,0.12204182,-0.03368069,1.5,0.0,0.0,0.18733437,0.0123714525,0.0,0.0,0.095778175,-0.1434789,-0.1107302,0.102141775,0.29702514,0.09528708,-0.11356648,-0.016427513,0.11032933,0.05030528,-0.1317658,-0.038581528,0.001579595,-0.099989735,-0.09595115,0.042988453,0.11708097,-0.0037929346,-0.06655825,-0.20596428,0.08392806,0.029527463,-0.17909452,0.06783444,-0.43650296,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.6095092,-0.6973274,0.029577315,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.894,6.8199999999999426,6820,341,-0.39149737,-0.09374475,-0.31856105,-0.05985199,-0.020887628,0.16196369,0.0034468404,0.1254507,0.01046017,1.5,0.0,0.0,0.18335465,0.011291096,0.0,0.0,0.10937603,-0.18526225,-0.11490299,0.10633307,0.31114942,0.082797244,-0.12368046,-0.02786237,0.11341918,0.075053096,-0.12108851,0.001922912,0.048431203,-0.15148892,-0.02496945,0.07618549,0.0068799453,-0.05110375,-0.056542695,0.1873509,-0.034334626,0.05133995,0.10099965,0.099550456,1.0,-1.0,-1.0,0.6095092,-0.6973274,0.029577315,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.48727274,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.36605957,1.0
2025-07-21 15:54:24.918,6.839999999999942,6840,342,-0.453036,0.17842843,-0.40965268,-0.22553608,-0.09724486,0.11830629,-0.02314747,0.153385,0.046401426,1.5,0.0,0.0,0.17864771,0.010541213,0.0,0.0,0.11898473,-0.23408832,-0.09302423,0.1214797,0.29365426,0.089773506,-0.12872174,0.047518063,0.12494197,0.09130298,-0.06853527,0.02127093,0.052777983,-0.017822884,0.052766617,0.022147106,-0.030084332,-0.01266733,-0.0061544757,0.17751306,-0.0063643083,0.07854671,0.10670752,0.13652188,1.0,-1.0,0.48727274,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.36605957,1.0,-0.5641681,1.0,1.0,1.0,1.0,0.9142928,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:24.934,6.859999999999942,6860,343,-0.17157422,0.03008947,-0.15842894,0.14597155,-0.24006452,0.12740423,0.04084839,0.096160255,-0.04686003,1.5,0.0,0.0,0.1747212,0.010052406,0.0,0.0,0.08528553,-0.23994806,-0.055132374,0.11778404,0.31301525,0.09918216,-0.13848308,0.061572693,0.13336562,0.10210992,-0.07808349,0.038505636,0.00266592,0.026475854,0.12763025,-0.034936767,-0.022078777,0.041509707,0.0027195753,-0.1163554,0.030007893,-0.039644442,-0.13207267,0.048605084,-0.5641681,1.0,1.0,1.0,1.0,0.9142928,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.33676553,-0.5639842,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.953,6.879999999999941,6880,344,0.0032089863,-0.082608715,-0.29144543,0.1638261,-0.43069845,0.17635722,-0.031671327,0.11293394,-0.018797442,1.5,0.0,0.0,0.17179483,0.00978298,0.0,0.0,0.06477557,-0.20435065,-0.07176009,0.08160706,0.33872837,0.057175525,-0.14463007,0.0891882,0.12877052,0.11023856,-0.07321942,0.049417116,-0.01655748,0.14264767,-0.021345869,-0.11444272,0.008099695,-0.03447782,-0.029548876,0.12333289,-0.04863079,-0.017541055,0.035757136,-0.015110062,-1.0,1.0,-0.33676553,-0.5639842,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.8997662,1.0,1.0,-0.8695845,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.973,6.899999999999941,6900,345,0.051466066,0.006980832,0.3550682,0.09762847,-0.2785212,0.16166712,-0.0055002016,0.05157625,-0.012865888,1.5,0.0,0.0,0.16940734,0.009711151,0.0,0.0,0.022607388,-0.14792572,-0.049489915,0.045268927,0.3448905,0.033851724,-0.15541682,0.10991437,0.13830213,0.10845825,-0.028737813,0.05706628,-0.036079444,0.051552325,0.014434055,-0.096318066,-0.0045973463,-0.115204535,0.029721098,0.08169397,0.056117058,0.04464177,0.1451372,-0.0053190836,-0.8997662,1.0,1.0,-0.8695845,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.4081533,-0.25035566,1.0,-1.0,-1.0,0.33315256,1.0,1.0,1.0,1.0
2025-07-21 15:54:24.996,6.91999999999994,6920,346,0.03201428,0.07841665,0.2808703,0.22500846,-0.17126796,0.13494565,0.04950559,0.020108396,-0.016438244,1.5,0.0,0.0,0.1668308,0.009831255,0.0,0.0,-0.015658883,-0.07237643,-0.045095142,0.04266902,0.35003904,-0.0051368005,-0.13987835,0.13607697,0.14955956,0.1060183,0.037708767,0.06766165,-0.11897879,0.25048995,-0.012723782,-0.057115406,0.03960847,-0.06205757,0.07630676,0.094661176,0.043797296,0.024444584,0.22425857,0.06771717,-1.0,1.0,-0.4081533,-0.25035566,1.0,-1.0,-1.0,0.33315256,1.0,1.0,1.0,1.0,0.838825,-0.6167444,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.43789232,1.0,1.0
2025-07-21 15:54:25.013,6.93999999999994,6940,347,0.044414274,-0.053868182,0.10738475,0.2641927,0.0769821,0.092553064,0.07029542,-0.010173622,-0.043563124,1.5,0.0,0.0,0.1636378,0.010152795,0.0,0.0,0.011424329,-0.06586045,-0.018033886,0.004804043,0.31896996,-0.029793248,-0.15203634,0.119081035,0.15109052,0.09014602,0.10637561,0.0825517,0.009973465,-0.06631022,0.06425177,-0.13655548,-0.26481706,-0.015644316,0.032195833,-0.11049267,0.014333051,-0.06393671,0.06762167,0.020915512,0.838825,-0.6167444,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.43789232,1.0,1.0,-1.0,1.0,1.0,-0.053651154,1.0,-1.0,-1.0,1.0,1.0,1.0,0.05200843,1.0
