timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 09:02:30.879,-0.03992488,-0.009572786,0.0091082975,-0.0032972018,0.06449605,0.023517258,0.0,0.0,0.0,-0.004265981,0.09214644,0.17781933,-0.024743266,0.13581966,0.40547803,-0.24386571,0.058803327,0.09035079,-0.11966911,-0.025070261,0.15396883,-0.16725168,-0.0035486387,0.096014105,-0.03120836,0.013939808,0.051318258,-0.0983912,-0.0341781,0.049059767,0.050970785,0.00957257,0.009377217,-0.024320692,2.0,1.1367643,-0.2023477,2.0,2.0,-2.0,2.0,0.08127769,-2.0,-2.0,0.3601415,-2.0,2.0,1.0945874,-2.0,2.0,2.0,-2.0,2.0,0.27002695,-2.0,-2.0,0.25547576,-2.0
2025-06-10 09:02:30.899,-0.046646334,-0.100751765,0.051959023,-0.012633494,0.043413963,-0.025156748,0.0,0.0,0.0,-0.0047920425,0.0891451,0.18040441,-0.02658372,0.14489828,0.407942,-0.24837258,0.0708872,0.102807775,-0.11416747,-0.026372347,0.15440221,-0.15904613,-0.03531421,-0.019682715,-0.007160858,-0.00870299,-0.013741551,0.019744577,0.019812685,0.057783112,0.039413672,0.02858354,0.0017375177,0.065614,2.0,1.0945874,-2.0,2.0,2.0,-2.0,2.0,0.27002695,-2.0,-2.0,0.25547576,-2.0,2.0,1.2259294,-0.8079483,2.0,2.0,-2.0,2.0,0.01797768,-2.0,-2.0,0.49427903,-2.0
2025-06-10 09:02:30.919,0.025463363,-0.0013365494,0.05545725,0.012001852,0.021012317,0.048594218,0.0,0.0,0.0,-0.005348352,0.09238383,0.21097744,-0.022468584,0.13444772,0.43346426,-0.26741746,0.06411972,0.113605894,-0.09879017,-0.016537683,0.15008403,-0.15017633,0.02730213,0.09757278,0.055916574,-0.0784218,0.099759325,0.0072107534,0.02779337,0.041096445,0.013409583,-0.054453615,-0.017913029,-0.014058084,2.0,1.2259294,-0.8079483,2.0,2.0,-2.0,2.0,0.01797768,-2.0,-2.0,0.49427903,-2.0,2.0,0.8818868,-2.0,2.0,2.0,-2.0,2.0,0.1871812,-2.0,-2.0,0.4010913,-2.0
2025-06-10 09:02:30.942,0.0060767634,-0.13746165,-0.027902082,-0.035290033,0.005508105,-0.03045899,0.0,0.0,0.0,-0.005832006,0.10628978,0.22102426,-0.04351313,0.14023517,0.4521065,-0.25826028,0.06965553,0.11978802,-0.0887691,-0.00726091,0.15235843,-0.1585031,-0.01541737,-0.030710164,0.04355696,-0.06386021,0.018150406,-0.008866655,0.044106714,0.031163508,0.030887028,-0.04942893,0.063029066,-0.04199023,2.0,0.8818868,-2.0,2.0,2.0,-2.0,2.0,0.1871812,-2.0,-2.0,0.4010913,-2.0,2.0,1.7453133,-1.1277444,2.0,2.0,-2.0,2.0,0.11734416,-2.0,-2.0,0.0911902,-2.0
2025-06-10 09:02:30.961,-0.0032206816,-0.0562355,0.0011193504,-0.015283765,-0.0069968225,-0.01724638,0.0,0.0,0.0,-0.0060281963,0.10859673,0.22984284,-0.042867333,0.13048019,0.4688048,-0.26193717,0.07954609,0.11359415,-0.08796774,-0.0069390773,0.15936188,-0.14552857,-0.032686766,0.086322516,-0.035291303,0.005231323,0.033324916,0.056122907,-0.0521383,0.045106556,0.04287141,-0.0522228,0.026118184,-0.02886436,2.0,1.7453133,-1.1277444,2.0,2.0,-2.0,2.0,0.11734416,-2.0,-2.0,0.0911902,-2.0,2.0,1.550297,-1.912344,2.0,2.0,-2.0,2.0,0.06629711,-2.0,-2.0,0.24791722,-2.0
2025-06-10 09:02:30.979,0.021135267,-0.09480706,0.02359366,-0.054606877,-0.013737588,0.0047235894,0.0,0.0,0.0,-0.00668189,0.11881669,0.23853278,-0.06856415,0.12953384,0.4872069,-0.27229506,0.08039008,0.12917109,-0.06673549,-0.0132118575,0.1602161,-0.12852593,0.06578367,0.011206856,-0.058680672,-0.017549986,-0.03697577,-0.02540302,-0.008746266,0.0715541,-0.01097635,0.0513621,-0.0077263056,0.0003426663,2.0,1.550297,-1.912344,2.0,2.0,-2.0,2.0,0.06629711,-2.0,-2.0,0.24791722,-2.0,2.0,1.5609442,-0.63997597,2.0,2.0,-2.0,2.0,0.03892105,-2.0,-2.0,0.37613592,-2.0
2025-06-10 09:02:30.999,0.0014696361,0.02494013,0.070992365,-0.015300578,0.0059176926,0.04543698,0.0,0.0,0.0,-0.0075336955,0.1133712,0.2594903,-0.06319626,0.12247061,0.49911642,-0.2685633,0.06337466,0.1436434,-0.074694894,-0.026884247,0.16113679,-0.12159155,-0.04197878,0.061555035,-0.0029411134,-0.061672073,0.025952615,-0.0014576515,0.024402713,0.00021135129,-0.03324806,0.026869625,0.05805721,0.032170042,2.0,1.5609442,-0.63997597,2.0,2.0,-2.0,2.0,0.03892105,-2.0,-2.0,0.37613592,-2.0,2.0,0.91055924,-2.0,2.0,2.0,-2.0,2.0,0.14033815,-2.0,-2.0,0.64263874,-2.0
2025-06-10 09:02:31.019,-0.017619621,-0.0069006816,0.016679266,0.026226493,-0.022482788,0.0328562,0.0,0.0,0.0,-0.008306551,0.10160495,0.27611902,-0.06470007,0.11965311,0.5054088,-0.2696577,0.06732469,0.14831293,-0.06536493,-0.02843621,0.16185676,-0.097826935,-0.03599099,0.08627319,-0.04031405,0.06338176,-0.025023106,-0.05647176,-0.0417113,0.030266229,0.0015450354,0.05086098,0.07704255,0.06509891,2.0,0.91055924,-2.0,2.0,2.0,-2.0,2.0,0.14033815,-2.0,-2.0,0.64263874,-2.0,2.0,1.480038,-0.7273523,2.0,2.0,-2.0,2.0,0.15262023,-2.0,-2.0,0.3600164,-2.0
2025-06-10 09:02:31.044,0.07935433,0.013334861,-0.014765735,0.03641501,-0.035417415,-0.011444512,0.0,0.0,0.0,-0.008241514,0.10319075,0.2882073,-0.07053509,0.115422,0.5043979,-0.26019078,0.070300266,0.15959203,-0.06101989,-0.024350055,0.15883943,-0.08529514,-0.07097563,0.011185009,-0.04304203,0.024407566,0.08961748,0.028029243,0.02367481,0.042277686,-0.0494116,-0.011365883,0.023471447,-0.02173942,2.0,1.480038,-0.7273523,2.0,2.0,-2.0,2.0,0.15262023,-2.0,-2.0,0.3600164,-2.0,2.0,1.4445413,-2.0,2.0,2.0,-2.0,2.0,0.1646699,-2.0,-2.0,0.21463948,-2.0
2025-06-10 09:02:31.060,0.0838018,-0.11497224,0.0038665738,-0.030092422,-0.010246336,-0.025772968,0.0,0.0,0.0,-0.007920727,0.11564792,0.30084085,-0.063956805,0.11595164,0.52286386,-0.25842977,0.071457766,0.16901882,-0.074163385,-0.016169906,0.16626751,-0.078209184,0.019531248,0.035447918,0.027122585,0.048510533,0.058507163,0.04709534,-0.026739772,0.06363826,0.014882279,-0.027208555,0.042556252,0.00854709,2.0,1.4445413,-2.0,2.0,2.0,-2.0,2.0,0.1646699,-2.0,-2.0,0.21463948,-2.0,2.0,1.7828187,-0.77374005,2.0,2.0,-2.0,2.0,-0.021018272,-2.0,-2.0,0.23158255,-2.0
2025-06-10 09:02:31.080,0.020100275,-0.06221556,-0.032130074,-0.011699894,0.030779742,0.013126817,0.0,0.0,0.0,-0.007743367,0.09373531,0.32070914,-0.07815447,0.11510145,0.52513254,-0.25372884,0.064747095,0.17341769,-0.07129347,-0.026498618,0.1569793,-0.07705599,-0.0057302755,0.03855332,0.067061,0.007660915,0.006140929,-0.016994376,-0.08006821,0.074931346,0.04574019,-0.015480154,0.06475003,-0.04090051,2.0,1.7828187,-0.77374005,2.0,2.0,-2.0,2.0,-0.021018272,-2.0,-2.0,0.23158255,-2.0,2.0,1.8134133,-2.0,2.0,2.0,-2.0,2.0,0.19438815,-2.0,-2.0,-0.02863555,-2.0
2025-06-10 09:02:31.100,0.0077339495,-0.08035222,0.053246345,0.0065598753,0.025368767,-0.010184156,0.0,0.0,0.0,-0.007698904,0.09558987,0.33584353,-0.09500056,0.11645594,0.5201861,-0.2565903,0.064174324,0.17686641,-0.063685566,-0.023551583,0.15524322,-0.057270966,-0.011103122,-0.020757217,0.0152725745,0.008376759,-0.02779387,-0.010016853,0.060054783,0.06967738,-0.059444122,-0.016739126,0.040876094,0.064940386,2.0,1.8134133,-2.0,2.0,2.0,-2.0,2.0,0.19438815,-2.0,-2.0,-0.02863555,-2.0,2.0,1.6155149,-0.6654727,2.0,2.0,-2.0,2.0,-0.0989059,-2.0,-2.0,0.37684408,-2.0
2025-06-10 09:02:31.120,-0.019565536,-0.029862791,0.04760187,0.05659785,0.032615047,-0.009020336,0.0,0.0,0.0,-0.008035918,0.097442515,0.34882966,-0.1022942,0.1090696,0.52410537,-0.2538212,0.04928377,0.17885931,-0.06622538,-0.022798792,0.16244116,-0.040281467,0.005484859,0.075420044,0.048557334,-0.06398458,-0.034790304,0.083063036,-0.064569786,-0.009921154,-0.021654397,0.010618117,-0.013314234,0.018238928,2.0,1.6155149,-0.6654727,2.0,2.0,-2.0,2.0,-0.0989059,-2.0,-2.0,0.37684408,-2.0,2.0,1.3039817,-2.0,2.0,2.0,-2.0,2.0,0.21797487,-2.0,-2.0,0.34001994,-2.0
2025-06-10 09:02:31.144,0.067801766,-0.08535128,0.007029621,0.057587415,-0.008853321,0.04965934,0.0,0.0,0.0,-0.008184267,0.10139633,0.35213393,-0.09626534,0.11694466,0.5284747,-0.2529392,0.058661763,0.16887857,-0.057927392,-0.039056964,0.15172091,-0.03556277,0.013345699,-0.030821484,0.014065399,-0.0621978,-0.033169106,-0.023705777,0.052908655,0.032318067,-0.0048307315,0.05046178,-0.058384117,0.0052961684,2.0,1.3039817,-2.0,2.0,2.0,-2.0,2.0,0.21797487,-2.0,-2.0,0.34001994,-2.0,2.0,1.8420196,-0.90956604,2.0,2.0,-2.0,2.0,0.036396675,-2.0,-2.0,0.20725341,-2.0
2025-06-10 09:02:31.161,0.03827633,-0.05955514,-0.02710838,0.067873456,-0.03820204,0.013594668,0.0,0.0,0.0,-0.007897444,0.09524491,0.370108,-0.10988331,0.10766024,0.5171242,-0.24141441,0.04606672,0.16847445,-0.07023868,-0.026808819,0.15341495,-0.01993624,-0.03620156,0.109104246,0.04369432,-0.0036022284,0.009912484,-0.023974618,-0.055438306,0.03637122,-0.070186004,-0.031255778,-0.034580816,0.028784914,2.0,1.8420196,-0.90956604,2.0,2.0,-2.0,2.0,0.036396675,-2.0,-2.0,0.20725341,-2.0,2.0,1.9380313,-2.0,2.0,2.0,-2.0,2.0,0.1752657,-2.0,-2.0,-0.10896086,-2.0
2025-06-10 09:02:31.180,0.04426225,-0.053131785,0.027628534,0.048446987,0.037365504,-0.023811586,0.0,0.0,0.0,-0.007615966,0.08222618,0.3909208,-0.1213225,0.117978305,0.53071326,-0.23371701,0.05501252,0.17516425,-0.057985432,-0.03336774,0.15451118,-0.021989066,-0.06167257,0.060991693,-0.11620689,-0.0069192904,-0.021798527,0.043823868,0.051050186,0.07331857,-0.029226167,-0.045359604,-0.04040062,0.097338095,2.0,1.9380313,-2.0,2.0,2.0,-2.0,2.0,0.1752657,-2.0,-2.0,-0.10896086,-2.0,2.0,1.8286934,-0.5310001,2.0,2.0,-2.0,2.0,-0.11919693,-2.0,-2.0,0.27109447,-2.0
2025-06-10 09:02:31.200,0.033845827,0.04005931,-0.0044421414,0.004028857,-0.013967798,-0.0069534536,0.0,0.0,0.0,-0.007808428,0.092293486,0.40409097,-0.1184996,0.10945994,0.5147622,-0.22581446,0.051238503,0.18430881,-0.06800754,-0.04244699,0.14822139,-0.014145296,-0.06479032,0.0025227973,0.058556437,0.030449754,-0.0077110673,0.02627623,-0.07784108,-0.014482261,-0.065759994,-0.06030952,0.060460888,-0.004980715,2.0,1.8286934,-0.5310001,2.0,2.0,-2.0,2.0,-0.11919693,-2.0,-2.0,0.27109447,-2.0,2.0,1.6554083,-2.0,2.0,2.0,-2.0,2.0,0.21418878,-2.0,-2.0,-0.017242286,-2.0
2025-06-10 09:02:31.220,0.06985501,-0.006727392,-0.028163208,0.0671857,0.0077775894,-0.03285595,0.0,0.0,0.0,-0.007973611,0.09674949,0.4046072,-0.122971624,0.11655358,0.5260055,-0.21693991,0.0365656,0.17509834,-0.06961447,-0.047450345,0.15186651,-0.007492971,0.039456572,0.07301034,-0.041436173,-0.015670348,0.0074142017,0.018445052,0.056667037,-0.032710224,0.025260372,-0.061775602,0.0200903,-0.026484845,2.0,1.6554083,-2.0,2.0,2.0,-2.0,2.0,0.21418878,-2.0,-2.0,-0.017242286,-2.0,2.0,2.0,-0.92730457,2.0,2.0,-2.0,2.0,-0.085191764,-2.0,-2.0,-0.034114625,-2.0
2025-06-10 09:02:31.240,0.024434375,-0.012851988,0.06064553,-0.0046857814,-0.0054082274,-0.0317348,0.0,0.0,0.0,-0.008138183,0.094057776,0.4237122,-0.12374108,0.10186194,0.5249807,-0.22914997,0.049842026,0.17266074,-0.06557655,-0.04225774,0.14370246,-0.0048820083,0.058376286,0.063071005,0.0036177766,0.06394732,-0.08341277,0.081136405,0.0005535681,0.06016939,-0.027155284,0.059327982,-0.058199313,-0.0038273216,2.0,2.0,-0.92730457,2.0,2.0,-2.0,2.0,-0.085191764,-2.0,-2.0,-0.034114625,-2.0,2.0,1.4538146,-2.0,2.0,2.0,-2.0,2.0,0.10398706,-2.0,-2.0,0.39426124,-2.0
2025-06-10 09:02:31.260,0.0004455751,0.027925957,-0.07287259,0.08770698,-0.016505774,-0.029964752,0.0,0.0,0.0,-0.008482209,0.07868546,0.41832468,-0.13462426,0.1092197,0.5071382,-0.22680028,0.043053813,0.16137032,-0.065405436,-0.035261944,0.14555939,0.0060492367,-0.069377854,0.022737231,-0.08197428,0.004040539,0.058419105,0.006926975,0.027825711,-0.01709018,-0.04443728,0.03942603,-7.689829e-05,0.061952215,2.0,1.4538146,-2.0,2.0,2.0,-2.0,2.0,0.10398706,-2.0,-2.0,0.39426124,-2.0,2.0,2.0,-1.0246353,2.0,2.0,-2.0,2.0,0.04316967,-2.0,-2.0,-0.09901167,-2.0
2025-06-10 09:02:31.282,-0.0053596436,-0.024162607,0.0042406432,0.05327157,-0.035628922,0.049233872,0.0,0.0,0.0,-0.008309478,0.091611534,0.4324235,-0.12744126,0.11683225,0.5162394,-0.21845558,0.043401517,0.16638435,-0.07165192,-0.034158267,0.13238709,0.008296034,0.003047294,0.025146909,0.0019993936,-0.015793432,0.027990215,0.031225255,-0.011877923,-0.010895266,-0.032927558,0.06477808,-0.061616313,-0.032869235,2.0,2.0,-1.0246353,2.0,2.0,-2.0,2.0,0.04316967,-2.0,-2.0,-0.09901167,-2.0,2.0,1.7604047,-1.9711442,2.0,2.0,-2.0,2.0,0.052266143,-2.0,-2.0,0.14276426,-2.0
2025-06-10 09:02:31.301,0.008044242,0.049340654,-0.015617332,0.03483686,-0.029857175,0.038453184,0.0,0.0,0.0,-0.008202125,0.08765565,0.43314296,-0.1484467,0.10887014,0.503015,-0.20997567,0.053377595,0.15767379,-0.05799474,-0.043157954,0.14252879,-0.0024861293,-0.0700771,0.052081373,-0.07287991,0.061225172,0.032789793,0.04067246,-0.03152715,-0.021163862,0.026064713,0.029990898,-0.008564687,-0.028695598,2.0,1.7604047,-1.9711442,2.0,2.0,-2.0,2.0,0.052266143,-2.0,-2.0,0.14276426,-2.0,2.0,1.9382007,-0.8672832,2.0,2.0,-2.0,2.0,-0.03712634,-2.0,-2.0,0.112812825,-2.0
2025-06-10 09:02:31.321,-0.056925543,0.019520065,0.009209035,0.06653398,-0.0025591678,-0.042484526,0.0,0.0,0.0,-0.008105026,0.09462729,0.43948007,-0.13592051,0.11314612,0.5006275,-0.20767905,0.044357445,0.15261084,-0.05972783,-0.0348212,0.14378047,-0.016567135,-0.01665011,-0.041755933,0.08950597,-0.033145525,-0.07615621,-0.013489348,-0.034315333,-0.067321196,0.02199288,0.058590114,0.039022032,-0.036965337,2.0,1.9382007,-0.8672832,2.0,2.0,-2.0,2.0,-0.03712634,-2.0,-2.0,0.112812825,-2.0,2.0,1.6232846,-2.0,2.0,2.0,-2.0,2.0,0.16194257,-2.0,-2.0,0.06580497,-2.0
2025-06-10 09:02:31.343,-0.041711416,0.031644933,-0.03890776,0.052989036,-0.034388855,-0.035907406,0.0,0.0,0.0,-0.008057997,0.081214674,0.44192514,-0.13529293,0.105984315,0.49462157,-0.2065386,0.048910175,0.15049931,-0.06554958,-0.04358523,0.13261448,-0.0104008475,0.016735055,0.0029441428,-0.055444043,0.029969467,-0.0114566665,0.05026328,-0.020113517,-0.064149745,-0.076332174,0.07290746,-0.056995593,0.028520837,2.0,1.6232846,-2.0,2.0,2.0,-2.0,2.0,0.16194257,-2.0,-2.0,0.06580497,-2.0,2.0,2.0,-0.8406691,2.0,2.0,-2.0,2.0,0.0014475826,-2.0,-2.0,0.025523636,-2.0
2025-06-10 09:02:31.361,0.00094621914,0.030531224,-0.041277654,0.06297718,-0.036324874,-0.028426008,0.0,0.0,0.0,-0.008041361,0.08571984,0.43779334,-0.13140124,0.106248304,0.48815334,-0.21680324,0.048804566,0.15301304,-0.06749639,-0.04922473,0.13581993,-0.018497234,0.053763945,0.06911749,0.088313214,-0.04461316,-0.07639884,-0.06840703,-0.042421576,-0.024704034,0.0049765916,-0.030975167,0.024132911,-0.03224405,2.0,2.0,-0.8406691,2.0,2.0,-2.0,2.0,0.0014475826,-2.0,-2.0,0.025523636,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.18826371,-2.0,-2.0,-0.28452343,-2.0
2025-06-10 09:02:31.381,0.03178148,-0.008766685,0.04995086,-0.0147322565,-0.014458788,-0.013980363,0.0,0.0,0.0,-0.008173733,0.09558542,0.4583149,-0.14275701,0.11758622,0.49300924,-0.22552373,0.044871587,0.1529815,-0.06992462,-0.037696358,0.122384235,-0.025184693,-0.061931893,0.041088875,-0.07802838,0.07952569,-0.065330185,-0.035565358,0.0007347004,0.042435233,0.031884067,-0.051659532,-0.053337164,0.0057039093,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.18826371,-2.0,-2.0,-0.28452343,-2.0,2.0,1.9008603,-0.6210608,2.0,2.0,-2.0,2.0,-0.13304245,-2.0,-2.0,0.19396798,-2.0
