timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:08.147,3.740000000000003,3740,187,2.0960987,-0.2931418,0.27128732,0.5256839,0.002832935,0.2696075,-0.08474242,-0.03081061,-0.020950153,2.0,0.0,0.0,0.07068198,0.019101385,0.0,0.0,-0.07094633,0.22843976,0.04169218,0.12499502,-0.23251292,0.022471646,-0.049670544,-0.16515118,-0.1509091,0.3057925,-0.117024146,0.37951678,-0.05043067,0.44460985,-0.1855053,-0.05615664,0.05512697,0.20401087,-0.1774705,-0.25860322,0.2422065,0.17525974,-0.04655722,0.06330894,-0.07720663,1.0,-1.0,0.27633026,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.45354685,1.0,1.0,1.0,-1.0,0.82128567,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 16:26:08.167,3.760000000000003,3760,188,2.1700387,-0.06599073,0.09419738,-0.014087443,0.60619795,0.044828445,-0.07352325,-0.09280802,-0.039614763,2.0,0.0,0.0,0.06761481,0.01603778,0.0,0.0,0.0154886795,0.41381022,-0.054038376,0.15269342,-0.19064105,0.08404062,-0.13000484,-0.1678939,-0.16695678,0.31154257,-0.0945892,0.37925452,0.20335768,0.37310687,-0.18467627,0.13323824,0.11439262,0.09767599,-0.14498244,0.07288647,-0.14555283,-0.03612762,0.17921561,0.035527673,1.0,1.0,-1.0,0.82128567,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.24908218,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:08.187,3.780000000000003,3780,189,2.2254725,-0.1835408,-0.012891111,-0.2785192,0.7276681,0.05518607,-0.033502813,-0.12045041,0.019806681,2.0,0.0,0.0,0.06565158,0.013893739,0.0,0.0,0.094887786,0.49747506,-0.121712856,0.19639204,-0.14125802,0.14558461,-0.18120627,-0.17093477,-0.100498445,0.25117555,0.050061103,0.27772662,0.27230868,-0.010256634,-0.115932405,0.18360105,0.17607553,0.16298687,-0.19483379,-0.07405721,0.32270253,-0.32879567,0.39463758,-0.36609486,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.24908218,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.13132447,-0.5200343,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:08.212,3.800000000000003,3800,190,1.7923753,-0.21457575,-0.30583432,-0.31222016,0.036053088,-0.0009423012,0.05400122,-0.12524989,0.009000371,2.0,0.0,0.0,0.065150276,0.0123714525,0.0,0.0,0.17120011,0.4408015,-0.18641105,0.20028305,-0.09345739,0.18808474,-0.24423856,-0.1565206,0.0035369329,0.13230777,0.12090456,0.140576,0.16059285,-0.2810192,-0.13771044,-0.1692927,0.06919774,0.08023145,-0.05181122,0.11554471,0.1164141,-0.2632202,0.04401369,-0.36099312,1.0,-1.0,-1.0,-0.13132447,-0.5200343,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.63251066,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:08.228,3.820000000000003,3820,191,1.6953032,-0.020613935,0.04091929,-0.01610286,-0.06026394,-0.0013514068,0.005843627,-0.09690936,0.013566553,2.0,0.0,0.0,0.064103395,0.011291096,0.0,0.0,0.22176619,0.32124352,-0.22179659,0.1917957,-0.06410932,0.23918256,-0.25983417,-0.13367912,0.07298601,0.012093777,0.057443343,0.045187477,0.17274751,-0.3791205,-0.11330163,0.075478986,0.11489749,0.008186006,-0.09701283,-0.05856714,0.12530327,-0.21450642,-0.28098655,-0.24056213,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.63251066,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.7532027,-0.27275273,-1.0
2025-07-21 16:26:08.247,3.840000000000003,3840,192,1.9619893,-0.18633386,0.13850784,-0.17840676,0.1920977,-0.11346309,-0.014105081,-0.16663948,-0.005971569,2.0,0.0,0.0,0.06373447,0.010541213,0.0,0.0,0.27868748,0.13848633,-0.25910994,0.21050602,0.013551131,0.26496413,-0.2907176,-0.1078194,0.12511049,-0.057810076,-0.016017703,-0.038246967,0.10985976,-0.43214414,-0.14563462,0.0148325665,0.14657064,0.010375746,-0.013012528,0.12469108,0.074382566,-0.20066972,-0.22754946,-0.2100901,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.7532027,-0.27275273,-1.0,-0.8747637,-1.0,-0.9577527,0.7868372,-0.974079,1.0,-0.4017445,-0.7840121,1.0,-1.0,-0.48975608,-1.0
2025-07-21 16:26:08.268,3.860000000000003,3860,193,2.0295386,0.04247694,0.44769233,0.25352907,0.17377704,0.044516955,-0.009307538,-0.13607669,-0.03580192,2.0,0.0,0.0,0.06491891,0.010052406,0.0,0.0,0.24624874,-0.07091845,-0.29317182,0.23697191,0.053797293,0.29638967,-0.28886586,-0.08477007,0.19406962,-0.12753442,-0.11785767,-0.11110828,-0.20823812,-0.49510354,-0.0684176,0.10332561,0.09053639,0.09239672,-0.038773093,-0.058253843,0.19897792,-0.19689974,-0.31668633,-0.21073624,-0.8747637,-1.0,-0.9577527,0.7868372,-0.974079,1.0,-0.4017445,-0.7840121,1.0,-1.0,-0.48975608,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.2934016,1.0,1.0
2025-07-21 16:26:08.288,3.880000000000003,3880,194,2.1760745,0.0187081,0.38449454,0.08107911,-0.16944051,0.019787515,0.016821824,-0.13793193,-0.018810388,2.0,0.0,0.0,0.06621577,0.00978298,0.0,0.0,0.12571914,-0.27068853,-0.20126928,0.19760267,0.07040971,0.3372965,-0.32508534,-0.023705933,0.2304727,-0.13805778,-0.15768056,-0.048922427,-0.26642588,-0.5060811,0.3553148,-0.22954974,0.061320182,0.079961784,-0.17046793,0.20485039,0.092222355,0.038067903,0.040240448,0.17535481,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.2934016,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.15847272,1.0,-0.09946275,1.0,-1.0,1.0
2025-07-21 16:26:08.309,3.900000000000003,3900,195,2.135798,0.33750015,-0.09588452,0.22728685,0.62317735,0.098956674,-0.03548119,-0.14662988,0.02676511,2.0,0.0,0.0,0.06651344,0.009711151,0.0,0.0,0.014017961,-0.3738654,-0.090591304,0.23516943,0.13505077,0.22376858,-0.2949424,0.09826679,0.18484741,-0.06418464,-0.17649539,0.03243277,-0.2685542,-0.1172039,0.30370983,0.19900998,0.20986879,-0.27833906,0.15801352,0.28931105,-0.11431734,0.1969474,-0.14475042,0.17425261,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.15847272,1.0,-0.09946275,1.0,-1.0,1.0,-0.86241066,1.0,1.0,-1.0,1.0,-1.0,-0.9811948,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:08.328,3.920000000000003,3920,196,2.2923245,0.07093334,-0.4859287,-0.14884283,-0.40548676,-0.032410596,-0.0048860796,-0.16950469,-0.044720974,2.0,0.0,0.0,0.06575811,0.009831255,0.0,0.0,-0.054389678,-0.3543012,0.0006264308,0.19454765,0.2636698,0.10754439,-0.32616577,0.1371863,0.23312251,0.028921323,-0.19270329,0.09938545,-0.13180311,0.046570756,0.11221961,-0.2531244,0.30529773,-0.29612437,-0.023627242,-0.03484953,0.08205713,0.2618899,0.114148416,0.23253281,-0.86241066,1.0,1.0,-1.0,1.0,-1.0,-0.9811948,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.70144284,-0.9925729,-1.0,-0.7493952,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:08.348,3.940000000000003,3940,197,2.0983748,0.30114308,0.012781424,-0.46223348,-0.7208559,-0.06907209,-0.025011342,-0.12601498,-0.0378825,2.0,0.0,0.0,0.065505646,0.010152795,0.0,0.0,-0.12417552,-0.30576855,0.05967522,0.10465011,0.33045974,0.01223281,-0.33888206,0.1106478,0.15204781,0.10986289,-0.19776736,0.17419112,-0.1988885,0.11524603,0.087788284,-0.27087045,0.08985118,-0.25594935,0.012193,-0.20383973,-0.32800728,0.21247302,-0.12905544,0.19911169,-1.0,1.0,1.0,-0.70144284,-0.9925729,-1.0,-0.7493952,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.18645787,1.0,-1.0,1.0,0.07198584,-0.7341138,1.0,1.0,1.0
2025-07-21 16:26:08.368,3.960000000000003,3960,198,2.0959268,-0.09668801,0.14356528,-0.48218971,-0.17913124,0.37876058,0.010551052,-0.12164536,0.025342418,2.0,0.0,0.0,0.06365804,0.5,0.0,0.0,-0.17951998,-0.24844241,0.11363738,0.057313308,0.39174262,-0.067999505,-0.30074012,0.1048139,0.07819717,0.1650905,-0.17103931,0.21964206,-0.10606306,0.16243595,0.10030296,0.011125011,0.23190954,-0.2048332,0.14745119,0.07605788,-0.23705669,0.069970086,0.10836851,0.16009742,-1.0,1.0,1.0,-0.18645787,1.0,-1.0,1.0,0.07198584,-0.7341138,1.0,1.0,1.0,-0.85012543,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 16:26:08.388,3.980000000000003,3980,199,1.9856597,0.072246924,0.06915765,-0.40077826,-0.3670525,0.1415555,0.0030526367,-0.0015566484,-0.039387625,2.0,0.0,0.0,0.05871549,0.7242532,0.0,0.0,-0.22770147,-0.17884526,0.1721849,-0.023074862,0.40074614,-0.14992955,-0.24023381,0.20087583,-0.018816197,0.15804656,-0.12102199,0.26743332,-0.06891115,0.07504316,0.081035666,-0.23111539,-0.16323464,-0.0964658,0.22605294,0.33634436,-0.18772396,0.0027157315,0.14585511,0.067355484,-0.85012543,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.8524765,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:08.412,4.000000000000003,4000,200,2.0174282,-0.059003115,0.27958697,-0.18980119,-0.24401169,0.22669987,0.013001044,0.00074465177,0.0073573035,2.0,0.0,0.0,0.053259447,0.85329676,0.0,0.0,-0.2662404,-0.13982944,0.20889954,-0.104207054,0.29903224,-0.18867041,-0.13063216,0.21734522,-0.10180527,0.15785971,-0.08282448,0.30540073,-0.14382903,0.03187389,0.01715712,-0.21211383,-0.3512676,-0.19940051,0.34315512,-0.09617656,-0.2471776,-0.031061186,0.11439332,0.14410497,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.8524765,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.79489595,-1.0,-1.0,1.0,-0.791528,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:08.429,4.020000000000002,4020,201,2.043762,0.052342888,0.46555024,0.040613078,-0.23847923,0.26962814,0.08164284,0.030498087,0.031902526,2.0,0.0,0.0,0.050143212,0.9147498,0.0,0.0,-0.29910988,-0.099566616,0.23481672,-0.14880724,0.13957553,-0.2491804,-0.016643845,0.13260278,-0.15181664,0.18153308,-0.037909172,0.3286515,-0.1291891,0.09256638,0.09263845,-0.08629588,-0.501724,-0.08270858,0.300661,-0.31980345,-0.20106122,0.16499196,0.0154585475,0.030585703,-1.0,1.0,1.0,-0.79489595,-1.0,-1.0,1.0,-0.791528,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.72582346,1.0,-1.0,-1.0,-0.2211269,-1.0,1.0
2025-07-21 16:26:08.448,4.040000000000002,4040,202,1.7784595,0.06940115,0.5947508,-0.08758605,-0.29335603,0.012608603,-0.010731417,0.031502303,0.019657522,2.0,0.0,0.0,0.045834,0.9452337,0.0,0.0,-0.32212627,-0.036713053,0.27633846,-0.12758191,-0.046990644,-0.16851856,0.06631978,-0.036379017,-0.2117103,0.15500176,-0.042800847,0.36337745,-0.12126223,0.17777866,0.062336743,0.17953517,-0.51511675,0.27028564,0.2687584,-0.45502895,-0.055043593,-0.17712076,-0.05130687,0.12740405,-1.0,1.0,1.0,1.0,-1.0,0.72582346,1.0,-1.0,-1.0,-0.2211269,-1.0,1.0,0.3219737,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.7659496,1.0,1.0,1.0,1.0
2025-07-21 16:26:08.468,4.060000000000001,4060,203,2.3178594,-0.228322,0.37221125,0.06441939,0.09944221,0.036503475,0.011721172,-0.02763261,0.045003973,2.0,0.0,0.0,0.05108528,0.96178675,0.0,0.0,-0.29588154,0.07391328,0.16455883,-0.027379585,-0.16698201,-0.054828033,0.091354005,-0.20144708,-0.13100855,0.18857037,-3.44838e-05,0.37645188,0.2496138,0.34638643,-0.2587728,0.3088069,-0.036925152,0.31938824,-0.06238736,-0.32838646,0.2644625,0.11915666,0.24066997,0.108535,0.3219737,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.7659496,1.0,1.0,1.0,1.0,1.0,0.95012236,-1.0,0.5646661,1.0,1.0,-1.0,1.0,-0.9147005,0.8429569,1.0,-1.0
2025-07-21 16:26:08.488,4.080000000000001,4080,204,2.1946683,-0.06662152,-0.28927585,-0.11546882,-0.02017676,0.015139676,0.050582685,0.04075225,-0.04698302,2.0,0.0,0.0,0.057910167,0.9715506,0.0,0.0,-0.18493073,0.23206583,0.060374603,0.036043826,-0.14738643,0.036076333,-0.00741123,-0.24014968,-0.16109367,0.22637665,0.15313475,0.2561125,0.32619464,0.50420415,-0.2998478,0.11706877,0.17409147,0.21546328,-0.20139408,0.027616026,-0.13555999,0.09133956,0.38472208,-0.42209053,1.0,0.95012236,-1.0,0.5646661,1.0,1.0,-1.0,1.0,-0.9147005,0.8429569,1.0,-1.0,0.84024465,-1.0,-1.0,1.0,-0.26408818,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:08.512,4.1000000000000005,4100,205,1.9040364,-0.1003131,-0.6540063,0.04438307,-0.4252482,-0.078364566,0.0083483625,0.077474,0.010653685,2.0,0.0,0.0,0.06519651,0.9777011,0.0,0.0,-0.083527885,0.31589976,-0.02196282,0.10174427,-0.14841558,0.10673133,-0.10539064,-0.29981282,-0.08367249,0.18963298,0.2076404,0.14765613,0.22178398,0.022468137,-0.16660076,0.13703789,-0.15038127,0.23832056,-0.27964032,-0.29936564,0.3366729,-0.24344255,-0.08942274,-0.22555323,0.84024465,-1.0,-1.0,1.0,-0.26408818,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.8192338,-1.0,1.0,1.0,1.0,-1.0,0.20268539,1.0,-1.0,-0.1710188,-1.0
2025-07-21 16:26:08.529,4.12,4120,206,2.0018733,0.054851238,-0.5797781,-0.061054133,0.29743418,-0.18638198,0.0087377755,0.067617945,-0.046220575,2.0,0.0,0.0,0.074136056,0.98177373,0.0,0.0,0.029394696,0.28282917,-0.09670754,0.15402691,-0.13716331,0.16656303,-0.16998395,-0.3262201,0.0075390665,0.05672677,0.16839162,0.038640622,0.26542008,-0.23856886,-0.102338076,0.060916934,0.09353553,0.11469572,-0.16119547,0.14623897,0.18317507,-0.25061306,-0.1179906,-0.25516173,1.0,-0.8192338,-1.0,1.0,1.0,1.0,-1.0,0.20268539,1.0,-1.0,-0.1710188,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.85448396,0.2324665,-1.0
2025-07-21 16:26:08.548,4.14,4140,207,1.9401672,0.035928495,-0.29555658,0.06771208,0.46367005,0.0045058797,0.05725136,0.014097942,-0.02448629,2.0,0.0,0.0,0.084342964,0.9845701,0.0,0.0,0.11424924,0.17141525,-0.15907016,0.21040222,-0.086822435,0.20429054,-0.19913003,-0.3239365,0.0941325,0.066939265,0.14528011,-0.053242464,0.14323758,-0.30178198,-0.15711239,0.043783884,0.099155016,0.07427123,-0.0560005,0.012509077,0.09491159,0.10006177,-0.005286924,-0.2639491,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.85448396,0.2324665,-1.0,0.2808334,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.6442853,1.0,-0.5683733,-1.0,-1.0
2025-07-21 16:26:08.569,4.159999999999999,4160,208,1.8857408,-0.041286167,-0.2678386,0.019260636,0.0042471304,-0.10942292,0.06880547,0.045219786,-0.021850048,2.0,0.0,0.0,0.09340801,0.98653656,0.0,0.0,0.1233483,-0.005348479,-0.21393108,0.21465088,-0.058956202,0.23501599,-0.21164897,-0.33887026,0.14155841,0.045556515,0.11053002,-0.12511979,-0.0053049764,-0.474115,-0.14556362,0.063884296,0.112355426,0.085745774,-0.10089817,-0.081353895,0.07257085,-0.21713954,-0.15947853,-0.13931629,0.2808334,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.6442853,1.0,-0.5683733,-1.0,-1.0,0.08329956,-1.0,0.18559778,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:08.589,4.179999999999999,4180,209,2.1388657,0.15699059,0.20916949,-0.1699195,0.02907346,0.1641281,0.011412692,0.0012205767,-0.0048379847,2.0,0.0,0.0,0.10202801,0.9879348,0.0,0.0,0.107831806,-0.19617128,-0.16557609,0.19798265,0.0064082835,0.26364094,-0.21649718,-0.30872184,0.19837977,-0.039002664,-0.002581168,-0.1859181,-0.010527657,-0.498367,0.068746515,-0.08163185,0.121806085,0.039508116,0.048544984,0.09742326,0.124928914,-0.26436737,-0.38952523,-0.09990496,0.08329956,-1.0,0.18559778,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2445758,0.9255241,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:26:08.612,4.199999999999998,4200,210,2.262581,-0.20038962,0.21975131,-0.31491673,-0.6733247,0.0400476,-0.0125920605,0.035783555,-0.0061683212,2.0,0.0,0.0,0.10939242,0.9889241,0.0,0.0,0.01425237,-0.31833884,-0.068938784,0.12418893,0.11931839,0.17173856,-0.2487098,-0.27380642,0.23290753,-0.13538598,-0.18416871,-0.10250729,-0.31559676,-0.08989762,0.30633557,-0.18796958,0.34233493,-0.2915788,-0.1901229,0.10330575,0.043529037,-0.15679309,-0.42764738,0.26103505,-1.0,1.0,1.0,-0.2445758,0.9255241,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.29545256,1.0
2025-07-21 16:26:08.629,4.219999999999998,4220,211,2.362724,-0.06398765,-0.4586897,-0.21734062,0.067980684,0.28083327,-0.012544317,0.110260256,0.0255406,2.0,0.0,0.0,0.116191186,0.98960346,0.0,0.0,-0.062954456,-0.28166914,0.025656529,0.057448596,0.2841716,0.058868423,-0.23058856,-0.15682244,0.1326266,-0.10693445,-0.27786455,-0.006488472,-0.23560746,0.16675946,0.2849393,-0.3252623,0.41223317,-0.18995288,0.13662465,0.35808295,-0.34972465,0.21547517,-0.06359516,0.22171386,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.29545256,1.0,-1.0,0.86826766,1.0,-1.0,-1.0,-1.0,-0.19670036,1.0,-1.0,1.0,-0.37038037,1.0
2025-07-21 16:26:08.649,4.2399999999999975,4240,212,2.2313776,-0.14745414,-0.6161513,0.28130448,0.43481296,-0.053577784,0.08112726,0.08814497,0.004598237,2.0,0.0,0.0,0.12140617,0.99003434,0.0,0.0,-0.13846166,-0.1887939,0.09202647,-0.042459704,0.38518688,-0.038077757,-0.19338243,-0.008099873,0.028957147,-0.007288133,-0.29896986,0.06824434,-0.21616498,0.36560005,0.19423817,-0.2578996,0.08269748,-0.24158852,0.0052427812,0.4493034,-0.20584184,0.17589507,0.012679517,0.22100303,-1.0,0.86826766,1.0,-1.0,-1.0,-1.0,-0.19670036,1.0,-1.0,1.0,-0.37038037,1.0,-1.0,-1.0,1.0,-0.53618544,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.91727656,1.0
2025-07-21 16:26:08.669,4.259999999999997,4260,213,2.4107094,-0.12373705,-0.19035205,0.4784287,0.4230345,0.3111429,0.060675453,-0.022755498,-0.04687016,2.0,0.0,0.0,0.127061,0.99025303,0.0,0.0,-0.17236555,-0.13039385,0.15362984,-0.083199,0.3218831,-0.10910895,-0.11970004,0.07472585,-0.06918788,0.07712981,-0.29352644,0.12964343,0.015127326,0.07477275,0.08703132,-0.08637183,-0.15564775,-0.1430238,0.2584683,0.038159832,-0.18175969,0.113003395,0.1175876,0.085839316,-1.0,-1.0,1.0,-0.53618544,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.91727656,1.0,-1.0,1.0,1.0,-0.41941693,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:08.691,4.279999999999997,4280,214,2.315571,-0.008470895,0.1143662,0.3077482,0.2025944,0.2900586,0.059551932,-7.9256104e-05,0.013243997,2.0,0.0,0.0,0.13142192,0.99027693,0.0,0.0,-0.1687893,-0.11321699,0.19007422,-0.10184629,0.20850311,-0.16786537,-0.01253537,0.12965931,-0.13096784,0.13553737,-0.28184992,0.18268435,0.083133906,0.062405106,0.15269355,-0.06176325,-0.3210641,-0.096588925,0.25950766,0.2126471,-0.09845531,0.14052515,0.010737383,0.10201146,-1.0,1.0,1.0,-0.41941693,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.42880982,-1.0,-1.0,1.0,-1.0,-1.0,-0.14265893,-0.059317905,1.0
2025-07-21 16:26:08.712,4.299999999999996,4300,215,2.294143,-0.054034766,0.29292548,-0.14018056,-0.5478234,0.094802655,0.019099522,-0.004101981,-0.008256063,2.0,0.0,0.0,0.13363382,0.99010795,0.0,0.0,-0.1763055,-0.076418765,0.22500977,-0.080677174,0.03659011,-0.21816947,0.08080955,0.14048381,-0.18472095,0.11788833,-0.24098124,0.24092367,-0.18050106,0.09137347,0.100570194,0.18431598,-0.47900227,-0.05627015,0.24904731,-0.17959934,-0.13076705,-0.06770168,0.13936526,0.07502186,-1.0,1.0,1.0,0.42880982,-1.0,-1.0,1.0,-1.0,-1.0,-0.14265893,-0.059317905,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:08.729,4.319999999999996,4320,216,2.4490583,-0.10739894,0.53966224,-0.14852957,-0.18598999,0.33051184,-0.012356286,0.033618346,-0.006430084,2.0,0.0,0.0,0.13772497,0.9897327,0.0,0.0,-0.21534565,-0.028330086,0.26782453,0.019213796,-0.15311511,-0.14032444,0.14972231,0.046974786,-0.24053599,0.107888386,-0.17748693,0.27166635,-0.06649839,0.107117884,0.07500238,0.18363744,-0.51953655,0.271379,0.13781397,-0.3190912,-0.15444127,0.08106719,0.1746305,0.016552012,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.8772315,-1.0,-1.0,0.9929398,-1.0
2025-07-21 16:26:08.749,4.339999999999995,4340,217,2.5186062,-0.4118125,-0.06641646,-0.4407821,-0.45810813,0.08564948,0.06193884,0.065769106,0.009897213,2.0,0.0,0.0,0.14108495,0.98912007,0.0,0.0,-0.21420202,0.10202704,0.17018196,0.09426576,-0.27615407,-0.038943276,0.13599989,0.012501762,-0.2769477,0.04886677,-0.03612698,0.16111867,0.18004157,0.4024932,-0.26082322,0.17671277,-0.12077744,0.28730476,-0.2651547,0.098082334,-0.10394854,-0.29055074,0.46518394,-0.34538102,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.8772315,-1.0,-1.0,0.9929398,-1.0,1.0,1.0,-1.0,-1.0,-0.34995332,1.0,-1.0,-1.0,-0.1335597,1.0,-1.0,-1.0
2025-07-21 16:26:08.769,4.359999999999995,4360,218,2.5240915,-0.14009254,-0.23386444,0.21064335,-0.32747436,0.25851935,0.00081150647,0.09385281,0.022116512,2.0,0.0,0.0,0.14550795,0.9882158,0.0,0.0,-0.12005365,0.259988,0.0519829,0.10473558,-0.297122,0.051870048,0.015212767,-0.028796459,-0.2444893,0.023797723,0.0653704,0.06069359,0.25592512,0.3600353,-0.25030622,-0.13729861,-0.1124132,0.19720809,-0.24897052,-0.29357022,0.054530732,0.09191625,0.1436005,-0.31884718,1.0,1.0,-1.0,-1.0,-0.34995332,1.0,-1.0,-1.0,-0.1335597,1.0,-1.0,-1.0,1.0,-0.7912849,-1.0,1.0,0.87563264,1.0,-1.0,0.049346596,0.39593732,-0.8191041,-0.20480289,-1.0
2025-07-21 16:26:08.789,4.379999999999995,4380,219,2.4446738,-0.40992588,-0.29318804,0.049753886,0.18614678,-0.018715672,-0.0010598784,0.14033909,-0.008412037,2.0,0.0,0.0,0.14993522,0.98693186,0.0,0.0,-0.0125354305,0.33391583,-0.03928179,0.10110953,-0.2769183,0.10831287,-0.07008518,-0.043568157,-0.17629044,0.0022498383,0.03536774,-0.03564415,0.32724503,0.041566588,-0.2395808,-0.02879134,0.1286812,0.14842127,-0.15728655,0.11032206,0.1721692,-0.21061371,-0.18529563,-0.16704105,1.0,-0.7912849,-1.0,1.0,0.87563264,1.0,-1.0,0.049346596,0.39593732,-0.8191041,-0.20480289,-1.0,1.0,-1.0,-1.0,0.27750182,-1.0,1.0,-1.0,-1.0,-1.0,0.5067774,0.8547154,-1.0
2025-07-21 16:26:08.815,4.399999999999994,4400,220,2.2019792,-0.2362288,-0.21583973,0.18650371,0.4919739,0.14337589,-0.031308394,0.017436335,-0.02848005,2.0,0.0,0.0,0.15524718,0.985127,0.0,0.0,0.08922673,0.30413926,-0.11423896,0.109538734,-0.2736673,0.17950058,-0.13892105,-0.0790571,-0.20821783,0.010845935,0.038841687,-0.117843576,0.15360945,-0.25110212,-0.1340213,-0.029788803,0.04737264,0.07197716,-0.14766133,-0.22919367,-0.13850966,0.11847734,0.19943516,-0.2189046,1.0,-1.0,-1.0,0.27750182,-1.0,1.0,-1.0,-1.0,-1.0,0.5067774,0.8547154,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.40349507,-1.0,-1.0,-1.0
