timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:41:31.507,0.19999999999999998,200,10,0.3990137,-0.25241035,0.025152702,-0.010575307,-0.07389013,0.045169722,0.0,0.0,0.0,0.0019992543,-0.011137576,-0.051830295,-0.014451871,-0.10396493,-0.22673331,-0.032525547,0.13450998,0.086748764,0.053221475,-0.09075746,-0.3213083,-0.015650507,0.005654524,0.28830054,-0.08478481,-0.039837822,-0.34947845,0.103341304,-0.09206104,0.13863786,0.18673791,-0.04545451,0.124528594,-0.14788051,-0.99849254,2.0,-2.0,-1.1981941,-2.0,2.0,0.1482346,0.76247185,2.0,2.0,2.0,-2.0,-1.09208,1.5487603,-2.0,0.3940678,-1.1563587,2.0,-0.25319767,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:31.527,0.21999999999999997,220,11,0.26931962,-0.023139808,0.13086018,-0.03616019,-0.020042352,0.037659872,0.0,0.0,0.0,0.0018056206,-0.03300903,0.06733106,-0.089364484,-0.087794475,-0.277395,0.033830896,0.11469393,0.10891942,0.09051196,-0.08638047,-0.24408458,-0.07332256,-0.060924232,0.33114636,-0.1290204,0.016311662,-0.12580068,0.15924552,0.059342008,0.07071697,0.050204758,-0.028800549,0.2002312,-0.13468434,-1.09208,1.5487603,-2.0,0.3940678,-1.1563587,2.0,-0.25319767,-2.0,2.0,2.0,2.0,-2.0,0.33555558,-2.0,-2.0,1.8201221,-0.6118376,2.0,-0.5311347,-2.0,2.0,-1.1202661,2.0,-2.0
2025-07-18 16:41:31.547,0.23999999999999996,240,12,0.0346284,0.03455084,0.15593816,-0.068854176,-0.0017945042,0.008270687,0.0,0.0,0.0,-0.00023172841,-0.023725659,0.094891526,-0.119697675,-0.051335994,-0.296719,0.07160155,0.12352241,0.09597996,0.12816751,-0.104793146,-0.16441566,-0.12029667,-0.007674541,-0.014086498,-0.0843858,0.03221119,0.05277739,0.064532734,-0.02070313,-0.030745132,0.035158973,-0.066453986,0.14913964,-0.1785116,0.33555558,-2.0,-2.0,1.8201221,-0.6118376,2.0,-0.5311347,-2.0,2.0,-1.1202661,2.0,-2.0,2.0,-1.7405325,-1.9993513,1.2324651,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:31.567,0.25999999999999995,260,13,-0.0143573675,-0.027990283,0.10833319,-0.07572739,-0.032858774,-0.046495743,0.0,0.0,0.0,-0.0028302502,0.029463505,0.03175489,-0.15842661,-0.054000806,-0.2936782,0.09093706,0.11909433,0.088311024,0.16598548,-0.14567284,-0.07464866,-0.15915921,0.084400125,-0.27272326,-0.09887111,-0.044262096,0.015835335,0.005801949,0.08244455,-0.08072223,0.14864892,-0.08920967,0.28955162,-0.09033971,2.0,-1.7405325,-1.9993513,1.2324651,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,0.49422765,-2.0,-2.0,2.0,-2.0,0.17456055,-1.030449
2025-07-18 16:41:31.591,0.27999999999999997,280,14,-0.14556965,0.030144243,0.04443122,-0.061789177,-0.053961355,0.036552142,0.0,0.0,0.0,-0.00508476,0.08437588,-0.114834465,-0.08910946,-0.0274295,-0.26921156,0.08574962,0.11399947,0.049388796,0.20008585,-0.16882706,-0.04720186,-0.16588148,0.19348852,-0.42350444,0.19199403,-0.02610655,0.051748104,-0.072985284,-0.014031315,-0.017303135,0.13786498,-0.12218588,0.02918171,0.05588574,2.0,-2.0,2.0,2.0,2.0,0.49422765,-2.0,-2.0,2.0,-2.0,0.17456055,-1.030449,2.0,-1.8711808,2.0,2.0,2.0,-2.0,-2.0,-2.0,-0.95527846,-2.0,-1.4374354,2.0
2025-07-18 16:41:31.607,0.3,300,15,-0.3614713,0.035841696,-0.04397323,-0.0037308075,-0.03302371,0.031799432,0.0,0.0,0.0,-0.006247506,0.1325346,-0.22772785,-0.013702504,-0.0097408835,-0.22591951,0.020705892,0.09915514,0.03862289,0.14010406,-0.21069789,-0.0915469,-0.083037876,0.028788771,-0.26825398,0.15771455,0.09859986,0.048438493,-0.19283849,-0.12911777,-0.017007666,-0.10653674,-0.065596655,-0.19752866,0.24784318,2.0,-1.8711808,2.0,2.0,2.0,-2.0,-2.0,-2.0,-0.95527846,-2.0,-1.4374354,2.0,-0.010559093,0.48101366,2.0,1.136767,2.0,-2.0,-0.9146412,2.0,-2.0,-0.8906752,-1.7706332,2.0
2025-07-18 16:41:31.627,0.32,320,16,0.04514074,-0.13653576,-0.19248033,0.016692774,-0.062241815,-0.04868953,0.0,0.0,0.0,-0.0059324894,0.1177418,-0.26622206,0.04805561,0.032204177,-0.15756762,-0.058609057,0.06251196,0.0768696,0.058396593,-0.19400284,-0.20180039,-0.016397722,-0.026244126,0.054075312,0.1712835,0.066564664,0.13012446,-0.18204805,-0.0877638,0.184962,-0.1376049,0.07767513,-0.30280003,0.15764321,-0.010559093,0.48101366,2.0,1.136767,2.0,-2.0,-0.9146412,2.0,-2.0,-0.8906752,-1.7706332,2.0,-2.0,2.0,2.0,-1.1482862,2.0,-2.0,1.2706501,2.0,-2.0,2.0,1.1544442,2.0
2025-07-18 16:41:31.647,0.34,340,17,0.46395028,-0.119194925,0.031199805,0.004204576,-0.037401006,-0.024657235,0.0,0.0,0.0,-0.003912477,0.06444712,-0.1969989,0.07159691,0.0014095875,-0.04975104,-0.0910451,0.07805091,0.1938703,0.0064850734,-0.16601244,-0.20915568,0.024992261,-0.15591358,0.1847189,0.15274642,-0.084227234,0.34655747,-0.02975262,0.1318493,0.33992398,-0.18138397,0.0037728017,0.10971927,0.023318581,-2.0,2.0,2.0,-1.1482862,2.0,-2.0,1.2706501,2.0,-2.0,2.0,1.1544442,2.0,-2.0,1.3725644,2.0,-1.6244457,-2.0,-2.0,2.0,0.72228825,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:31.668,0.36000000000000004,360,18,0.11611743,-0.1628372,-0.032933176,-0.09742157,0.044772163,0.044883963,0.0,0.0,0.0,-0.0038751638,0.04512206,-0.14866182,0.11450666,-0.052526295,-0.009532747,-0.12518068,0.11234999,0.24232769,-0.04800772,-0.15948342,-0.22330771,0.075896464,-0.031206464,0.10660241,0.120844044,-0.07650907,0.0006045422,-0.13869365,0.13239148,0.08456301,-0.074546374,0.043303076,-0.029528007,0.11938261,-2.0,1.3725644,2.0,-1.6244457,-2.0,-2.0,2.0,0.72228825,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.7567848,-2.0,-2.0,-0.927804,2.0,-1.7665659,0.81536406,2.0,-2.0,1.880155
2025-07-18 16:41:31.687,0.38000000000000006,380,19,-0.016497463,-0.15107457,-0.096645646,-0.07828719,0.048796345,0.015033576,0.0,0.0,0.0,-0.0047685495,0.043538492,-0.111560784,0.116489425,-0.09206476,-0.08646805,-0.13045439,0.16202676,0.18641312,-0.03595939,-0.1507744,-0.2384537,0.11010013,0.078560516,0.14708139,0.1027202,-0.06378425,-0.27226686,-0.04728003,0.09343325,-0.25378016,0.11960594,0.036220446,-0.14681664,0.044847228,-2.0,2.0,1.7567848,-2.0,-2.0,-0.927804,2.0,-1.7665659,0.81536406,2.0,-2.0,1.880155,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.02395912,2.0,2.0,2.0,-2.0
2025-07-18 16:41:31.707,0.4000000000000001,400,20,0.22551997,-0.10636704,0.028676527,-0.124676764,0.04343836,-0.0016541842,0.0,0.0,0.0,-0.0040870546,0.011304427,-0.022230707,0.048708893,-0.14429502,-0.21872555,-0.06078931,0.1824471,0.1322532,0.038589492,-0.11420594,-0.20387977,0.041405037,-0.039300565,0.24127902,-0.25386605,-0.07129783,-0.35202566,0.115141675,0.14973634,-0.08271331,0.1024339,0.015815249,0.19357482,-0.12068398,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.02395912,2.0,2.0,2.0,-2.0,-1.0429012,1.9437929,-2.0,-0.35603282,-1.9681064,2.0,-0.27657974,-0.47362074,2.0,2.0,2.0,-2.0
2025-07-18 16:41:31.727,0.4200000000000001,420,21,0.10875498,-0.040175747,0.11239765,-0.08426411,-0.01440501,-0.036054417,0.0,0.0,0.0,-0.004064751,-0.009001966,0.06789516,-0.024298707,-0.13754979,-0.32194924,-0.0020682616,0.18217993,0.10417113,0.0738572,-0.08501211,-0.12772876,-0.021165473,-0.09869587,0.27084994,-0.11136341,0.034724347,-0.2685926,0.07517761,-0.013336941,-0.14128323,0.16604242,0.13839698,0.23338775,-0.17131998,-1.0429012,1.9437929,-2.0,-0.35603282,-1.9681064,2.0,-0.27657974,-0.47362074,2.0,2.0,2.0,-2.0,1.5848695,-0.42024863,-2.0,0.5963305,1.5405245,2.0,-1.2064303,0.7545737,2.0,1.0261245,2.0,-2.0
2025-07-18 16:41:31.748,0.4400000000000001,440,22,0.07033941,0.083602585,0.092060655,-0.050953764,0.06984602,-0.03219799,0.0,0.0,0.0,-0.0058711004,0.009050347,0.112376705,-0.07327148,-0.0915281,-0.35740837,0.06095857,0.1699806,0.09918103,0.110414706,-0.051481932,-0.018325571,-0.07856086,0.1522121,-0.08279082,-0.159793,0.07908966,0.1321725,0.14994913,-0.13275607,0.114935674,0.0065188417,0.13128604,0.22324741,-0.17276941,1.5848695,-0.42024863,-2.0,0.5963305,1.5405245,2.0,-1.2064303,0.7545737,2.0,1.0261245,2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8816037,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:31.768,0.46000000000000013,460,23,-0.13585429,0.806499,0.11071234,-0.118303806,-0.03191892,0.011779547,0.0,0.0,0.0,-0.007397054,0.063333474,0.032725535,-0.10703558,-0.04287484,-0.2893408,0.08582382,0.119263195,0.110011056,0.15657341,-0.08430755,0.10082694,-0.11936205,0.089118116,-0.24430534,-0.09681087,0.15649273,0.28272718,0.11305842,-0.19085804,-0.021604473,0.10635347,-0.15091902,0.3395301,-0.0747211,2.0,-2.0,-2.0,2.0,1.8816037,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,0.32866842,-2.0,-2.0,2.0,-2.0,-2.0,-0.61266786
2025-07-18 16:41:31.788,0.48000000000000015,480,24,-0.27992985,0.49981233,-0.039028488,-0.09491408,-0.007474715,0.04197723,0.0,0.0,0.0,-0.0087966835,0.11702157,-0.11316063,-0.050847463,-0.0051956396,-0.19218408,0.07065195,0.069680035,0.06791854,0.1888065,-0.120437376,0.13532431,-0.11945947,0.12594488,-0.3479059,0.16677496,-0.06863847,0.1364344,-0.075944625,-0.10637114,-0.07218068,0.10815398,-0.12535182,0.012804435,0.07187778,2.0,-2.0,2.0,2.0,2.0,0.32866842,-2.0,-2.0,2.0,-2.0,-2.0,-0.61266786,1.9978411,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:31.808,0.5000000000000001,500,25,-0.36886233,0.18328872,-0.028199159,-0.042796846,-0.10008584,-0.00943357,0.0,0.0,0.0,-0.009873787,0.1440173,-0.24233805,0.022007318,0.022896592,-0.1213917,0.0052555325,-0.0032310574,0.05830341,0.11124508,-0.15714037,0.06315384,-0.05378926,0.02767857,-0.32651153,0.08799223,0.05728674,0.21516925,-0.2067295,-0.08648743,-0.11020056,-0.121305674,-0.038702957,-0.2876242,0.16673198,1.9978411,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-0.11963771,1.601879,2.0,0.783914,2.0,-2.0,-1.2644508,2.0,-2.0,-0.91502297,-2.0,2.0
2025-07-18 16:41:31.828,0.5200000000000001,520,26,-0.18232004,-0.2010347,-0.12290905,-0.027280815,-0.12171526,0.009441601,0.0,0.0,0.0,-0.00984403,0.14201921,-0.26174802,0.06617632,0.0396828,-0.05784123,-0.058860175,-0.040403794,0.0906885,0.04582756,-0.16825625,-0.05753601,0.016951451,-0.11303456,0.10917943,0.1612118,0.10220956,0.12880461,-0.1538967,-0.14908,0.2378884,-0.22670774,-0.063523866,-0.15838897,0.15303053,-0.11963771,1.601879,2.0,0.783914,2.0,-2.0,-1.2644508,2.0,-2.0,-0.91502297,-2.0,2.0,-2.0,1.1841764,2.0,0.16149336,0.4997112,-2.0,0.8087963,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:31.848,0.5400000000000001,540,27,-0.1615963,-0.57008994,-0.10117312,-0.035772886,0.00364076,0.020494541,0.0,0.0,0.0,-0.008206384,0.083190046,-0.20440482,0.11136939,0.051638044,-0.010520362,-0.10532822,-0.017827982,0.19811049,-0.012438243,-0.13237686,-0.1338512,0.07268828,-0.121908575,0.24709082,-0.011224197,-0.03862253,0.048173208,-0.08824303,0.08280128,0.36361283,-0.1623535,0.09300527,-0.18603653,0.11220618,-2.0,1.1841764,2.0,0.16149336,0.4997112,-2.0,0.8087963,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.30648127,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:31.868,0.5600000000000002,560,28,-0.17026116,-0.043673877,-0.07900633,-0.006795609,-0.054688834,-0.03557584,0.0,0.0,0.0,-0.0053476463,0.05301385,-0.18171324,0.12931785,-0.011478985,-0.013196067,-0.14247802,0.03979626,0.24434665,-0.06639944,-0.11766216,-0.20006594,0.12189892,-0.046925515,0.09123465,0.09701679,-0.14377394,-0.1745485,-0.04044402,0.16149712,-0.010669005,-0.070528224,0.029639916,-0.14656101,0.16980441,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.30648127,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.67746323,-2.0,-2.0,-0.043146566,2.0,-1.2218149,2.0,2.0,-0.15787387,1.7884309
2025-07-18 16:41:31.888,0.5800000000000002,580,29,0.07307348,0.078410074,0.09765942,0.036629558,0.014183372,0.040451467,0.0,0.0,0.0,-0.0034979107,0.028904306,-0.13157982,0.11027734,-0.053389277,-0.0877063,-0.11915758,0.09736471,0.16596605,-0.0057660434,-0.08876325,-0.18830702,0.12621877,-0.07034902,0.1357071,0.035301354,-0.106408395,-0.26825786,0.11055378,0.19214894,-0.2724622,0.12926513,0.019336723,0.025798835,0.11736114,-2.0,2.0,0.67746323,-2.0,-2.0,-0.043146566,2.0,-1.2218149,2.0,2.0,-0.15787387,1.7884309,-0.18612106,2.0,-2.0,-1.1268033,-2.0,2.0,2.0,0.39821473,2.0,1.1406924,2.0,-2.0
2025-07-18 16:41:31.908,0.6000000000000002,600,30,0.24923426,-0.21713133,0.004173562,-0.032369576,0.026201053,0.014926578,0.0,0.0,0.0,-0.0030905711,0.03989196,-0.040657558,0.039153304,-0.08866376,-0.22384803,-0.050209835,0.13477367,0.13618414,0.043647446,-0.060461298,-0.12807563,0.0602809,-0.07301563,0.32509923,-0.13705766,-0.026288737,-0.33506408,0.1128232,0.13714015,0.011147686,0.18594314,0.0878672,0.19418007,-0.20049989,-0.18612106,2.0,-2.0,-1.1268033,-2.0,2.0,2.0,0.39821473,2.0,1.1406924,2.0,-2.0,-0.3572482,0.22658598,-2.0,0.45639506,-0.29927847,2.0,-0.586161,-2.0,2.0,1.9884315,2.0,-2.0
2025-07-18 16:41:31.928,0.6200000000000002,620,31,0.08040873,-0.18420692,0.29234022,0.0061409147,0.035151243,0.036260948,0.0,0.0,0.0,-0.0037165936,0.02380788,0.009558973,-0.029711893,-0.07408721,-0.27326107,0.0022548651,0.12638159,0.090098605,0.094165415,-0.0046734503,0.0053521567,-0.004573276,-0.052688044,0.07143867,-0.15170504,0.07473546,-0.03342485,0.09730708,-0.06274172,-0.28492904,0.16306989,0.18234885,0.33054224,-0.20602497,-0.3572482,0.22658598,-2.0,0.45639506,-0.29927847,2.0,-0.586161,-2.0,2.0,1.9884315,2.0,-2.0,2.0,-0.86165524,-2.0,1.7009118,0.5343106,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:31.948,0.6400000000000002,640,32,0.2837571,0.11875138,0.06729538,-0.06359278,-0.03226876,0.03134046,0.0,0.0,0.0,-0.007138298,0.05164459,0.011051147,-0.07460517,-0.01900886,-0.20830259,0.05494169,0.054486115,0.058438286,0.12560251,-0.03462834,0.14565042,-0.060825065,0.12364144,-0.12705106,-0.037828244,0.13462101,0.080971636,0.07612889,-0.15772757,-0.0037270884,0.043812804,-0.13769703,0.4122835,-0.17789726,2.0,-0.86165524,-2.0,1.7009118,0.5343106,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.17729342,2.0,1.5827332,2.0,-1.9297577,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:41:31.969,0.6600000000000003,660,33,0.0442689,0.0082352925,-0.06350197,-0.09657552,-0.041374616,0.044492625,0.0,0.0,0.0,-0.010233195,0.10781264,-0.080706395,-0.06085373,-0.018748049,-0.16779216,0.09223673,0.0310047,0.07808173,0.16042815,-0.0879658,0.1782855,-0.09854684,0.09434297,-0.37363705,-0.0016232663,-0.027105777,0.10801217,0.09001428,-0.06732368,-0.030678796,0.141759,-0.11789526,-0.106136605,-0.062446084,2.0,-2.0,-0.17729342,2.0,1.5827332,2.0,-1.9297577,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.8368322,2.0,-2.0,-1.0129064,-2.0,0.63647336,-2.0,-2.0,1.4201728
